CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.7379704312530855,5.7364715308096565,5.735291124783814,5.737932849010827,0.001153209941502622,0.0011482126519758423,0.0011469402453469575,0.0011831979209839876,0.0012586746797411195,0.15977784631650843,0.19556669096016197,0.7237519471409982,0.387098176740607,0.004945466338209844,0.2634361003835816,0.02157922310393518,0.27542475816330986,0.9337494613645788,0.0005374055987516111,0.00046060090509576155,0.5742666981295871,0.13748136384052187,0.21281529874115154,-24.724313205006556,117.53601837289747,0.5049900381312887,0.50498994888309,0.5049896339165937,0.5049869671830501,2.5338535098698893e-28,4.572352486159748e-28,1.6338369489209795e-27,1.5323083885645823e-25,0.9999994152956062,0.9999992715777121,0.9999989592885713,0.9999999335371579,0.9154031683318519,0.9152686829128767,0.9151084920784242,0.9166260554125015,14.951917360153589,15.237153275547302,0.0060867635773734045,0.006075432971230009,0.0060689898980094345,0.006136406665844385,0.0062919252367017375,5.736835661917306,0.001164016817074415,0.0061019743923332965
5.737898544543472,5.73640366742738,5.735255854788518,5.737902682216627,0.001153148488761677,0.0011483851893305484,0.001147912326663099,0.0011853707329833908,0.0012585688558633455,0.1391434774180761,0.1959318534292069,0.7231622402136675,0.38705040448771927,0.004935166785216343,0.2629798212464519,0.021588260667879656,0.2546720312217397,0.9337235384047641,0.0006205849356775404,0.0004894550132263505,0.5468588822621501,0.12338145970775134,0.21257166219093157,-25.63578939068949,117.5359944475645,0.5049900366444207,0.5049899467836003,0.5049896320020264,0.5049869770464521,2.564439113446621e-28,4.617132768832986e-28,1.6258288643614784e-27,1.433485215707648e-25,0.9999994127921823,0.9999992707322952,0.999998973525108,0.9999999421720022,0.9153998021962662,0.9152673759231732,0.9151178497695678,0.916664504406217,14.951920508879233,15.222749427981016,0.0060866040364035085,0.006075720174689516,0.006070965164320488,0.00614126938036747,0.006292198093992859,5.736794224767785,0.0011652912010351572,0.006104747569732767
5.737826405377663,5.736336552674288,5.735223023159739,5.737872603701946,0.001153094550488267,0.0011485719233480431,0.0011488888685730766,0.001187441143362333,0.0012583886640320824,0.12126083019034778,0.19628579927686907,0.7226906823365894,0.387043245272561,0.004926530671335258,0.2624382586519672,0.02159465579530908,0.23550930230091438,0.9337011545567191,0.0007096393568829893,0.0005237809771520267,0.5201519023462746,0.11113765097557093,0.21315496143748885,-26.514986802233384,117.53597578947314,0.504990035150983,0.5049899447127919,0.5049896302343857,0.5049869868944357,2.5950207253395955e-28,4.659681628403088e-28,1.6169314833523917e-27,1.3410354446248618e-25,0.9999994103555279,0.9999992701618089,0.9999989882947546,0.9999999492251049,0.9153965035593021,0.9152662917360993,0.9151276541929297,0.9166991513489516,14.951923496176725,15.20865098196486,0.006086459251919425,0.006076038671412082,0.00607295892504504,0.0061459046291568314,0.006292265819945163,5.736753712819553,0.0011665251009139843,0.006107433076199459
5.737754056446656,5.736270259494123,5.735192664584195,5.7378426303192605,0.0011530482395114814,0.001148772381095545,0.001149867881040873,0.0011894120089361176,0.0012581452554442278,0.10576248838999383,0.19663534889449044,0.7223141305322083,0.38707084552730503,0.004919428664264187,0.26181828824951103,0.021598659238740058,0.21782085301853038,0.9336819756630287,0.0008042717350756814,0.000562031899486156,0.494195592179639,0.10049723576132578,0.21449082469357159,-27.36590535288882,117.5359617223685,0.5049900336520348,0.5049899426726364,0.5049896286123164,0.5049869967243481,2.6255549123446547e-28,4.69992489247899e-28,1.6072429312476237e-27,1.2545480460658946e-25,0.9999994079903815,0.9999992698683731,0.9999990035334386,0.9999999549750487,0.9153932764247763,0.9152654315367603,0.9151378762095597,0.9167302421793582,14.951926325410726,15.194841175853652,0.006086329543023842,0.006076387595905076,0.0060749663121627264,0.006150318175736236,0.006292157992823087,5.736714160630301,0.0011677191280189307,0.006110031945610803
5.737681541806184,5.736204859439139,5.7351648060984495,5.737812779997747,0.001153009650987221,0.00114898607249714,0.00115084750959045,0.0011912863457077937,0.0012578481338856701,0.09232626350693117,0.19698679024838772,0.7220146628635608,0.3871281364127396,0.004913749355342581,0.26112541426108593,0.021600487947439847,0.2014966195750307,0.9336657092026261,0.0009042004960441526,0.0006030887771321507,0.46903182459489645,0.09123285360277976,0.2165085792684304,-28.191886985065253,117.53595166613086,0.5049900321486505,0.5049899406650185,0.50498962713419,0.5049870065339204,2.655997434504102e-28,4.7378005725160455e-28,1.596854119594277e-27,1.1736384956025342e-25,0.999999405701392,0.9999992698530532,0.9999990191789901,0.9999999596510198,0.9153901246751869,0.9152647958969149,0.9151484866660583,0.9167580159182837,14.951928999765613,15.181305009864307,0.006086215191731659,0.006076766027744821,0.006076982766255556,0.006154516337747701,0.006291900215046755,5.736675600662505,0.0011688739905952807,0.006112545511738913
5.737608906771286,5.736140422442004,5.735139467381964,5.737783071604112,0.0011529788627184167,0.0011492124936055505,0.0011518260309904384,0.0011930672744875962,0.001257505395558422,0.08067185772595403,0.19734623346224014,0.7217782128486147,0.3872107541283895,0.004909395898529569,0.26036401743677545,0.021600331306562245,0.18643295304891686,0.9336520973068538,0.0010091969264434952,0.0006461598277393954,0.4446940072451884,0.08314391393978803,0.21914136004839396,-28.995737140591597,117.5359451209468,0.5049900306419173,0.5049899386917331,0.5049896257981364,0.5049870163212045,2.6863034481931264e-28,4.773258736013717e-28,1.5858487817905833e-27,1.0979470568764888e-25,0.9999994034930977,0.999999270115893,0.9999990351714864,0.9999999634417104,0.9153870520610893,0.915264384804908,0.9151594565615002,0.9167827029229201,14.951931522266143,15.168029388276262,0.006086116443175937,0.0060771729997044915,0.006079004031449271,0.0061585058341087785,0.00629151452826713,5.736638063264743,0.0011699904709382017,0.0061149753442903765
5.737536197805901,5.736077016610375,5.735116661079289,5.7377535248030735,0.0011529559355471079,0.001149451129595394,0.0011528018483728038,0.0011947579801261307,0.0012571239425267792,0.0705563322762136,0.19772004467132043,0.7215936524424583,0.38731495715092845,0.004906283526440224,0.2595375449800462,0.02159835578686389,0.1725328474711627,0.9336409113747858,0.0011191230448404782,0.0006907136772409453,0.4212089706630296,0.07605590119891346,0.22232620615843515,-29.779810597084445,117.5359416545395,0.5049900291329326,0.5049899367544837,0.5049896246020751,0.5049870260845246,2.7164277140501393e-28,4.806261241682728e-28,1.5743036630080045e-27,1.0271371885701499e-25,0.9999994013699066,0.9999992706559538,0.9999990514535148,0.9999999665023899,0.9153840621918209,0.9152641976969875,0.9151707571921389,0.9168045237125926,14.9519338957996,15.155003156477884,0.006086033506017935,0.00607760750531418,0.006081026147906668,0.006162293656974402,0.006291019833999906,5.736601576665936,0.0011710694080400731,0.0061173231949121455
5.7374634624089955,5.736014708042748,5.73509639314176,5.73772415992032,0.0011529409138020424,0.0011497014575048792,0.0011537734861092697,0.0011963616791649736,0.0012567096427412152,0.06176950682768079,0.19811525744311367,0.7214521455907068,0.38743754578219913,0.004904337626616367,0.2586486612340604,0.02159470855129373,0.1597058876079891,0.933631947800983,0.0012339670066947898,0.0007364345130195094,0.3985974464930366,0.06981873405204177,0.22600413738628752,-30.546080771911697,117.53594089175849,0.5049900276228004,0.5049899348548809,0.5049896235437424,0.5049870358224354,2.7463248070426743e-28,4.8367813633746425e-28,1.562288809040663e-27,9.608940576653117e-26,0.9999993993360795,0.9999992714713595,0.9999990679703702,0.9999999689606783,0.9153811585274448,0.9152642334893604,0.9151823602768858,0.9168236882175099,14.951936123137841,15.142217045939686,0.006085966553021312,0.006078068505884449,0.006083045442684698,0.006165886965691384,0.006290432298814218,5.736566166980516,0.001172111683451968,0.00611959095206769
5.737390748998469,5.73595356066374,5.735078663181026,5.737694997809783,0.0011529338257880968,0.0011499629487600911,0.0011547395846087257,0.0011978815918956968,0.0012562674735342452,0.054129927650391894,0.1985398914627272,0.7213466511266494,0.3875757882305454,0.004903492134645379,0.25769937331346315,0.02158952045581523,0.14786810381415297,0.9336250243833246,0.0013538718253891663,0.0007831827319818421,0.3768744595416635,0.06430458045785613,0.23012019780769122,-31.29619571180413,117.53594250590729,0.5049900261126304,0.5049899329944422,0.5049896226207184,0.5049870455336871,2.7759493263112533e-28,4.864803328429729e-28,1.5498679113464052e-27,8.989231430649908e-26,0.999999397395712,0.9999992725593448,0.9999990846701989,0.9999999709214065,0.9153783443717801,0.9152644906105071,0.9151942380665393,0.9168403953214832,14.951938206958136,15.129663559285248,0.006085915721755934,0.006078554937036266,0.006085058519591194,0.006169292999158056,0.00628976572670464,5.736531858222706,0.0011731182088983029,0.0061217806033204356
5.737318106793706,5.735893636076786,5.735063464829836,5.737666059725802,0.001152934684308169,0.0011502350715094534,0.0011556988950357032,0.0011993209180148974,0.0012558016474524519,0.04748133883132163,0.19900324662285407,0.7212715184740917,0.387727354526023,0.004903688153618493,0.2566911390217919,0.02158290861444807,0.13694177359882395,0.9336199772396832,0.0014791583712906817,0.0008309614163941048,0.35604972012104286,0.0594055302996403,0.23462346870370226,-32.03152824849656,117.53594621134498,0.5049900246035339,0.5049899311745915,0.5049896218304513,0.5049870552171947,2.8052561032107433e-28,4.890321790089508e-28,1.537098683210691e-27,8.409489173708032e-26,0.9999993955527191,0.999999273916308,0.9999991015040989,0.9999999724707717,0.9153756228663825,0.9152649670334934,0.9152063634392553,0.9168548326156787,14.951940149862367,15.11733681004183,0.006085881115406043,0.006079065714791279,0.006087062248409516,0.006172519002330966,0.006289031892697919,5.7364986723283655,0.0011740899152890313,0.006123894203259381
5.737245585697109,5.735834993438594,5.735050786108472,5.737637367202368,0.0011529434872206157,0.0011505172927251594,0.0011566502739497066,0.0012006828157026695,0.0012553157276675117,0.04168964928147351,0.19951630331643933,0.7212221675398921,0.387890262887164,0.004904872817586123,0.25562495651758943,0.021574978506129168,0.12685517366160487,0.9336166582556997,0.0016103412394240413,0.0008798892581676292,0.33612768992166325,0.05503122062919627,0.2394670401417857,-32.75322199114097,117.53595175741985,0.504990023096622,0.5049899293966591,0.5049896211702778,0.5049870648720122,2.8342004052750927e-28,4.913341229698073e-28,1.5240332578606648e-27,7.867136244410423e-26,0.9999993938108214,0.9999992755378644,0.9999991184261713,0.9999999736797046,0.9153729969857007,0.9152656603080503,0.9152187099795859,0.916867176361011,14.951941954393673,15.105232319468607,0.006085862803697054,0.006079599741114092,0.0060890537535617855,0.0061755721683385825,0.006288240815398809,5.736466629185739,0.001175027743090785,0.00612593384756782
5.737173236175414,5.735777689349526,5.735040609793658,5.737608941937626,0.0011529602180203069,0.0011508090801287648,0.0011575926778121157,0.0012019703858755825,0.0012548127321518755,0.03663965783607697,0.20009240459144015,0.7211948567978633,0.3880628321591984,0.004906998411459949,0.254501438694016,0.021565825629580093,0.11754220870459256,0.933614933009809,0.0017481432058117203,0.0009301855201733043,0.31710758639609016,0.05110635411358075,0.24460795966684318,-33.462233229525545,117.53595892325902,0.5049900215930035,0.504989927661883,0.5049896206374453,0.5049870744973108,2.862738135318105e-28,4.933875318596069e-28,1.5107185982638273e-27,7.359761284515688e-26,0.9999993921735312,0.999999277418904,0.999999135393539,0.9999999746066155,0.9153704695330812,0.9152665675923792,0.9152312520458133,0.9168775915938572,14.951943623051262,15.093346796498064,0.0060858608239033355,0.006080155909058069,0.006091030402335381,0.006178459588882266,0.006287400996942575,5.736435746672228,0.0011759326348067395,0.006127901650291378
5.737101109141067,5.7357217777631,5.735032913788368,5.7375808056853455,0.001152984846444606,0.001151109903906889,0.0011585251575892469,0.0012031866612979005,0.0012542952093157732,0.03223220533436212,0.2007480523974222,0.7211865319422455,0.38824363743506524,0.004910021707320467,0.253320872434596,0.021555536754385353,0.10894199635561982,0.9336146791669742,0.0018935060613513002,0.0009821605070775357,0.2989837006930966,0.04756828227897983,0.2500071509181787,-34.15936473375192,117.53596751362699,0.5049900200937819,0.504989925971409,0.5049896202291284,0.5049870840923609,2.8908260240431092e-28,4.951946235944316e-28,1.4971969143788436e-27,6.885108449221265e-26,0.9999993906441413,0.9999992795536491,0.999999152366329,0.9999999752995519,0.9153680431377833,0.915267685684471,0.9152439648234937,0.9168862324071957,14.951945158302689,15.08167790950381,0.0060858751819459975,0.006080733107427527,0.006092989792668197,0.006181188216402536,0.006286519645339425,5.736406040698101,0.001176805529386427,0.0061297997258924
5.737029255834747,5.735667309912909,5.735027671486943,5.737552980154255,0.0011530173290936186,0.0011514192382483667,0.0011594468535220891,0.0012043345969629013,0.0012537653036057102,0.028381895177489378,0.20150387279124551,0.7211947032074322,0.3884314721682405,0.004913903405032258,0.2520832699553683,0.021544190975410236,0.100998484448458,0.9336157851204824,0.0020475958662936845,0.0010362063011815522,0.28174550814050175,0.04436489939407971,0.25562929687622804,-34.845293896005415,117.53597735549792,0.5049900186000538,0.5049899243262926,0.5049896199424463,0.5049870936565163,2.918421813774347e-28,4.967583965153086e-28,1.4835060659515111e-27,6.441067424758601e-26,0.999999389225715,0.9999992819357129,0.9999991693076259,0.9999999757979974,0.9153657202528874,0.9152690110526042,0.9152568243676584,0.916893242315453,14.95194656259343,15.070224076132902,0.0060859058535534215,0.006081330224995015,0.006094929740947809,0.0061837648357334525,0.0062856028652252555,5.736377525255498,0.0011776473571457001,0.006131630175161746
5.736957727709402,5.735614334254609,5.735024852134091,5.737525486914624,0.0011530576100597775,0.0011517365627289804,0.0011603569899742215,0.0012054170620394286,0.0012532248163634574,0.025015191909153783,0.20238581941246994,0.7212173417248987,0.3886253165793717,0.004918607650195222,0.25078841442389804,0.021531860626418785,0.09366009619432536,0.9336181488076998,0.0022118045619732565,0.0010927888102286092,0.26537831549348295,0.04145284515600794,0.2614426911209873,-35.52059676796099,117.53598829514586,0.5049900171129066,0.5049899227275007,0.5049896197744774,0.5049871031892014,2.9454844328330457e-28,4.980825581417095e-28,1.4696799468492067e-27,6.025664055753848e-26,0.9999993879210766,0.9999992845581592,0.9999991861834076,0.999999976134386,0.9153635031539634,0.9152705398649884,0.9152698076356679,0.9168987546697314,14.951947838354169,15.05898427658261,0.0060859527854687755,0.006081946154334677,0.006096848269960849,0.0061861960423507025,0.006284655817731123,5.736350212471628,0.001178459035334719,0.006133395073786522
