CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.582306614658707,6.581375728791059,6.580102015803056,6.581283293880792,0.0013765911221192103,0.0013694942372850399,0.001353093886255793,0.0013204314571917957,0.0012943407667382499,2.550067070404204e-05,0.9954180385273433,0.956827868797043,0.3733546680812377,0.013194397049536948,0.0009368341398425552,0.017341149948334893,0.0005657389853363444,0.9277939765183112,0.768082110200369,0.5462235752143204,0.005132934587951028,0.001521426084909208,0.9293070499984017,-70.36149975796842,110.94487716637173,0.5049992985723993,0.5049992955103665,0.5049992808732576,0.5049991052959838,5.818111834598739e-38,8.302405887716207e-38,2.7914173724655047e-37,6.581093899424181e-26,0.9999999996722727,0.9999999996005972,0.9999999993532067,0.9999999947966156,0.9349583645736306,0.9348736491662711,0.9346855440586141,0.9340871830287509,15.408493343096005,15.47360599047897,0.006499856816406819,0.006488303753004768,0.0064612040381399425,0.006405760238036784,0.006359917566746755,6.580995433575794,0.0013430475214461551,0.006443926596519408
6.582269895604137,6.581323361803918,6.580043243109233,6.5812629475509095,0.0013763687893034965,0.001369210430500828,0.0013527016454383074,0.0013199538336350677,0.0012957674390242657,0.011261253615137962,0.9903619749918869,0.9559666756507831,0.3734576905718191,0.01318346067714621,0.0013064004745956563,0.017336554601587364,0.007551569648250592,0.927793984297282,0.5271629662544939,0.5197489433700112,0.8008909056149098,0.013180444104149038,0.9111318937788222,-5.993710498318888,110.94808217519959,0.5049992985220021,0.5049992953947862,0.5049992805901483,0.5049991041543155,5.871174853568141e-38,8.45114285497232e-38,2.8857055335460795e-37,6.156659617791832e-26,0.9999999996700484,0.9999999995969328,0.9999999993445565,0.9999999947165797,0.9349555556726562,0.9348698532290112,0.934680353231737,0.9340813175011481,15.408494206756872,15.616174677299371,0.006499491999214814,0.00648783276695433,0.00646053811131834,0.006404812210336673,0.006359388836437796,6.58095605183865,0.0013426600574082607,0.0064431938785504475
6.582232085685968,6.581270077542576,6.5799838158852015,6.581242078997951,0.0013761457717642279,0.0013689268257281381,0.0013523276003764614,0.001320124705700351,0.0013088467775505246,0.37940867256850613,0.8995727173363784,0.9408821119782569,0.3725160190487092,0.01176080359811849,0.027138226794977675,0.017886141832527683,0.559163497240306,0.9275122548376108,0.018822946606183638,0.37242939352902554,0.9993056506441423,0.2501310781916732,0.8493311953295781,32.66855237618252,110.94794791810747,0.5049992984696117,0.5049992952764796,0.5049992803025939,0.5049991031689035,5.926318488540521e-38,8.60518686723914e-38,2.9838811060824865e-37,5.759598080615167e-26,0.9999999996677951,0.9999999995932269,0.9999999993358092,0.999999994851434,0.9349527195503702,0.9348660382336048,0.9346751659751646,0.9340842041750107,15.40849985990343,15.995104156666233,0.006499125890571002,0.006487361300170526,0.00645987789947772,0.006404087831370013,0.006363887514980091,6.580915996920334,0.001342631597874299,0.006442590808432738
6.582193186686138,6.581215878816667,6.5799237461677045,6.581220760213568,0.00137592218394224,0.0013686455875060275,0.0013520160296292352,0.001321411562187107,0.0013263057688361706,0.6217516656085493,0.8213575166231111,0.9259747861063842,0.3696606391859962,0.0099104110312513,0.05712476670748979,0.01862567834485721,0.852446738868564,0.9272139733157105,0.0006721205507915859,0.26685732745306223,0.9992494408205038,0.47516126415135407,0.7914571429786026,31.871678216561826,110.94739247459728,0.5049992984152187,0.5049992951554506,0.5049992800110694,0.5049991025203769,5.983587512025435e-38,8.764650353380813e-38,3.085549860683956e-37,5.388144235663841e-26,0.9999999996655144,0.9999999995894805,0.99999999932702,0.9999999953034503,0.9349498565194774,0.9348622061095362,0.934670031141682,0.9341065212096624,15.408506617403596,16.010137616694454,0.006498758555493926,0.006486890275824671,0.006459248670428205,0.006404177183631523,0.006377771034714392,6.580875304716852,0.0013431350278172234,0.006442408681496711
6.582153200565077,6.581160770029066,6.579863071678519,6.5811990846025505,0.0013756982971513188,0.0013683699119198787,0.0013517896815194578,0.0013234796336560502,0.0013433446429560346,0.7687218174943182,0.7482510620382058,0.9113052058061611,0.36555136736917354,0.008558775006493989,0.08569153961858285,0.019292875049151652,0.9382488948617415,0.9269174777026117,2.443272939719753e-05,0.19121164163627424,0.9988408359395616,0.613925630535253,0.7375646489449411,28.269835814975544,110.94666384948614,0.5049992983588153,0.5049992950317325,0.5049992797165053,0.5049991021675525,6.043025605095951e-38,8.92957194066637e-38,3.189767086706659e-37,5.0406465688674905e-26,0.9999999996632061,0.9999999995856963,0.999999999318297,0.9999999958851992,0.9349469671053992,0.9348583621846258,0.9346650370123669,0.9341476831180511,15.408513445610456,16.01178026631387,0.006498390162709487,0.006486422151788502,0.00645868917415622,0.0064053969473333765,0.0063980214432794,6.580834028828919,0.0013440030592282986,0.006442779213698996
6.582112129600771,6.581104758852175,6.5798018621369385,6.581177134142234,0.0013754744905936872,0.0013681025708816388,0.0013516542705109596,0.001326101232181303,0.0013591716096366293,0.857317395080347,0.6793435931544878,0.8968717316123188,0.3608541768550212,0.007627026470721089,0.11215138889930126,0.019859778428065345,0.960550442446566,0.9266245943861334,1.179849896111161e-06,0.13700915838415664,0.9980803148130049,0.6941638804313164,0.6874123704208129,24.113478200518106,110.94589654540788,0.5049992983003971,0.5049992949053892,0.5049992794199931,0.5049991020426711,6.10467342226745e-38,9.099904722172043e-38,3.295342536757631e-37,4.7155600742792986e-26,0.99999999966087,0.9999999995818805,0.999999999309763,0.999999996475534,0.9349440521962079,0.9348545149771106,0.934660277027931,0.9342046330118412,15.408520268072353,16.00942087648801,0.00649802103263124,0.006485960383875316,0.006458230801033382,0.006407744709273369,0.006421414972952032,6.580792228489851,0.0013451341536032876,0.006443692021640408
6.582069976606269,6.581047857618707,6.579740217132824,6.581154975031312,0.0013752512039841118,0.0013678459424849136,0.0013516118514928057,0.0013291422466472178,0.0013735889554965359,0.9100096265380886,0.6147513646693494,0.8826737816887091,0.356017611581939,0.006976176573870499,0.135678706571351,0.020336284791238102,0.9612338272332552,0.9263372228856499,2.8097475850395767e-07,0.09817142570767479,0.9968146902827615,0.7374625202342773,0.6407751402565982,19.94269464240011,110.9451505643969,0.5049992982399629,0.5049992947765113,0.5049992791226735,0.5049991020903671,6.168567215468213e-38,9.275521174779605e-38,3.4009842955381586e-37,4.411439387876764e-26,0.999999999658507,0.9999999995780403,0.9999999993015425,0.9999999970205817,0.9349411131023213,0.9348506752484292,0.9346558382728397,0.9342740785097369,15.408527045133987,16.00382442120119,0.006497651628845903,0.006485508733382882,0.006457894902574804,0.006411102432786221,0.006445695078035756,6.580749966271605,0.0013464698943265725,0.006445089319194332
6.582026745179635,6.580990084333411,6.579678262274172,6.581132658397865,0.0013750289247655752,0.001367602195104446,0.001351663257270216,0.0013325074766973135,0.0013865750583257615,0.9400799018489375,0.5548300257583387,0.8687127417720943,0.3513151750564065,0.006509412430194189,0.1555715655615824,0.02073874803041964,0.9517687781291284,0.9260576377435342,2.4913032943430665e-07,0.07034306644724433,0.9948101500106395,0.7563686968328583,0.5974492077888,15.916215530591957,110.94445239929975,0.5049992981775162,0.504999294645213,0.5049992788257066,0.5049991022689414,6.234737709836631e-38,9.456214746474612e-38,3.505360420796362e-37,4.126932361527973e-26,0.9999999996561179,0.9999999995741856,0.9999999992937558,0.9999999975012898,0.934938151575069,0.9348468553912739,0.9346517997921364,0.934352922975408,15.408533741645542,15.995259610929791,0.006497282535866192,0.006485070964405224,0.0064576954271871505,0.006415321353737445,0.00646943830455666,6.580707307395987,0.001347969446940441,0.006446902771202293
6.581982439970262,6.5809314634108285,6.579616145240075,6.5811102221478714,0.0013748081832358507,0.0013673733379656497,0.001351808196493326,0.0013361202612017166,0.0013981757326066036,0.95493904746375,0.4999479626189818,0.8549930514458769,0.3469008405443915,0.00616574386667549,0.17161494073308212,0.02108136451543989,0.9352917699439036,0.9257884925603324,5.066071058307824e-07,0.05040337633210415,0.9917540931520565,0.757891452767606,0.55725289882991,12.087209514674749,110.94381330682246,0.5049992981130653,0.5049992945116314,0.5049992785302548,0.5049991025475135,6.303208989204772e-38,9.641699460988542e-38,3.607152024842183e-37,3.860774051288048e-26,0.9999999996537037,0.9999999995703274,0.9999999992865183,0.9999999979148473,0.9349351698144636,0.9348430690313092,0.9346482321743702,0.9344383937329094,15.40854032584696,15.984070916129042,0.006496914441129633,0.006484650730148615,0.006457641051005466,0.006420251570287804,0.006491816288253543,6.580664319464887,0.0013496000751603676,0.006449065541305228
6.581937066952916,6.58087202619382,6.579554031883779,6.581087693078383,0.0013745895463106194,0.0013671612142805416,0.0013520452227390727,0.0013399148773211476,0.0014084584006495084,0.9581427329339426,0.45039030011288933,0.8415239197181555,0.34285241855913534,0.005906625390983846,0.18415435675643868,0.021374664822962356,0.9126617716622037,0.9255326565232888,1.0399618181983861e-06,0.03611631168340222,0.9872642728507619,0.7461358152843098,0.5200257585544525,8.4786103412796,110.9432371313701,0.5049992980466237,0.504999294375924,0.5049992782374644,0.5049991029031514,6.373997375488018e-38,9.831610187516767e-38,3.705106270208734e-37,3.611781093117725e-26,0.9999999996512657,0.9999999995664777,0.9999999992799361,0.9999999982654871,0.9349321704697952,0.9348393306953753,0.9346451971477856,0.9345280684488854,15.408546770346645,15.970676738479916,0.006496548120583393,0.006484251512365623,0.006457736460702636,0.006425752144034415,0.006512393455466022,6.580621072281371,0.0013513335438386513,0.00645151583116677
6.581890633701986,6.580811811274534,6.579492102387566,6.581065088919587,0.0013743736097107234,0.0013669674835251157,0.0013523717925611313,0.0013438331531413158,0.0014174929492851039,0.9507009227304302,0.4063064759829343,0.828322807003302,0.33920172831930223,0.005707078421899495,0.19384731466835217,0.02162610689309095,0.8842600589150683,0.9252929128324463,1.956395631164359e-06,0.02587982251367255,0.9809115779915042,0.7238157940054907,0.4856265803248888,5.101088072567871,110.94272380389667,0.5049992979782102,0.5049992942382674,0.5049992779484478,0.5049991033186257,6.44711033782172e-38,1.0025504579712144e-37,3.79808487233271e-37,3.378846441678547e-26,0.9999999996488059,0.9999999995626503,0.9999999992741048,0.9999999985600952,0.9349291566316598,0.9348356555009539,0.9346427472330743,0.9346198584670005,15.408553052659292,15.955516868119027,0.006496184425298458,0.006483876574706901,0.006457983147499583,0.0064316940318458376,0.00653097846966941,6.580577637618783,0.0013531445430478813,0.006454197482404188
6.581843149658524,6.580750864631724,6.579430547498033,6.581042420173693,0.0013741609895258835,0.001366793606068745,0.0013527843727366145,0.0013478227747617286,0.0014253462680288154,0.9321181259300219,0.36768892687877364,0.8154233931837825,0.3359541139419486,0.00555050465738466,0.20137404374997456,0.021841109129749986,0.8505961032728552,0.9250716013426155,3.600697167678908e-06,0.018546321007723836,0.972253182010438,0.6930403162441806,0.4539307171751181,1.9559425127997938,110.94227103284125,0.5049992979078499,0.5049992940988558,0.5049992776642676,0.5049991037807933,6.522545463036997e-38,1.0222866926077143e-37,3.885103771684781e-37,3.160934449017896e-26,0.9999999996463265,0.9999999995588599,0.9999999992691063,0.9999999988061622,0.934926131815048,0.9348320588607624,0.9346409255335686,0.9347119777699012,15.408559155213515,15.939014805018296,0.006495824268015432,0.006483528922999902,0.006458379950532344,0.006437960350950126,0.006547524323144657,6.5805340888912305,0.0013550099484332917,0.006457059640383459
6.581794626383516,6.5806892396004,6.57936956488411,6.581019691728272,0.0013739523137354663,0.0013666408322452975,0.0013532785683878013,0.0013518365696783532,0.0014320846964682944,0.9014198462905081,0.3343840951168464,0.8028919660397392,0.3331002897140336,0.0054256062213026346,0.20728780183557985,0.022023966643366987,0.8124687516569942,0.9248703245866793,6.349332869365823e-06,0.013293520218946291,0.960867993450476,0.6556762822792713,0.4248272656564835,-0.9641324626203298,110.94187521151254,0.5049992978355735,0.5049992939578981,0.5049992773859221,0.5049991042794627,6.600289510421195e-38,1.0423113871196621e-37,3.9653613991825246e-37,2.957076257610814e-26,0.9999999996438297,0.9999999995551215,0.9999999992650088,0.9999999990108487,0.9349230999342415,0.9348285562051522,0.9346397656852715,0.9348029124685934,15.408565065036825,15.921556190025107,0.006495468609468672,0.006483211272305043,0.006458923470315087,0.006444445787021361,0.0065620658725895,6.580490500731447,0.001356908561834255,0.006460056235640954
6.58174507779127,6.580626996684899,6.579309355665749,6.580996904267829,0.0013737482139674928,0.0013665101964491614,0.0013538492716319748,0.0013558325592938898,0.0014377812485371233,0.8581804914895098,0.30612955903726846,0.7908538759530331,0.330622592725024,0.0053245567858426586,0.21198941717688602,0.022178447414611197,0.7709235506548691,0.924689805598633,1.0669239165658324e-05,0.009532764357791296,0.9463920456174604,0.6134663051091667,0.398216552035679,-3.6726670654433073,110.9415319520728,0.5049992977614185,0.5049992938156166,0.5049992771143341,0.5049991048066292,6.680317572528839e-38,1.062560192794963e-37,4.038254105245415e-37,2.7663654954970955e-26,0.9999999996413186,0.9999999995514514,0.9999999992618649,0.9999999991806232,0.9349200652703734,0.9348251627261367,0.9346392919757068,0.9348913990331161,15.408570773259186,15.90347903194204,0.006495118444638805,0.006482926021265106,0.0064596084122647375,0.00645105598959798,0.006574685875571521,6.580446948503095,0.0013588212229259473,0.006463145614013238
6.581694520358148,6.580564203237061,6.579250121158845,6.580974055547562,0.0013735493177266193,0.001366402516668633,0.001354490836081513,0.0013597745746368362,0.001442523451051489,0.8033114519995177,0.2826051806469865,0.7795202635060514,0.3284977916432616,0.005241822849656044,0.21575420625200112,0.02230806659055714,0.7271298949825848,0.92452991045278,1.7301542527060175e-05,0.00684263745674668,0.9285583846030153,0.568045777716543,0.37400799611078517,-6.185371249788101,110.94123645878135,0.5049992976854278,0.5049992936722436,0.5049992768503424,0.5049991053559559,6.762592357559567e-38,1.0829636496777639e-37,4.103379130276405e-37,2.5879542453591335e-26,0.9999999996387964,0.999999999547865,0.9999999992597116,0.9999999993211413,0.9349170324331387,0.9348218931464354,0.9346395196380808,0.9349764145766483,15.408576274548052,15.885069773066013,0.006494774789193019,0.006482675234194879,0.006460427908492149,0.006457707428384421,0.006585499205934116,6.58040350779353,0.0013607311785893141,0.0064662904732284525
6.581642973302617,6.580500933015437,6.579192059889135,6.580951141584139,0.0013733562412905802,0.0013663184001004747,0.0013551972782660832,0.0013636330886470877,0.0014464172577205968,0.7392879373623248,0.2635028113970673,0.7691861202794376,0.3266979573240444,0.00517340945828654,0.21876999000056865,0.022416152696253668,0.6822431753672571,0.9243897818840758,2.7058422655431745e-05,0.004921537781915009,0.9072550999717988,0.5209241553358046,0.3521177873767065,-8.516181313469545,110.94098378643314,0.5049992976076513,0.5049992935280199,0.5049992765946955,0.5049991059224281,6.84706360837076e-38,1.1034482086755454e-37,4.1605262115248866e-37,2.421049274559906e-26,0.9999999996362665,0.9999999995443791,0.9999999992585705,0.9999999994372581,0.9349140063178865,0.9348187615178591,0.934640455337605,0.9350571754123925,15.4085815665241,15.866563738929903,0.006494438666407215,0.006482460631792639,0.006461373841677828,0.006464327736414752,0.006594647418797575,6.580360253930223,0.001362624531944964,0.0064694580768762345
6.58159045873367,6.580437265646349,6.579135364930137,6.580928157791355,0.0013731695834847404,0.001366258254931201,0.0013559624903366483,0.0013673858077530737,0.0014495850362880416,0.6697178576424496,0.2486435153146146,0.7601638238869691,0.3251908144946459,0.005116366960976927,0.2211698663182812,0.022505818709441457,0.637304654537801,0.9242680203048813,4.09274059168435e-05,0.0035536357660881117,0.8825937813713337,0.4734653006639729,0.3324656108964801,-10.67466931345247,110.94076903295255,0.5049992975281445,0.5049992933831917,0.5049992763480503,0.5049991065021145,6.933667667959831e-38,1.1239373319382282e-37,4.209660005787511e-37,2.2649085084756118e-26,0.9999999996337328,0.9999999995410093,0.9999999992584488,0.9999999995330938,0.9349109920595865,0.9348157810531658,0.9346420978544837,0.9351331361587992,15.408586649195687,15.848147674086942,0.006494111094882701,0.006482283591155892,0.006462437183966358,0.0064708563190219665,0.006602296222176396,6.580317261553929,0.0013644905551244725,0.006472620608207713
6.58153700176583,6.58037328600854,6.579080221614389,6.580905100048578,0.0013729899204752876,0.0013662223072642755,0.001356780440542012,0.0013710177362601748,0.0014521585959398195,0.5985142584006733,0.238077700312328,0.7526606932423925,0.3239404396349017,0.005068461511827751,0.2230552377808087,0.022579915309914312,0.5931831692657845,0.9241628706345447,5.98945131038023e-05,0.0025843599287289827,0.8549715262832239,0.4268723979618998,0.3149700014252126,-12.665447749136497,110.94058748186085,0.5049992974469691,0.5049992932380095,0.5049992761109728,0.5049991070919869,7.022327197004135e-38,1.1443526268929356e-37,4.25089617479127e-37,2.1188377310845503e-26,0.9999999996311995,0.9999999995377712,0.99999999925934,0.9999999996121176,0.9349079949851703,0.9348129639944305,0.9346444389413453,0.935203981913752,15.408591524425475,15.829962914812873,0.006493793077360633,0.006482145155213003,0.006463608343836888,0.00647724483867615,0.0066086312510999145,6.580274604262715,0.001366321739652845,0.006475755463862813
6.581482630599881,6.580309083563968,6.5790268056554595,6.580881965660351,0.0013728178016360769,0.001366210621499685,0.0013576453380653348,0.0013745204822980357,0.001454265213314413,0.5291086159605255,0.2317713707639795,0.7466857786060193,0.32290878925360433,0.00502796302895426,0.22450973376925787,0.022640993591544256,0.5505547079725782,0.9240723947994319,8.480656089279472e-05,0.0019027203565740822,0.8250749627271785,0.3821717320951856,0.2995426153566612,-14.49026821492677,110.94043470779152,0.5049992973641925,0.5049992930927252,0.5049992758839416,0.5049991076897681,7.112951044439515e-38,1.164614971288837e-37,4.2844741156736596e-37,1.9821874984486587e-26,0.9999999996286709,0.99999999953468,0.9999999992612264,0.9999999996772354,0.9349050205657166,0.9348103215191084,0.9346474643074385,0.9352696072117778,15.408596195438344,15.812109296017569,0.006493485590889713,0.006482046050743106,0.006464877500929276,0.006483457202326118,0.006613849554006062,6.58023235432447,0.0013681134637988236,0.006478845302955028
6.581427376569568,6.580244751656689,6.578975281692697,6.580858754124825,0.0013726537464288128,0.0013662231214771083,0.0013585517234048071,0.001377890212017581,0.0014560030602069874,0.46398709659158205,0.2288638546089916,0.7420658906009047,0.3220588706694757,0.004993511643626467,0.225605438958468,0.022691273854932588,0.5099024574665261,0.9239946352671291,0.00011622522152768653,0.0014286316208422577,0.7937391165422434,0.34018586955140917,0.28608380626428015,-16.154155933871344,110.94030665805842,0.5049992972798873,0.5049992929475904,0.5049992756673531,0.5049991082937594,7.205434269385884e-38,1.1846455942191203e-37,4.310729150029653e-37,1.8543502512588033e-26,0.9999999996261518,0.9999999995317499,0.9999999992640793,0.9999999997308698,0.9349020743697531,0.9348078636820271,0.9346511546503528,0.9353300707910156,15.408600666376024,15.794649867349802,0.00649318957849243,0.006481986713037472,0.00646623489718688,0.006489468565730073,0.006618142549579561,6.580190582429805,0.0013698629843167723,0.006481877604238267
6.581371274155325,6.580180386800144,6.578925802235085,6.5808354675878915,0.0013724982420634144,0.0013662596080814787,0.0013594944436937232,0.0013811246181315454,0.0014574282582222166,0.40459306543648005,0.22788181290125636,0.7385425133248664,0.32135909562654946,0.004964041199420423,0.22640406658758652,0.02273261640068719,0.471528492202562,0.923927769795131,0.00015445866599270234,0.0011040087316802902,0.7617074888935035,0.30149691782087906,0.2744831658998851,-17.67080858423964,110.94019971381479,0.5049992971941321,0.5049992928028553,0.5049992754615283,0.504999108902637,7.299658310934682e-38,1.204367091349034e-37,4.330066547654155e-37,1.7347576135137672e-26,0.9999999996236472,0.9999999995289941,0.9999999992678626,0.9999999997750311,0.934899162018656,0.9348055993874752,0.9346554866077327,0.9353855260506242,15.408604941918034,15.777617913518624,0.006492905942331118,0.0064819673136761,0.006467671034950851,0.006495262877712502,0.006621672957998949,6.580149357427901,0.0013715680344799888,0.0064848435232683485
6.58131436096673,6.580116087967917,6.5788785069335285,6.580812110950349,0.0013723517415592749,0.001366319770690211,0.0013604685679114957,0.0013842214256856399,0.00145857442365034,0.35149522274653866,0.22774645843398364,0.7358606928620409,0.3207852508602268,0.004938727159316999,0.22695665550784258,0.022766520758292125,0.4355794171438405,0.9238702152601761,0.00019967476491201047,0.0008866599952658307,0.7295082635214235,0.2664305319564426,0.26462440277077287,-19.059921399508852,110.94011071924226,0.5049992971070094,0.5049992926587668,0.5049992752667178,0.5049991095152911,7.395491305769636e-38,1.2237043695703833e-37,4.342938899778973e-37,1.6228778654936318e-26,0.999999999621162,0.9999999995264252,0.9999999992725327,0.9999999998113803,0.9348962891445597,0.9348035363812326,0.9346604335161819,0.9354361642838257,15.408609026991106,15.76102516097651,0.006492635538154361,0.006481987786742218,0.006469176754172793,0.00650082974788046,0.006624564621100545,6.58010874601191,0.0013732262697619178,0.006487736496587253
6.581256677695634,6.580051955898328,6.578833522098891,6.580788691785498,0.0013722146620146734,0.0013664031959029796,0.00136146936148979,0.0013871790704292333,0.0014594731158220563,0.30467002639515506,0.2279360718973825,0.7338095012859319,0.320318738566444,0.004916933810112523,0.22730432846958698,0.022794173448596626,0.40208659739903485,0.9238206476593814,0.00025197051809582234,0.0007460098997883048,0.6974978972323232,0.23508423142505483,0.25638994191944947,-20.34122223151506,110.9400369678493,0.504999297018607,0.5049992925155674,0.5049992750831062,0.5049991101307691,7.492788555579271e-38,1.2425855176435523e-37,4.349826969970713e-37,1.5182135798975382e-26,0.9999999996187015,0.9999999995240544,0.9999999992780407,0.9999999998412883,0.9348934613507901,0.9348016812540487,0.9346659660035249,0.9354821972224449,15.408612926566882,15.744868783008066,0.006492379170694486,0.006482047850944321,0.0064707432405894895,0.006506162422637758,0.006626912105598263,6.580068812398972,0.001374835681695353,0.006490551426854134
6.581198268042158,6.579988092419413,6.578790960417264,6.580765220220265,0.0013720873832345668,0.0013665093779589863,0.001362492316376862,0.001389997206740559,0.0014601547300268868,0.2637539496302476,0.2282307716037843,0.732228187823219,0.31994449596747815,0.0048981669065422334,0.2274798131571445,0.02281651250031702,0.3710048599568917,0.9237779746473598,0.00031136135385295254,0.000660000564532488,0.665911150597621,0.20737909099813484,0.24966364661932816,-21.53235871692856,110.93997616194638,0.5049992969290168,0.504999292373494,0.5049992749108174,0.5049991107482575,7.591393143390662e-38,1.2609425868767193e-37,4.351223519327506e-37,1.420299410051898e-26,0.9999999996162711,0.999999999521892,0.9999999992843335,0.9999999998658853,0.9348906841747949,0.9348000394551333,0.9346720525264792,0.9355238539562478,15.408616645527996,15.729136643451715,0.006492137589815525,0.006482147029344148,0.006472362039642924,0.006511257048607739,0.006628791810822449,6.580029618058035,0.0013763948353917293,0.006493284438368344
6.581139178615825,6.579924599800298,6.578750920844834,6.5807417087947435,0.001371970246836011,0.001366637730136777,0.0013635331742799899,0.0013926766822711875,0.001460648605737997,0.2282152669550773,0.22855348301227105,0.7309988994882618,0.3196498471795597,0.00488203859682852,0.22750893765940625,0.022834282166397105,0.3422406582091079,0.9237412993507386,0.00037775814523560014,0.0006128025008486829,0.6349128368887175,0.1831118811174405,0.24433235191632108,-22.648141842021673,110.93992636437636,0.5049992968383343,0.5049992922327766,0.5049992747499197,0.5049991113670633,7.69113669198793e-38,1.2787122632967535e-37,4.3476200257213815e-37,1.3287000200716824e-26,0.9999999996138761,0.9999999995199469,0.9999999992913547,0.9999999998861039,0.9348879630537802,0.9347986153166755,0.9346786598834875,0.9355613765215373,15.40862018858518,15.713811129066267,0.00649191148740691,0.006482284668732367,0.006474025083769317,0.006516112273260108,0.00663026801559545,6.579991221487754,0.0013779028684665394,0.006495932752347786
6.581079458813642,6.579861580135134,6.578713488668482,6.580718172303764,0.0013718635557964723,0.0013667875960093566,0.0013645879432873055,0.0013952194528698589,0.0014609818828239599,0.1974654071988261,0.22887712152545306,0.7300358975632293,0.31942374353277514,0.004868239766133627,0.2274121029053323,0.022848080251963502,0.31567326127248446,0.9237098809334106,0.0004510363069710956,0.0005931198207107073,0.6046133706663883,0.1620030298985386,0.240286695685222,-23.700583288477723,110.93988594696192,0.5049992967466588,0.5049992920936379,0.5049992746004307,0.5049991119866021,7.791840257489318e-38,1.2958364194399872e-37,4.339496332267519e-37,1.2430081508130959e-26,0.9999999996115222,0.9999999995182269,0.9999999992990466,0.9999999999027128,0.934885303293328,0.9347974120886008,0.9346857536918342,0.9355950166964482,15.408623560231565,15.698871742182053,0.006491701495044138,0.006482459958875273,0.006475724721140716,0.006520728973465148,0.0066313968081833635,6.579953678042987,0.0013793594542720168,0.006498494605340084
6.581019160678433,6.57979913476366,6.578678735707917,6.580694627623616,0.001371767574382285,0.0013669582602032146,0.0013656529041366449,0.0013976283180361208,0.0014611779496062306,0.17092201609426916,0.22919397663407512,0.7292767242920597,0.31925650608321765,0.004856520176801353,0.227205465007373,0.02285839340566903,0.29116865243489715,0.9236831023931648,0.0005308867687458327,0.0005929155287817151,0.5750954695883113,0.14373406583256118,0.23742162740310988,-24.69952743958261,110.93985354244111,0.504999296654092,0.5049992919562917,0.504999274462323,0.5049991126063816,7.893315341537819e-38,1.3122625444267886e-37,4.3273128386026285e-37,1.1628428085041447e-26,0.9999999996092146,0.9999999995167382,0.9999999993073497,0.9999999999163461,0.9348827100390588,0.9347964319817773,0.9346932988269008,0.9356250307425759,15.40862676472131,15.684297061672531,0.006491508182366011,0.006482671951546917,0.006477453740518791,0.006525109957291221,0.006632227363266832,6.579917039804643,0.001380764681308079,0.006500969138545414
6.580958338739234,6.579737363732861,6.5786467206445645,6.580671093517258,0.0013716825284088496,0.0013671489582764815,0.00136672460656422,0.0013999066917853127,0.0014612571424854261,0.14803871083706413,0.22950503160078373,0.7286756453338333,0.31913971846856776,0.0048466750572431555,0.22690181058974807,0.022865621627448974,0.2685877528649773,0.9236604464770183,0.0006169859014152251,0.0006064870102582942,0.5464171044900792,0.1279745419650522,0.23563664562657058,-25.652996723980436,110.93982800274163,0.5049992965607393,0.5049992918209432,0.5049992743355285,0.5049991132259858,7.99536501217902e-38,1.3279440500841744e-37,4.3115050537333955e-37,1.0878475722012395e-26,0.9999999996069591,0.9999999995154862,0.9999999993162051,0.9999999999275259,0.9348801882514718,0.934795676218143,0.9347012598130883,0.9356516741069711,15.408629806066399,15.67006587793092,0.006491332056136956,0.006482919578931799,0.006479205386371485,0.006529259606997543,0.0066328024465108154,6.57988135548634,0.0013821189585983495,0.006503356253739509
6.580897049837089,6.579676365300129,6.5786174894505836,6.580647590424958,0.0013716086057620307,0.0013673588857298156,0.001367799863408532,0.0014020584624015009,0.0014612369255038015,0.12832158463797627,0.22981319002349326,0.7281986676755692,0.3190660742901035,0.004838534407242316,0.2265112985421026,0.022870098290685297,0.24779246198234073,0.9236414750172457,0.0007090870812464403,0.0006297922869761938,0.5186199365849371,0.11440188453649995,0.2348360918783859,-26.56753272509104,110.93980836190137,0.5049992964667074,0.5049992916877873,0.5049992742199438,0.5049991138450625,8.097785113753675e-38,1.342840463597041e-37,4.292480067857401e-37,1.0176890070371982e-26,0.9999999996047609,0.9999999995144747,0.999999999325554,0.9999999999366825,0.9348777426837924,0.934795145085644,0.9347096011664912,0.9356751976000823,15.408632688043925,15.656158078715034,0.006491173559895077,0.006483201671097374,0.006480973364197517,0.0065331835452194665,0.006633159175701249,6.5798466703728185,0.001383422955688182,0.006505656477674589
