CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.5141015670677005,4.513415197000305,4.5120741884034175,4.511816944024442,0.000873070892641272,0.000869533157486844,0.000860156500492058,0.0008389796594056301,0.0008189329430942268,1.6077809133162444e-05,0.9982691034014505,0.9905748201459116,0.5982279907485027,0.019973603868458062,9.694791770812297e-05,0.013450770976417264,0.00041354235787543613,0.9495654298272475,0.8526104523952545,0.7449419745497209,0.003714120537070632,0.0011937476799035447,0.9438886172398638,-73.02901980602358,123.1182371535851,0.5046407169517874,0.5046406228658953,0.5046361389477322,0.5045550036870429,6.361049604111318e-16,6.951510741169956e-16,1.2934267450769086e-15,1.1362979116101048e-13,0.9932710346862166,0.9926032732772122,0.9902964737705774,0.9605931397900661,0.8690833116415089,0.8689809494411112,0.8686956717406172,0.8675857036603796,13.769604408977125,13.836904863374336,0.0054079820488807055,0.005398164926777404,0.005371710665492894,0.005310438314357119,0.005250432369505309,4.512339794266049,0.0008532454265113112,0.005351508185063875
4.514099994085534,4.513400872384218,4.5120523426786585,4.511816964470705,0.0008729870552799722,0.0008694147399793524,0.0008599767555604772,0.0008387125569772507,0.0008186440117177674,1.60687807088956e-05,0.9982724856042972,0.9906879219806728,0.59839831147793,0.020030062655921534,9.590283961267686e-05,0.013432516437021013,0.00041338005201082753,0.9495793753682001,0.8527081008000188,0.7458381403921488,0.003712459781442951,0.0011933972999813277,0.943905153126561,-73.03223321197811,123.11826108555235,0.504640727738178,0.504640618326335,0.5046360947148797,0.5045547740635328,6.372945323236112e-16,6.992632639382465e-16,1.30948746413669e-15,1.170464604087395e-13,0.9932538558123718,0.9925750125058121,0.9902378443710226,0.9602229156940217,0.869081464342735,0.8689773992306048,0.8686898222008391,0.8675777250495647,13.769605174599045,13.837499955353653,0.005407745859713948,0.005397827645021912,0.005371190062392198,0.005309641791420392,0.00524954786838783,4.5123301922454,0.0008530444139187333,0.005350917206585039
4.514097865110704,4.51338609105763,4.5120301712293776,4.511816698445768,0.0008729029373654079,0.0008692962181479152,0.0008597972048955376,0.0008384460262766015,0.000818355773877743,1.6059803110124285e-05,0.998275790288883,0.9907994065205499,0.5985682578631638,0.02008650480500043,9.488897124384033e-05,0.013414287718067092,0.00041321863619245714,0.9495933169447089,0.8528050036620841,0.7467276546106452,0.003710812408594566,0.0011930486795128487,0.94392159555895,-73.0354303579838,123.11828502453196,0.5046407381571779,0.5046406132658704,0.5046360496324543,0.5045545422956759,6.385415862536696e-16,7.03471867615121e-16,1.3259230974557044e-15,1.2055713981993166e-13,0.9932365484667742,0.9925466006927727,0.990178918593296,0.9598502719705257,0.8690795815090955,0.8689738233551578,0.8686839630143708,0.867569756184993,13.76960594692429,13.838090100101205,0.0054075088149033715,0.005397489990959325,0.005370669894429868,0.00530884670700275,0.00524866517316992,4.512320242721928,0.0008528436776415095,0.005350326877282971
4.514095181100493,4.5133708539266895,4.512007674354025,4.511816145529013,0.0008728185432825123,0.000869177595213772,0.0008596178495145247,0.0008381800654575322,0.0008180682265066864,1.605087628770896e-05,0.9982790196417863,0.9909092968130438,0.5987378314085867,0.020142930254033627,9.390533433893946e-05,0.013396084783965203,0.00041305810472894985,0.9496072545579366,0.8529011720825004,0.7476105677550559,0.0037092001685816306,0.0011927017794567513,0.9439379453284649,-73.03861133352179,123.11830897048411,0.5046407482076051,0.5046406076838066,0.5046360037003198,0.5045543083830003,6.39846305794127e-16,7.077776205984492e-16,1.3427388590987925e-15,1.2416416587266416e-13,0.9932191131100934,0.9925180379777202,0.9901196958716549,0.9594752022908454,0.8690776633100983,0.8689702219604415,0.8686780942327688,0.8675617969260583,13.76960672589688,13.838675320646734,0.005407270927004836,0.005397151973961765,0.0053701501650617696,0.005308053057162759,0.005247784276645669,4.512309945834611,0.0008526432180467234,0.005349737198999504
4.514091943029665,4.513355161903383,4.511984852352755,4.511815305308132,0.0008727338773707916,0.0008690588743585838,0.000859438690408813,0.0008379146726790763,0.0008177813665661454,1.6042000240829437e-05,0.9982821757999579,0.9910176155922563,0.5989070336086451,0.02019933894171523,9.29509733561122e-05,0.013377907599168671,0.00041289845197664695,0.9496211882090454,0.8529966169505587,0.7484869299895472,0.003707648870335121,0.0011923565598967968,0.9439542032189598,-73.04177622747815,123.11833292336908,0.5046407578882931,0.5046406015794606,0.5046359569183464,0.5045540723250412,6.41208879774122e-16,7.121812706817317e-16,1.3599400485468825e-15,1.2786992508768329e-13,0.9932015501969031,0.9924893244971638,0.990060175639598,0.959097700439552,0.869075709914904,0.8689665951910795,0.8686722159067561,0.8675538471334147,13.769607511461096,13.839255639919461,0.005407032208442112,0.005396813603285277,0.00536963087768054,0.005307260837970038,0.005246905171652434,4.512299301728781,0.0008524430354856455,0.0053491481735320635
4.51408815188987,4.513339015905289,4.511961705527441,4.511814177379023,0.0008726489439247583,0.0008689400587251517,0.0008592597285441583,0.0008376498461053379,0.0008174951910471685,1.6033175019280495e-05,0.9982852608539405,0.9911243852846681,0.5990758659482007,0.020255730807092604,9.202495380293327e-05,0.01335975612817372,0.00041273967233659625,0.9496351178991977,0.8530913489586949,0.7493567910959945,0.0037061886150101175,0.0011920129801123603,0.9439703700081032,-73.04492512817342,123.11835688314743,0.5046407671980907,0.5046405949521604,0.5046359092864116,0.5045538341213409,6.426295022760401e-16,7.166835780581087e-16,1.3775320515026926e-15,1.3167685476063925e-13,0.9931838601758062,0.9924604603846057,0.990000357329877,0.958717760317789,0.8690737214922996,0.8689629431906554,0.8686663280862499,0.8675459066689553,13.769608303561482,13.839831080748448,0.005406792671507706,0.005396474888071416,0.005369112035617554,0.005306470045505633,0.005246027851069252,4.5122883105560065,0.0008522431302939378,0.005348559802634785
4.51408380868906,4.51332241685535,4.511938234181696,4.511812761345685,0.0008725637471943757,0.0008688211514181501,0.0008590809648610106,0.0008373855839054115,0.0008172096969708253,1.6024400725768623e-05,0.9982882768510881,0.9912296280149028,0.5992443299028604,0.02031210578955718,9.112636056515898e-05,0.013341630335521059,0.00041258176025156274,0.9496490436295546,0.8531853786173814,0.7502202004772598,0.0037048540293352847,0.0011916709986489707,0.9439864464687686,-73.04805812339148,123.11838084977983,0.5046407761358619,0.5046405878012458,0.5046358608043994,0.5045535937714485,6.441083726522639e-16,7.212853153767601e-16,1.3955203406942074e-15,1.3558744369384052e-13,0.9931660434895603,0.9924314457706574,0.9899402403745173,0.9583353759465885,0.8690716982106711,0.868959266101718,0.8686604308203897,0.8675379753957917,13.76960910214283,13.840401665862887,0.005406552328363722,0.0053961358373488715,0.005368593642144958,0.00530568067586249,0.0052451523078153655,4.512276972473962,0.0008520435027918853,0.005347972088019698
4.514078914450898,4.513305365681632,4.511914438620884,4.511811056820113,0.0008724782913854904,0.0008687021555048466,0.0008589024002748056,0.0008371218842532685,0.0008169248813886912,1.6015677518207646e-05,0.9982912257987842,0.9913333656115056,0.599412426939328,0.020368463828842505,9.025429623534845e-05,0.013323530185795143,0.00041242471020301906,0.9496629654012768,0.8532787162700318,0.7510772071605814,0.0037036844989621434,0.0011913305733888047,0.9440024333704288,-73.05117530040914,123.11840482322717,0.5046407847004856,0.5046405801260674,0.5046358114722005,0.5045533512749205,6.456456955420938e-16,7.25987267799862e-16,1.4139104766803318e-15,1.3960423292847586e-13,0.9931481005752029,0.9924022807831516,0.9898798242048301,0.9579505414701396,0.8690696402379783,0.8689555640657897,0.8686545241575647,0.8675300531782324,13.7696099071502,13.84096741789247,0.00540631119104269,0.005395796460035048,0.005368075700477643,0.005304892725145828,0.0052442785348486365,4.512265287646312,0.0008518441532845996,0.0053473850313578335
4.514073470214161,4.513287863317088,4.511890319152135,4.511809063422189,0.0008723925806602659,0.0008685830740158191,0.0008587240356762562,0.0008368587453276436,0.0008166407413833326,1.6007005612014347e-05,0.9982941096676613,0.9914356196127211,0.5995801585157554,0.020424804865022253,8.940787944149164e-05,0.013305455643623445,0.0004122685167081354,0.949676883215525,0.8533713721079045,0.7519278598009619,0.0037027244018143736,0.0011909916616211836,0.9440183314805489,-73.05427674602537,123.11842880345047,0.5046407928908555,0.5046405719259868,0.5046357612897124,0.5045531066313204,6.472416808886842e-16,7.307902330595695e-16,1.4327081086566422e-15,1.4372981647686255e-13,0.9931300318641754,0.992372965547253,0.9898191082514247,0.9575632511590565,0.8690675477417275,0.868951837223371,0.8686486081454418,0.8675221398817605,13.7696107185289,13.841528359367748,0.0054060692714483945,0.005395456764937652,0.005367558213775197,0.005304106189473515,0.005243406525163951,4.512253256242588,0.0008516450820622239,0.005346798634280332
4.514067477124815,4.513269910741444,4.511865876077389,4.511806780795853,0.0008723066191324141,0.0008684639098657921,0.000858545871816301,0.0008365961652004972,0.0008163572743892061,1.59983808038702e-05,0.9982969293704275,0.9915364104022788,0.5997475263747798,0.020481128839758833,8.858680026622427e-05,0.013287406673652325,0.0004121131749063846,0.9496907970734595,0.8534633512036404,0.7527722064355908,0.0037016079908647843,0.0011906546383932818,0.9440341409360368,-73.0573625227759,123.11845279041162,0.5046408007058986,0.5046405632003971,0.5046357102568583,0.5045528598401823,6.488965437793136e-16,7.35695031861905e-16,1.4519190932412079e-15,1.479670155877465e-13,0.993111837759493,0.9923435001515325,0.9897580919858926,0.9571734935461519,0.8690654208960635,0.8689480857143993,0.8686426828246291,0.8675142353775558,13.769611536224545,13.84208451287855,0.005405826581473722,0.00539511676054821,0.00536704118476644,0.005303321064939899,0.005242536271663451,4.512240878456691,0.0008514462893026187,0.005346212898214153
4.514060936272019,4.513251508906678,4.511841109705707,4.511804208580298,0.0008722204108768201,0.0008683446659952567,0.000858367909509842,0.0008363341420334576,0.0008160744776281483,1.5989802371991086e-05,0.998299686571619,0.9916357587493945,0.5999145320276821,0.020537435694083662,8.779033613672974e-05,0.013269383240591534,0.0004119586795167715,0.9497047069762391,0.8535546623108723,0.7536102949261019,0.0037002921054226177,0.0011903195589362857,0.944049862355549,-73.06043271096004,123.11847678407214,0.504640808144542,0.5046405539486861,0.5046356583735532,0.5045526109010753,6.506105047735223e-16,7.407024896957371e-16,1.4715492872163246e-15,1.5231857344909907e-13,0.9930935186763541,0.9923138847081122,0.9896967748473444,0.9567812617772175,0.8690632598691906,0.86894430967746,0.8686367482399274,0.8675063395344625,13.769612360182967,13.842635900795504,0.005405583132795175,0.005394776455410648,0.00536652461641713,0.00530253734768079,0.0052416677673811935,4.512228154473917,0.0008512477752435875,0.005345627824675006
4.514053848702951,4.513232658743797,4.511816020352136,4.511801346412572,0.0008721339599291105,0.0008682253453578955,0.0008581901496168413,0.0008360726740591634,0.0008157923481631808,1.5981272333137424e-05,0.9983023835203483,0.9917336856697703,0.6000811768034472,0.02059372536860362,8.70174428603817e-05,0.013251385309209496,0.00041180502493294227,0.9497186129250229,0.8536453170501657,0.7544421729205335,0.0036989872848221714,0.00118998622834308,0.9440654967360546,-73.06348740470688,123.11850078439339,0.504640815205716,0.5046405441702405,0.5046356056397064,0.5045523598135984,6.523837898906626e-16,7.458134386116553e-16,1.4916045679678061e-15,1.5678718479852392e-13,0.9930750750384438,0.9922841193471119,0.9896351562493564,0.9563865526378624,0.8690610648245295,0.8689405092498683,0.8686308044392983,0.867498452219724,13.769613190350215,13.843182545296704,0.0054053389368931715,0.005394435858088256,0.00536600851186912,0.005301755033867755,0.005240801005460239,4.512215084473938,0.0008510495401668519,0.005345043415240934
4.51404621552722,4.513213361210325,4.5117906083298065,4.511798193945915,0.0008720472702801881,0.000868105950830777,0.0008580125929119057,0.0008358117594548821,0.0008155108832620634,1.5972790370055562e-05,0.9983050218927304,0.9918302114455445,0.6002474621807762,0.02064999780491789,8.626738422094257e-05,0.013233412844305495,0.00041165220588829137,0.9497325149209688,0.8537353242792877,0.7552678875746297,0.003697687346969236,0.001189654675613258,0.9440810447404069,-73.06652668501893,123.11852479133722,0.5046408218883748,0.504640533864468,0.504635552055244,0.5045521065773375,6.542166304266813e-16,7.510287290036827e-16,1.5120909679804166e-15,1.6137569329470905e-13,0.9930565072520475,0.99225420417819,0.9895732356272017,0.9559893599080157,0.8690588359287578,0.8689366845681867,0.8686248514666809,0.8674905733041081,13.769614026672619,13.84372446854719,0.005405094005185471,0.0053940949769294855,0.005365492874014602,0.005300974119667056,0.005239935979005763,4.512201668651789,0.0008508515842877461,0.005344459671365978
4.514038037868343,4.513193617268287,4.511764873953569,4.511794750841233,0.0008719603458793629,0.0008679864852564,0.0008578352401442475,0.0008355513964000448,0.0008152300802320767,1.596435615013732e-05,0.998307603324934,0.9919253560810346,0.6004133896370453,0.020706252944965222,8.553944217184635e-05,0.013215465810722315,0.000411500217148006,0.9497464129652343,0.8538246926845392,0.7560874856839365,0.003696384447085945,0.0011893249373829944,0.9440965070245533,-73.0695506321188,123.11854880486568,0.5046408281914866,0.5046405230307871,0.5046354976200986,0.5045518511918857,6.561092630623191e-16,7.563492243143505e-16,1.533014614621297e-15,1.6608700249555424e-13,0.9930378157180483,0.9922241393082626,0.9895110124163131,0.955589677399974,0.8690565733481018,0.8689328357679978,0.868618889365311,0.8674827026595371,13.76961486909676,13.844261692617522,0.005404848348967492,0.00539375382017717,0.005364977705693331,0.0053001946012589795,0.005239072681149843,4.512187907208105,0.000850653907805874,0.005343876594466868
4.514029316863245,4.513173427884002,4.511738817539994,4.51179101676701,0.0008718731906347793,0.000867866951443342,0.0008576580920378756,0.0008352915830760355,0.0008149499364207837,1.5955969323830595e-05,0.998310129415511,0.9920191393077599,0.600578960648911,0.020762490731023053,8.483291564809525e-05,0.0131975441733455,0.00041134905350656776,0.9497603070589771,0.8539134307913383,0.7569010136869729,0.003695068950753376,0.001188997058358387,0.9441118842383814,-73.07255932545797,123.11857282494096,0.504640834114034,0.5046405116686267,0.504635442334209,0.5045515936568428,6.580619298799087e-16,7.617758011006837e-16,1.5543817310481764e-15,1.7092407674098625e-13,0.9930190008320321,0.9921939248415848,0.9894484860523322,0.9551874989565794,0.8690542772483161,0.8689289629839115,0.8686129181777432,0.8674748401590693,13.769615717569467,13.844794239484283,0.005404601979413244,0.005393412395969935,0.005364463009694267,0.005299416474838179,0.005238211105049754,4.512173800349018,0.0008504565109052294,0.005343294185924002
4.514020053661737,4.513152794027888,4.511712439407384,4.51178699139921,0.000871785808413857,0.000867747352166925,0.0008574811492918088,0.0008350323176660152,0.0008146704492168293,1.5947629523051043e-05,0.9983126017277275,0.9921115805894523,0.6007441766928945,0.02081871110569943,8.414711937824802e-05,0.013179647897104895,0.00041119870978527476,0.9497741972033534,0.8540015469747907,0.7577085176682972,0.003693729306954316,0.0011886710917488454,0.9441271770265645,-73.07555284372505,123.11859685152544,0.5046408396550134,0.5046404997774258,0.5046353861975204,0.504551333971815,6.600748783799257e-16,7.673093490994992e-16,1.5761986371148778e-15,1.7588994203516398e-13,0.9930000629843938,0.9921635608798371,0.9893856559711649,0.9547828184494473,0.8690519477946631,0.8689250663495726,0.868606937945874,0.867466985676883,13.769616572037814,13.845322131030514,0.005404354907576287,0.005393070712343634,0.005363948788757278,0.005298639736614115,0.00523735124388638,4.5121593482860485,0.0008502593937543421,0.005342712447082479
4.5140102494260175,4.513131716674258,4.511685739875789,4.5117826744211955,0.0008716982030437192,0.0008676276901698636,0.0008573044125802675,0.0008347735983547111,0.0008143916160507028,1.593933635959271e-05,0.9983150217918939,0.9922026991270794,0.6009090392459867,0.02087491401193213,8.348138269631376e-05,0.013161776946973902,0.0004110491808297429,0.9497880833995191,0.854089049470273,0.7585100433616783,0.003692351921115865,0.0011883470997004334,0.9441423860294085,-73.07853126485462,123.1186208845817,0.5046408448134347,0.504640487356634,0.5046353292099841,0.5045510721364154,6.621483614977801e-16,7.729507712933771e-16,1.5984717502794749e-15,1.8098768692927774e-13,0.9929810025604422,0.9921330475222081,0.9893225216090306,0.9543756297771446,0.8690495851518931,0.8689211459976666,0.8686009487109628,0.8674591390882578,13.769617432449127,13.845845389046216,0.005404107144390659,0.005392728777232761,0.005363435045574779,0.005297864382811399,0.005236493090862518,4.512144551236006,0.0008500625565063972,0.005342131379253069
4.513999905330156,4.513110196801124,4.511658719267003,4.511778065523627,0.0008716103783116207,0.0008675079681629154,0.000857127882552864,0.0008345154233282064,0.0008141134343955007,1.5931089423538633e-05,0.9983173911076952,0.9922925138638666,0.6010735497862539,0.020931099392987776,8.283504835365114e-05,0.01314393128796874,0.00041090046150740864,0.9498019656486304,0.8541759463840145,0.7593056361532657,0.003690921028152033,0.0011880251537292141,0.944157511883699,-73.08149466603597,123.11864492407246,0.5046408495883216,0.5046404744057108,0.5046352713715576,0.5045508081502639,6.642826376206215e-16,7.7870098397666e-16,1.6212075865125591e-15,1.8622046340438157e-13,0.992961819940504,0.9921023848654753,0.9892590824025099,0.9539659268633659,0.869047189484224,0.8689172020599277,0.8685949505136551,0.8674513002695579,13.769618298750977,13.846364035228845,0.005403858700671811,0.005392386598471844,0.005362921782793377,0.005297090409670131,0.005235636639201178,4.51212940942087,0.0008498659992993564,0.005341550983713179
4.513989022566824,4.513088235393071,4.511631377904017,4.511773164405528,0.0008715223379518618,0.0008673881887977542,0.0008569515598825058,0.0008342577908163826,0.0008138359015808337,1.592288832997445e-05,0.9983197110827884,0.9923810434256004,0.6012377097194979,0.02098726719256657,8.220750555347986e-05,0.013126110885147752,0.0004107525467948708,0.9498158439518418,0.8542622454058251,0.7600953410655772,0.0036894318411321327,0.0011877052728352447,0.9441725551903264,-73.0844431280168,123.11866896996067,0.5046408539787124,0.5046404609241271,0.5046352126822058,0.5045505420129843,6.664779706989341e-16,7.8456091782317e-16,1.6444127706173414e-15,1.915915056404686e-13,0.992942515498429,0.9920715730018687,0.9891953377909581,0.9535537036813142,0.8690447609558343,0.8689132346671721,0.868588943393509,0.8674434690987309,13.76961917089118,13.846878091138324,0.005403609587134182,0.005392044183798458,0.005362409002938559,0.0052963178134108535,0.005234781882335115,4.512113923069051,0.0008496697222822812,0.005340971261671036
4.513977602472039,4.513065833494315,4.511603716101115,4.511767970794131,0.000871434085412064,0.0008672683541865754,0.0008567754460910425,0.0008340006998303946,0.000813559011558592,1.5914733553476094e-05,0.9983219819319439,0.9924683050055916,0.6014015191002925,0.021043417356757358,8.159878113439583e-05,0.013108315703571067,0.00041060543333013325,0.9498297183103084,0.8543479486641753,0.7608792024304395,0.003688120217522124,0.0011873863452242465,0.9441875159401107,-73.08737680946214,123.11869302221014,0.5046408579836869,0.5046404469113912,0.504635153141924,0.5045502737241572,6.687346319088785e-16,7.905315353043025e-16,1.668094200102249e-15,1.9710444051128014e-13,0.9929230895739686,0.9920406119806645,0.9891312872573322,0.9531389547045206,0.8690422997397319,0.8689092439497645,0.8685829273804393,0.8674356454642331,13.769620048817858,13.847387577411178,0.005403359814679729,0.005391701540881602,0.005361896707083313,0.0052955465896204765,0.005233928817213235,4.512098092438717,0.0008494737260685867,0.0053403922136286315
4.513965646172042,4.513042992058574,4.511575734191763,4.511762484388658,0.0008713456245127586,0.0008671484672569325,0.0008565995412257104,0.0008337441480857946,0.0008132827640105557,1.5906624072877302e-05,0.998324205784965,0.9925543175227803,0.601564980234709,0.021099549828531364,8.100787079520753e-05,0.01309054570841107,0.00041045911503335107,0.949843588725184,0.8544330672500485,0.7616572648217983,0.0036868156407288454,0.0011870691654252993,0.9442023951333949,-73.09029573765983,123.1187170807837,0.5046408616022909,0.5046404323669753,0.5046350927506725,0.5045500032834528,6.710528950367637e-16,7.966137819071551e-16,1.6922585873280799e-15,2.0276241687761539e-13,0.9929035425509313,0.9920095019166147,0.9890669302134402,0.9527216736307802,0.8690398059927106,0.8689052300363305,0.8685769025188876,0.8674278292398381,13.769620932479274,13.847892515974717,0.0054031093935892225,0.005391358677247152,0.005361384898602356,0.005294776734982244,0.005233077434986224,4.512081917751699,0.0008492780104605443,0.005339813841178777
4.513953154897289,4.513019712082599,4.511547432503755,4.511756704910288,0.0008712569588599113,0.0008670285305445796,0.0008564238459319359,0.0008334881338545705,0.0008130071562266412,1.5898559468935785e-05,0.9983263839190905,0.9926390988144592,0.6017280944681072,0.021155664552644254,8.043422525628579e-05,0.01307280086485481,0.00041031358700805543,0.949857455197622,0.8545176082828793,0.7624295722296226,0.0036855180667127747,0.0011867537262536191,0.9442171933371025,-73.09319999521,123.1187411456448,0.5046408648336037,0.5046404172903808,0.5046350315084354,0.504549730690513,6.734330406272239e-16,8.028086297680097e-16,1.7169128695901112e-15,2.0856888385503765e-13,0.9928838747876745,0.9919782428933962,0.9890022661023891,0.9523018545169003,0.8690372798776483,0.8689011930549182,0.8685708688463073,0.8674200203070725,13.769621821823975,13.848392928073055,0.005402858334245339,0.005391015600347051,0.0053608735798268475,0.005294008245733497,0.005232227729311097,4.512065399252242,0.0008490825755871735,0.005339236145404186
4.513940129889114,4.512995994566491,4.511518811366561,4.511750632087291,0.0008711680920188829,0.0008669085465506279,0.00085624836084177,0.0008332326554182256,0.0008127321855031605,1.5890539303116554e-05,0.9983285175789122,0.9927226664713861,0.6018908631340465,0.021211761474185985,7.987731005739287e-05,0.013055081138132515,0.00041016884438641754,0.9498713177287751,0.8546015787419433,0.7631961683078159,0.00368422749439696,0.0011864400186907085,0.9442319111117411,-73.09608966493208,123.11876521675713,0.5046408676767172,0.5046404016811186,0.5046349694152019,0.5045494559449855,6.758753547805037e-16,8.091170648784977e-16,1.7420640892515367e-15,2.1452736223938804e-13,0.992864086637757,0.9919468349922164,0.9889372943684112,0.951879491441416,0.8690347215568995,0.868897133132665,0.8685648263995421,0.8674122185485712,13.769622716800749,13.848888834850387,0.005402606646920438,0.005390672317540712,0.005360362753033939,0.005293241118121361,0.005231379693897809,4.512048537189527,0.0008488874215685376,0.0053386591273512805
4.513926572399291,4.512971840513542,4.511489871111333,4.511744265654952,0.0008710790275147207,0.0008667885177419128,0.0008560730865745627,0.0008329777110680006,0.000812457849141689,1.588256311649234e-05,0.9983306079780586,0.99280503784215,0.6020532875541413,0.02126784053858105,7.93366047166044e-05,0.013037386493516821,0.00041002488232766166,0.9498851763197961,0.8546849854739205,0.763957096377191,0.003682943973325249,0.0011861280316857793,0.944246549011912,-73.09896482991704,123.11878929408451,0.5046408701307361,0.5046403855387095,0.504634906470968,0.5045491790465243,6.783801291702432e-16,8.155400871617928e-16,1.7677193947473274e-15,2.2064144557103005e-13,0.9928441784500268,0.9919152782918733,0.9888720144569361,0.9514545785030318,0.8690321311922795,0.8688930503958039,0.8685587752148443,0.8674044238480647,13.769623617358624,13.849380257351022,0.005402354341777665,0.005390328836096442,0.005359852420447636,0.00529247534840273,0.005230533322509504,4.512031331817577,0.0008486925485161296,0.005338082788030789
4.513912483689595,4.512947250930059,4.5114606120709055,4.511737605355482,0.000870989768832461,0.0008666684465513773,0.0008558980237376603,0.0008327232991051289,0.0008121841444479685,1.5874630428645032e-05,0.9983326563008796,0.9928862300375272,0.6022153690378957,0.021323901691581562,7.881160188930152e-05,0.013019716896324288,0.0004098816960164969,0.9498990309718367,0.8547678352004455,0.7647123994283476,0.003681667611320678,0.0011858177519572146,0.9442611075868189,-73.10182557357938,123.11881337759093,0.5046408721947779,0.5046403688626836,0.504634842675735,0.5045488999947896,6.809476610609474e-16,8.220787105479894e-16,1.7938860415848456e-15,2.2691480119832281e-13,0.9928241505687118,0.9918835728688191,0.9888064258146709,0.9510271098191166,0.8690295089450502,0.8688889449696714,0.8685527153278909,0.8673966360903674,13.769624523446865,13.849867216519376,0.005402101428872078,0.0053899851631929,0.005359342584239721,0.005291710932844341,0.005229688608962856,4.512013783395167,0.0008484979565332844,0.005337507128418408
4.513897865031371,4.5129222268252045,4.511431034579802,4.51173065093795,0.000870900319417421,0.0008665483353784389,0.0008557231729270801,0.0008324694178410583,0.0008119110687307754,1.586674073656609e-05,0.9983346637041299,0.9929662599348468,0.6023771088825594,0.02137994487926752,7.830180652709082e-05,0.013002072311914631,0.00040973928066153,0.949912881686048,0.8548501345256706,0.7654621201246476,0.003680398582143699,0.0011855091637939922,0.9442755873807782,-73.10467197970935,123.11883746724055,0.504640873867973,0.5046403516525805,0.5046347780295103,0.5045486187894477,6.835782533257634e-16,8.287339630502816e-16,1.820571393347641e-15,2.33351171341846e-13,0.992804003333508,0.9918517187972189,0.9887405278896731,0.9505970795241462,0.869026854975904,0.8688848169787143,0.8685466467738021,0.8673888551613657,13.769625435014973,13.850349733199991,0.005401847918151747,0.005389641305920518,0.005358833246530618,0.005290947867722762,0.005228845547128313,4.511995892185727,0.0008483036457155626,0.005336932149455398
4.51388271770509,4.512896769210816,4.511401138974234,4.511723402158189,0.0008708106826754893,0.0008664281865893575,0.000855548534728185,0.0008322160655976734,0.0008116386193007883,1.5858893513556966e-05,0.9983366313186537,0.9930451441823571,0.6025385083729827,0.021435970048047058,7.780673503672828e-05,0.012984452705689967,0.0004095976314936789,0.9499267284635813,0.8549318899438274,0.7662063008051901,0.003679137133150407,0.0011852022488571057,0.9442899889337288,-73.10750413252535,123.11886156299775,0.5046408751494634,0.5046403339079486,0.5046347125323067,0.504548335430171,6.862722144642742e-16,8.355068868411702e-16,1.847782922699378e-15,2.3995437415866543e-13,0.9927837370796679,0.9918197161490111,0.9886743201314216,0.9501644817681436,0.86902416944495,0.8688806665464973,0.8685405695871575,0.8673810809480045,13.769626352012692,13.850827828137582,0.00540159381945885,0.005389297271282916,0.0053583244093902424,0.005290186149324376,0.005228004130930335,4.511977658457252,0.0008481096161511384,0.005336357852049176
4.5138670429999195,4.512870879101245,4.511370925592111,4.511715858778732,0.0008707208619734297,0.0008663080025176182,0.0008553741097163812,0.0008319632407075509,0.0008113667934694916,1.5851088208130542e-05,0.9983385602510685,0.9931228992035817,0.6026995687814524,0.021491977144649527,7.732591443910736e-05,0.012966858043096312,0.000409456743764604,0.9499405713055866,0.8550131078467789,0.7669449834876898,0.003677883592950931,0.0011848969859810285,0.9443043127817405,-73.11032211672581,123.11888566482699,0.5046408760384042,0.5046403156283461,0.5046346461841431,0.504548049916638,6.890298586199515e-16,8.423985383278126e-16,1.8755282123843193e-15,2.467283048057658e-13,0.9927633521380905,0.9917875649939702,0.9886078019908987,0.9497293107151757,0.8690214525116977,0.8688764937957099,0.8685344838020138,0.8673733133382769,13.76962727438999,13.85130152197702,0.005401339142530808,0.005388953066198369,0.005357816074838932,0.005289425773945455,0.0052271643543477415,4.511959082482208,0.0008479158679212087,0.005335784237073983
4.513850842268617,4.512844557534988,4.511340394768614,4.511708020576464,0.0008706308607041392,0.0008661877855212889,0.0008551998981473273,0.0008317109413137965,0.0008110955893418643,1.584332624531607e-05,0.9983404512361986,0.9931995407271721,0.6028602915070915,0.021547966116348436,7.685906316817278e-05,0.012949288289618123,0.000409316613779413,0.9499544102132137,0.8550937928686596,0.7676782096848545,0.003676635137935159,0.0011845933755378765,0.9443185593083023,-73.11312593676496,123.11890977269307,0.504640876533974,0.5046402968133499,0.504634578985053,0.5045477622485106,6.918515069486095e-16,8.494099970142295e-16,1.903815042628236e-15,2.5367712486933933e-13,0.9927428488248935,0.9917552653891064,0.9885409729157139,0.9492915626783894,0.8690187043382188,0.8688722988478,0.8685283894495733,0.8673655522216228,13.769628202097122,13.851770836047738,0.005401083896906681,0.0053886086972918055,0.005357308244928819,0.005288666737978909,0.005226326210745026,4.511940164546993,0.0008477224009363408,0.005335211305385209
