CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.922808407061478,1.9182692677912754,1.9067914810855344,1.8831284594464022,0.0003719190733695795,0.0003785470496773159,0.000391865906756395,0.0004150413329628752,0.0004171161829725923,1.2770606262568017e-05,0.9986529873294198,0.9985348265894494,0.8516433599408261,0.035743446965029756,5.082203698459133e-05,0.009412192816719362,0.00035338899647350045,0.9667004507291134,0.8832520421743557,0.870269125872041,0.003160624253876737,0.0010576226718267442,0.9499126115716816,-74.35888869125804,128.37484240769305,0.38348380513409824,0.39339067003152306,0.41303724176386214,0.4487348785349856,0.9510295133220206,0.958337709226176,0.9665947462739798,0.9931418397145391,0.0004516874132274892,0.00040799101200507105,0.0003350964407553216,0.0002319766578018444,0.5458507188094233,0.5459098219644855,0.5454098560511044,0.5441426530869278,11.596615163892398,11.393935594565185,0.0033407203946777724,0.0033804410236156633,0.0034588093534860405,0.003590810943234477,0.0036026424548228292,1.8995920519992366,0.0003983766903600679,0.0034951479498996703
1.9228511316311947,1.9183144062115796,1.9068517470753705,1.883234583769748,0.00037189849407259974,0.0003785122747749398,0.0003918036107731211,0.0004149309283311178,0.0004169880070351433,1.2768439658615267e-05,0.9986532016772393,0.9985367030488664,0.8517211234061345,0.03579773113302358,5.081244896132873e-05,0.009399609525181924,0.00035334732963676087,0.9667095382544733,0.8832736756565671,0.8703796489721217,0.0031602506339986763,0.001057528559809823,0.9499169704489092,-74.35986222620676,128.37485976758703,0.38349038662159396,0.3933940007166402,0.4130335124174484,0.44871635500867313,0.9511225441519449,0.9584735788830556,0.966792712610484,0.9932187125180462,0.00045128726161938255,0.0004074700373263995,0.000334426421077425,0.00023112207422208678,0.5458588596952798,0.5459155453635937,0.5454131577633652,0.5441433951658169,11.596612867572093,11.393800594582327,0.0033405984660488663,0.003380236004773668,0.003458449396754872,0.003590197708188622,0.003601932483020223,1.8996684482519386,0.0003983007921345504,0.00349471937716487
1.9228938148862658,1.918359538609079,1.9069120372840906,1.8833406613068842,0.0003718778664344686,0.0003784774805971658,0.00039174134114437336,0.0004148206128263496,0.0004168599682065871,1.2766282734261595e-05,0.9986534151114277,0.9985385541818723,0.8517987942418369,0.03585199000072675,5.0802904801819154e-05,0.009387044131750105,0.0003533058445375715,0.9667186232147353,0.8832952173078662,0.8704894292366846,0.0031598786711767722,0.0010574348612677777,0.9499213107336132,-74.36083155762537,128.37487712860326,0.38349694043617216,0.39339729380265903,0.4130297304197934,0.4486977536110242,0.9512157241545586,0.9586091502609461,0.9669894726251107,0.9932945849439718,0.0004508870264094351,0.0004069499004536116,0.0003337585966244704,0.0002302722875416476,0.5458669782363124,0.5459212606589314,0.5454164769117252,0.5441441803101305,11.596610569739529,11.393663942299408,0.0033404762352248585,0.0033800308532130107,0.003458089548978927,0.0035895848455728607,0.0036012231077554363,1.8997448278926339,0.0003982249350936328,0.0034942909603604038
1.922936456957211,1.9184046648437654,1.9069723509566439,1.883446690876598,0.00037185719082594165,0.0003784426674131239,0.0003916790980307476,0.000414710386625621,0.00041673206658236495,1.276413546095549e-05,0.9986536276347808,0.998540380338415,0.8518763724044043,0.03590622356013827,5.0793404296243564e-05,0.009374496611167401,0.0003532645406708317,0.966727705610589,0.883316667384348,0.870598471943128,0.0031595083607216315,0.001057341575042365,0.949925632475131,-74.36179669630225,128.374894490729,0.3835034665540895,0.39340054930132495,0.4130258958238345,0.44867907442580757,0.9513090495276014,0.9587444217420744,0.96718503277591,0.9933694705213993,0.0004504867150493716,0.00040643060373707156,0.0003330929608434009,0.00022942726844626542,0.5458750745391183,0.5459269679269112,0.5454198133861705,0.5441450081080211,11.596608270376091,11.393525645262644,0.00334035370443079,0.003379825570527374,0.0034577298111320106,0.003588972356631891,0.003600514330100069,1.8998211901504942,0.00039814911943794677,0.0034938627007717027
1.9229790579727901,1.9184497847728692,1.9070326873399992,1.8835526713124795,0.00037183646761570674,0.0003784078354906526,0.0003916168815927922,0.0004146002499052526,0.00041660430225432974,1.2761997810179232e-05,0.9986538392500712,0.9985421818612045,0.8519538578523915,0.0359604318033111,5.078394724080602e-05,0.009361966938214132,0.00035322341753186797,0.9667367854427228,0.8833380261414578,0.8707067823203619,0.003159139697948789,0.0010572486999753474,0.9499299357227621,-74.36275765302797,128.37491185395155,0.3835099649520358,0.393403767224651,0.41302200868263195,0.44866031753711416,0.9514025164941171,0.9588793917466506,0.9673793995069325,0.9934433824996516,0.00045008633492147964,0.0004059121494816049,0.00033242950720701236,0.0002285869878233177,0.5458831487101113,0.5459326672425615,0.5454231670754008,0.5441458781498734,11.596605969463257,11.393385710994776,0.003340230875879217,0.0033796201583030897,0.003457370184188328,0.003588360242607366,0.003599806151107692,1.8998975342611715,0.0003980733453674004,0.0034934345996807457
1.9230216180600048,1.9184948982508612,1.9070930456831465,1.8836586014629253,0.0003718156971703833,0.0003783729850962975,0.00039155469199100574,0.00041449020284083045,0.00041647667531074096,1.2759869753448802e-05,0.9986540499600487,0.9985439590857135,0.8520312505464407,0.036014614722354496,5.077453343773331e-05,0.0093494550877069,0.0003531824746164317,0.9667458627118254,0.8833592938339931,0.8708143655488116,0.003158772678178693,0.0010571562349084905,0.9499342205257684,-74.36371443859545,128.3749292182583,0.38351643560713383,0.3934069475849179,0.4130180690493691,0.4486414830293563,0.9514961213024572,0.9590140587328736,0.967572579248238,0.993516333848294,0.0004496858933385929,0.0004053945399464762,0.0003317682292139248,0.0002277514167617842,0.5458912008555217,0.5459383586795278,0.5454265378668302,0.544146790028303,11.596603666982595,11.393244146995086,0.0033401077517701983,0.0033794146181191304,0.003457010669122473,0.00358774850473787,0.003599098571813817,1.8999738594667999,0.0003979976130811759,0.0034930066583660348
1.9230641373441002,1.9185400051294552,1.9071534252371005,1.883764480191144,0.000371794879854521,0.00037833811649530953,0.0003914925293858344,0.0004143802456072017,0.0004163491858362588,1.2757751262313792e-05,0.9986542597674404,0.9985457123401767,0.8521085504492842,0.03606877230943633,5.076516269527452e-05,0.009336961034498057,0.0003531417114206979,0.9667549374185858,0.8833804707161036,0.8709212267604229,0.003158407296736689,0.0010570641786835583,0.9499384869333747,-74.36466706380003,128.37494658363667,0.38352287849693995,0.3934100903946745,0.413014076977352,0.4486225709872668,0.9515898602262851,0.9591484211969374,0.9677645784159036,0.9935883372571377,0.00044928539754407395,0.0004048777773453671,0.00033110912038855427,0.00022692052655221172,0.5458992310813958,0.5459440423100722,0.545429925646587,0.5441477433381579,11.596601362915763,11.393100960739373,0.0033399843342912976,0.0033792089515471014,0.0034566512669094093,0.003587137144258889,0.003598391593235865,1.9000501650159982,0.000397921922777726,0.003492578878102584
1.9231066159485612,1.9185851052576035,1.9072138252548945,1.8838703063751467,0.00037177401603060215,0.0003783032299516483,0.00039143039393767714,0.00041427037837848344,0.0004162218339119556,1.2755642308357591e-05,0.9986544686749503,0.9985474419455915,0.8521857575257388,0.036122904556778426,5.0755834827701886e-05,0.009324484753476766,0.0003531011274412684,0.9667640095636922,0.8834015570412898,0.8710273710386526,0.00315804354895305,0.0010569725301423217,0.9499427349947679,-74.36561553943926,128.3749639500741,0.3835292935994435,0.39341319566673705,0.41301003252000956,0.4486035814959006,0.9516837295645681,0.9592824776730188,0.9679554034120066,0.9936594051362335,0.0004488848547118482,0.0004043618638464205,0.00033045217428116953,0.00022609428868678526,0.5459072394935969,0.5459497182050738,0.5454333302995135,0.5441487376765168,11.596599057244509,11.39295615967997,0.003339860625617589,0.0033790031601512566,0.0034562919785245025,0.003586526162402865,0.0035976852163732294,1.9001264501638666,0.00039784627465478,0.003492151260161949
1.923149053994823,1.9186301985135104,1.9072742450218338,1.883976078825155,0.0003717531060658311,0.00037826832573308164,0.0003913682857952645,0.00041416060130251,0.0004160946196773087,1.2753542863624431e-05,0.9986546766855786,0.9985491482890595,0.8522628717405534,0.0361770114566872,5.0746549567753486e-05,0.009312026219530504,0.0003530607221766093,0.9667730791478331,0.8834225530694549,0.8711328037009717,0.003157681430017163,0.001056881288245933,0.9499469647592356,-74.36655987620571,128.374981317558,0.38353568089130174,0.3934162634132425,0.41300593573089056,0.448584514638889,0.951777725665001,0.9594162264984004,0.9681450604245159,0.9937295524480788,0.00044848427224398904,0.00040384680185418317,0.000329797384266979,0.00022527267418819544,0.5459152261914347,0.5459553864414937,0.5454367517302477,0.5441497726467258,11.596596749950477,11.392809751263828,0.003339736627969008,0.0033787972455143708,0.003455932804883758,0.003585915560310884,0.0035969794422545873,1.9002027141512876,0.00039777066889637593,0.003491723805763946
1.9231914515996522,1.9186752850927484,1.9073346841277607,1.884081795540207,0.0003717321503932522,0.00037823340415709793,0.000391306204991085,0.00041405091427088253,0.0004159675438882052,1.2751452904463745e-05,0.9986548838054894,0.998550832483886,0.8523398930390221,0.036231093001810745,5.0737305778594074e-05,0.009299585407202646,0.00035302049514000094,0.9667821461716986,0.8834434591303744,0.8712375328414455,0.0031573209336652774,0.0010567904531493698,0.9499511762774119,-74.36750008372067,128.37499868607551,0.38354204033195494,0.3934192936371228,0.4130017866636334,0.4485653704827313,0.9518718451347898,0.9595496636994527,0.9683335536261759,0.9937988221983373,0.0004480836604492066,0.00040333259654735335,0.0003291447417380793,0.00022445564756952045,0.5459231912103403,0.5459610471695703,0.5454401900529642,0.5441508478947146,11.596594441013387,11.392661743095214,0.0033396123441265554,0.00337859120947064,0.0034555737463060534,0.003585305338238046,0.0035962742723639985,1.9002789560186342,0.00039769510555616433,0.0034912965156421805
1.9232338088839505,1.9187203645401374,1.9073951415521968,1.8841874562061045,0.00037171114930638127,0.0003781984654366306,0.0003912441517927683,0.0004139413176916377,0.0004158406060419355,1.2749372398612298e-05,0.9986550900343727,0.9985524941515217,0.852416821412135,0.03628514918427818,5.0728104101773954e-05,0.00928716229184225,0.0003529804458160209,0.9667912106359751,0.8834642754104312,0.8713415607871947,0.003156962056589896,0.001056700022591097,0.9499553695970921,-74.36843617378095,128.3750160556146,0.38354837191700447,0.3934222863607523,0.41299758537206643,0.4485461491295757,0.9519660841323825,0.9596827900951376,0.968520891226603,0.9938671997822471,0.00044768302354259777,0.00040281924735144267,0.0003284942421788089,0.00022364318713010578,0.5459311347144922,0.5459667003870331,0.5454436449538095,0.5441519629869641,11.596592130417118,11.392512142388961,0.003339487775697748,0.0033783850533230706,0.003455214804320111,0.0035846954982235316,0.003595569707209103,1.9003551752317547,0.00039761958494952327,0.0034908693915039093
1.9232761259640418,1.9187654367076221,1.90745561656952,1.8842930597238854,0.00037169010316240244,0.00037816350983270306,0.00039118212635542185,0.0004138318117247573,0.0004157138062323711,1.2747301317975498e-05,0.9986552953749812,0.9985541336161584,0.852493656832113,0.036339179996548905,5.0718944337280564e-05,0.00927475684846697,0.0003529405737036023,0.9668002725413506,0.8834850021636229,0.8714448925515565,0.00315660479407704,0.0010566099954652192,0.949959544767374,-74.36936815714637,128.37503342616276,0.38355467562539863,0.39342524159760317,0.41299333191010873,0.44852685066499753,0.9520604390682426,0.9598156042686398,0.9687070794842001,0.9939346977321677,0.00044728236855070885,0.00040230675637593384,0.0003278458791546869,0.0002228352648744086,0.5459390568062273,0.5459723461624998,0.5454471163217229,0.5441531175312486,11.596589818143695,11.392360956511448,0.003339362924832825,0.0033781787786178225,0.0034548559798766544,0.0035840860414488055,0.003594865747737807,1.9004313710626064,0.0003975441072655943,0.00349044243458564
1.9233184029544927,1.9188105014444907,1.9075161084562282,1.8843986050091395,0.0003716690123164519,0.0003781285376050602,0.0003911201288340639,0.00041372239652940354,0.0004155871445499792,1.2745239634493708e-05,0.9986554998300454,0.9985557511949807,0.8525703992732607,0.036393185431141,5.070982629084873e-05,0.009262369052130093,0.00035290087830210646,0.966809331888513,0.8835056396433218,0.8715475331002751,0.0031562491414171712,0.0010565203706662143,0.9499637018373175,-74.37029604457882,128.3750507977077,0.3835609514365139,0.3934281593614127,0.41298902633180234,0.44850747517488737,0.9521549063782191,0.9599481048404013,0.9688921246427588,0.9940013283095972,0.00044688170243154955,0.0004017951256856123,0.0003271996462563983,0.00022203185300634698,0.5459469575876794,0.5459779845632288,0.5454506040444236,0.5441543111375863,11.596587504175233,11.392208192805633,0.0033392377936697065,0.003377972386893769,0.0034544972739265927,0.003583476969091958,0.003594162394880074,1.9005075427895675,0.0003974686726927492,0.0034900156461202384
1.9233606399681087,1.9188555585974116,1.9075766164909718,1.8845040909918938,0.000371647877121628,0.00037809354901217814,0.0003910581593836142,0.00041361307226389583,0.00041546062108191315,1.2743187320142973e-05,0.9986557034022745,0.9985573471982604,0.852647048711957,0.03644716548062665,5.0700749773848983e-05,0.009249998877921552,0.0003528613591113277,0.9668183886781503,0.8835261881022821,0.8716494873518558,0.0031558950939050328,0.0010564311470890948,0.9499678408559463,-74.37121984684198,128.37506817023709,0.38356719933015165,0.3934310396661814,0.41298466869131223,0.44848802274545013,0.9522494825235687,0.9600802904678081,0.9690760329311863,0.9940671035088046,0.0004464810320750093,0.0004012843573009719,0.0003265555370995913,0.00022123292392850678,0.54595483716077,0.5459836156551279,0.5454541080084384,0.5441555434182448,11.596585188493936,11.39205385859109,0.0033391123843340793,0.003377765879682547,0.003454138687420971,0.003582868282327646,0.0035934596495480484,1.9005836896974035,0.00039739328141857877,0.0034895890273369014
1.9234028371159348,1.9189006080104767,1.9076371399545955,1.8846095166165113,0.0003716266979289995,0.000378058544311269,0.00039099621815887633,0.0004135038390856734,0.0004153342359120864,1.2741144346935475e-05,0.9986559060943564,0.9985589219294495,0.8527236051266557,0.03650112013763452,5.0691714603174716e-05,0.009237646300967343,0.0003528220156314938,0.9668274429109495,0.8835466477926498,0.8717507601779326,0.0031555426468394495,0.0010563423236295577,0.9499719618722466,-74.37213957470125,128.3750855437386,0.38357341928653654,0.3934338825261725,0.41298025904292635,0.4484684934632022,0.9523441639909893,0.9602121598448943,0.9692588105632564,0.9941320350604701,0.00044608036430322253,0.00040077445319855557,0.00032591354532459136,0.00022043845024124497,0.5459626956272007,0.5459892395027642,0.5454576280991286,0.5441568139877467,11.5965828710821,11.391897961164032,0.0033389866989394635,0.003377559258508582,0.003453780221310881,0.0035822599823269498,0.003592757512636085,1.900659811077245,0.0003973179336298739,0.0034891625794610777
1.923444994507258,1.9189456495252437,1.9076976781301798,1.8847148808415883,0.000371605475087613,0.0003780235237582861,0.0003909343053145202,0.00041339469715125755,0.0004152079891212474,1.2739110686919999e-05,0.9986561079089589,0.9985604756852763,0.8528000684978861,0.036555049394852025,5.068272060112934e-05,0.009225311296428958,0.0003527828473632662,0.9668364945875985,0.8835670189659728,0.871851356403635,0.0031551917955231247,0.0010562538991841332,0.949976064935169,-74.37305523892364,128.37510291820007,0.3835796112863142,0.39343668795591014,0.4129757974410553,0.4484488874149683,0.9524389472926549,0.9603437117020458,0.9694404637373599,0.9941961344353261,0.00044567970587093363,0.00040026541531129514,0.00032527366459611615,0.0002196484047417941,0.5459705330884452,0.5459948561693739,0.545461164200717,0.5441581224628742,11.59658055192211,11.391740507797312,0.003338860739587282,0.0033773525248891136,0.0034534218765473663,0.0035816520702572365,0.0035920559850207805,1.9007359062265627,0.0003972426295126051,0.0034887363037143853
1.9234871122496022,1.9189906829807748,1.9077582303030745,1.8848201826398405,0.00037158420894450395,0.0003779884876079334,0.00039087242100507223,0.00041328564661622833,0.0004150818807870691,1.2737086312182653e-05,0.998656308848729,0.9985620087558377,0.8528764388082437,0.03660895324502083,5.06737675953146e-05,0.00921299383950438,0.0003527438538077449,0.9668455437087844,0.8835873018732081,0.8719512808079422,0.0031548425352624816,0.0010561658726503467,0.9499801500936265,-74.37396685027757,128.37512029360923,0.3835857753105486,0.3934394559701785,0.41297128394023264,0.44842920468788067,0.9525338289662372,0.9604749448056877,0.9696209986362326,0.9942594128477887,0.0004452790634659136,0.00039975724552891755,0.00032463588860307197,0.0002188627604234681,0.5459783496457409,0.5460004657168718,0.5454647161963152,0.5441594684626744,11.596578230996439,11.391581505740477,0.0033387345083669448,0.003377145680334244,0.003453063654081379,0.0035810445472820984,0.0035913550675610944,1.9008119744491363,0.00039716736925191255,0.003488310201314591
1.9235291904487306,1.9190357082136782,1.9078187957609403,1.8849254209980006,0.0003715628998447037,0.00037795343611367094,0.000390810565384898,0.0004131766876351872,0.00041495591098422415,1.2735071194847338e-05,0.9986565089162944,0.9985635214246946,0.8529527160423903,0.036662831680939145,5.066485541851773e-05,0.009200693905427514,0.000352705034466469,0.9668545902751943,0.8836074967647316,0.8720505381240504,0.0031544948613674625,0.0010560782429268672,0.9499842173964966,-74.37487441953276,128.37513766995397,0.3835919113407201,0.39344218658402036,0.412966718595115,0.4484094453693765,0.9526288055749395,0.9606058579579881,0.9698004214267055,0.9943218812595989,0.00044487844370932504,0.000399249945698285,0.00032400021105826864,0.00021808149047476615,0.5459861454000804,0.5460060682058603,0.5454682839679504,0.5441608516084645,11.596575908287651,11.39142096221977,0.0033386080073559156,0.0033769387263469634,0.0034527055548636853,0.0035804374145612123,0.0035906547610983774,1.9008880150550291,0.00039709215303208623,0.003487884273475523
1.9235712292086469,1.9190807250581523,1.9078793737937905,1.8850305949167172,0.00037154154813124815,0.00037791836952771917,0.0003907487386081846,0.0004130678203617192,0.0004148300797844583,1.2733065307076195e-05,0.9986567081142631,0.998565013968966,0.8530289001870549,0.03671668469546408,5.065598390859861e-05,0.009188411469467611,0.00035266638884141655,0.9668636342875154,0.8836276038903483,0.8721491330397402,0.003154148769151326,0.0010559910089136578,0.949988266892621,-74.3757779574601,128.37515504722214,0.3835980193587234,0.3934448798127362,0.41296210146048157,0.4483896095471943,0.9527238737075313,0.960736449996562,0.9699787382594557,0.9943835503834619,0.0004444778531560873,0.00039874351762373545,0.00032336662569813415,0.0002173045682784776,0.5459939204522041,0.54601166369564,0.545471867396593,0.5441622715238376,11.596573583778397,11.39125888443816,0.0033384812386197836,0.0033767316644231753,0.0034523475798447756,0.0035798306732502012,0.003589955066456407,1.900964027360567,0.00039701698103654587,0.0034874585214069963
1.9236132286315903,1.919125733346022,1.9079399636940237,1.8851357034104392,0.0003715201541451878,0.0003778832881010693,0.000390686940828931,0.00041295904494836964,0.0004147043872566815,1.273106862107034e-05,0.9986569064452243,0.9985664866594226,0.8531049912310242,0.03677051228150709,5.064715290837806e-05,0.00917614650693027,0.00035262791643501,0.9668726757464347,0.8836476234992996,0.8722470701977302,0.003153804253930489,0.0010559041695121358,0.9499922986308047,-74.37667747483152,128.3751724254017,0.38360409934686457,0.3934475356718826,0.4129574325912345,0.44836969730937376,0.9528190299783701,0.9608667197941584,0.970155955268734,0.9944444306866808,0.00044407729829529306,0.0003982379630674882,0.00032273512628251097,0.00021653196741088686,0.5460016749025911,0.5460172522442188,0.5454754663621827,0.5441637278346666,11.596571257451416,11.391095279575365,0.003338354204212344,0.003376524496051747,0.0034519897299748166,0.003579224324500573,0.0035892559844415027,1.9010400106883032,0.00039694185344783085,0.0034870329463147854
1.923655188818039,1.9191707329067829,1.908000564756467,1.8852407455073148,0.00037149871822559564,0.00037784819208348775,0.0003906251722009304,0.00041285036154660687,0.00041457883346704156,1.272908110907032e-05,0.9986571039117483,0.9985679397605814,0.8531809891651435,0.03682431443203627,5.063836226552502e-05,0.00916389899315686,0.00035258961675011625,0.9668817146526384,0.8836675558402729,0.8723443541960447,0.0031534613110243267,0.0010558177236253232,0.9499963126598178,-74.3775729824198,128.37518980448058,0.3836101512878593,0.39345015417727125,0.41295271204239903,0.4483497087442525,0.9529142710274353,0.9609966662583641,0.9703320785721156,0.994504532394796,0.00044367678555057327,0.00039773328374998417,0.00032210570659437095,0.00021576366164087756,0.5460094088514518,0.5460228339083211,0.5454790807436567,0.5441652201691106,11.596568929289537,11.390930154787881,0.003338226906175669,0.0033763172227145337,0.0034516320062035603,0.0035786183694595792,0.0035885575158425614,1.9011159643669953,0.0003968667704475805,0.0034866075494005447
1.9236971098809041,1.9192157237018197,1.908061176371422,1.885345719879962,0.0003714772407635683,0.00037781308173441325,0.0003905634328507865,0.0004127417703417444,0.0004144534182450122,1.2727102742362258e-05,0.99865730051748,0.9985693738168346,0.8532568938558888,0.036878091140124046,5.0629611502620085e-05,0.009151668903338768,0.0003525514893065357,0.9668907510068144,0.8836874011800862,0.8724409908058977,0.0031531199373563456,0.0010557316694988395,0.9500003090275694,-74.37846449015579,128.37520718444662,0.3836161751569308,0.3934527353406067,0.4129479398683893,0.448329643933139,0.9530095934812993,0.9611262872779885,0.9705071136018517,0.99456387645838,0.00044327632263198985,0.0003972294824818523,0.0003214783597574218,0.00021499961991137723,0.546017122377107,0.546028408779645,0.5454827105018684,0.5441667481565805,11.596566599274702,11.390763517327292,0.0033380993467614986,0.003376109845990879,0.003451274409228504,0.0035780128088947873,0.0035878596621574848,1.9011918876252,0.00039679173222729,0.0034861823316580214
1.923738991928383,1.9192607056623967,1.9081217979123737,1.885450625291156,0.00037145572213702783,0.00037777795730981224,0.00039050172291047163,0.0004126332715106961,0.00041432814146607344,1.2725133492479436e-05,0.9986574962658196,0.9985707893070942,0.853332705198047,0.03693184239888773,5.062090021537804e-05,0.009139456212742064,0.00035251353362109365,0.9668997848096496,0.8837071597811417,0.8725369855016284,0.003152780129520013,0.0010556460055171383,0.9500042877821048,-74.37935200814594,128.3752245652877,0.3836221709313481,0.393455279174752,0.41294311612389484,0.44830950295915745,0.9531049940003271,0.9612555809948645,0.9706810659118351,0.9946224813162612,0.00044287591690418763,0.0003967265617976301,0.0003208530790596998,0.00021423981239848685,0.5460248155620815,0.5460339769410957,0.5454863555795039,0.544168311428999,11.596564267389144,11.390595374397437,0.003337971528164028,0.0033759023674314903,0.0034509169397988837,0.0035774076436472647,0.003587162424716014,1.9012677797197208,0.0003967167389752864,0.003485757294119048
1.9237808350393961,1.919305678457483,1.9081824285750668,1.8855554612325716,0.00037143416261728424,0.00037774281904333346,0.000390440042563979,0.0004125248651614329,0.00041420300345674317,1.2723173332923598e-05,0.998657691158032,0.9985721861498499,0.8534084233335236,0.03698556820141384,5.0612228643356394e-05,0.009127260897027385,0.000352475749179103,0.9669088160618292,0.8837268318691167,0.8726323413539284,0.0031524418810070717,0.0010555607313444484,0.9500082489730332,-74.38023554813076,128.37524194699216,0.38362813860409606,0.3934577857012749,0.41293824086515024,0.4482892859199198,0.9532004693463161,0.9613845476265177,0.9708539423341401,0.9946803439253766,0.00044247557304768657,0.0003962245219976121,0.000320229859133797,0.0002134842191945811,0.5460324885304995,0.546039538404062,0.5454900157576485,0.5441699096226043,11.59656193361707,11.390425732949677,0.0033378434521369356,0.0033756947883776408,0.003450559599151281,0.0035768028752809484,0.003586465803422595,1.9013436401196986,0.000396641790858057,0.0034853324382060173
1.9238226393084414,1.9193506419177897,1.908243067671446,1.8856602267582478,0.0003714125625396604,0.00037770766718073093,0.0003903783919620929,0.0004124165514434189,0.0004140780042552598,1.2721222236023406e-05,0.9986578851967003,0.9985735646071255,0.8534840482518339,0.037039268540903246,5.060359662760807e-05,0.009115082931664215,0.00035243813548646943,0.9669178447640399,0.8837464176919843,0.872727062877532,0.0031521051872676516,0.0010554758458420077,0.9500121926489212,-74.38111512082166,128.37525932954807,0.38363407815890993,0.39346025493666636,0.41293331414761636,0.4482689929043796,0.953296016259092,0.961513186137408,0.9710257488666489,0.9947374744077105,0.0004420752973300424,0.0003957233647241019,0.00031960869380113415,0.00021273281445173336,0.546040141379783,0.546045093222967,0.5454936909177521,0.5441715423746715,11.596559597941583,11.390254600056739,0.003337715120692826,0.0033754871102913433,0.0034502023882140107,0.0035761985048965972,0.0035857697990518064,1.9014194681704233,0.0003965668880542836,0.0034849077650880933
1.9238644048283176,1.919395595872538,1.9083037145165147,1.885764920933638,0.0003713909222378023,0.00037767250196662,0.0003903167712551918,0.0004123083305050474,0.00041395314389639415,1.2719280174145067e-05,0.9986580783843958,0.9985749249365184,0.8535595799439354,0.03709294341061158,5.059500401190885e-05,0.009102922292157216,0.000352400692049632,0.9669268709169676,0.8837659174972959,0.8728211545500599,0.0031517700437615082,0.001055391347870304,0.9500161188582967,-74.38199073692623,128.37527671294362,0.3836399895798855,0.39346268689764546,0.41292833602687373,0.44824862400174326,0.9533916315040637,0.9616414955203265,0.9711964914861073,0.994793882713635,0.00044167509596168347,0.0003952230915848209,0.0003189895769017649,0.00021198557248655576,0.5460477742069414,0.5460506414511695,0.5454973809407894,0.5441732093247827,11.596557260345874,11.390081982768816,0.003337586535834005,0.0033752793346282684,0.003449845307913412,0.0035755945335883953,0.003585074412364581,1.901495263222748,0.0003964920307417183,0.0034844832759290613
1.9239061316901287,1.919440540149519,1.9083643684283909,1.8858695428354615,0.0003713692420436937,0.00037763732364448367,0.0003902551805932279,0.00041220020249360776,0.0004138284224114939,1.2717347119692672e-05,0.998658270723679,0.9985762673913293,0.8536350184022116,0.03714659280385159,5.05864506426021e-05,0.009090778954045626,0.0003523634183755656,0.9669358945212982,0.8837853315321951,0.8729146208125432,0.0031514364459580267,0.001055307236289141,0.9500200276496487,-74.38286240714801,128.37529409716697,0.383645872851476,0.3934650816011578,0.41292330655862214,0.4482281793014659,0.9534873118722524,0.9617694747959638,0.9713661761477892,0.9948495786269607,0.0004412749750964501,0.0003947237041533946,0.0003183725022940031,0.0002112424677786593,0.5460553871085607,0.5460561831409798,0.5455010857072978,0.5441749101148317,11.596554920813208,11.389907888113584,0.0033374576995525707,0.003375071462837783,0.0034494883591737234,0.0035749909624437646,0.003584379644108329,1.9015710246330542,0.00039641721909716607,0.0034840589718872243
1.923947819983286,1.9194854745751537,1.9084250287283584,1.8859740915515533,0.0003713475222876707,0.00037760213245667935,0.00039019362012570583,0.0004120921675552525,0.00041370383982852765,1.2715423045108533e-05,0.9986584622171003,0.9985775922206945,0.8537103636204565,0.03720021671399544,5.0577936368443504e-05,0.009078652892902673,0.0003523263139717834,0.966944915577718,0.8838046600434287,0.8730074660699463,0.003151104389336226,0.0010552235099577012,0.9500239190714278,-74.38373014218631,128.3753114822064,0.38365172795848906,0.3934674390643738,0.4129182257986803,0.4482076588932475,0.953583054180321,0.9618971230124784,0.9715348087851605,0.9949045717699877,0.00044087494083213335,0.00039422520396983907,0.0003177574638540509,0.00021050347496911475,0.5460629801807929,0.5460617183436731,0.5455048050974162,0.5441766443890289,11.596552579326938,11.389732323096238,0.003337328613830516,0.003374863496362988,0.003449131542916957,0.003574387792543177,0.0035836854950170613,1.901646751763213,0.00039634245329646525,0.003483634854115291
1.9239894697955071,1.9195303989745487,1.9084856947409141,1.8860785661807018,0.0003713257632984394,0.00037756692864444956,0.0003901320900016693,0.0004119842258349783,0.0004135793961721451,1.2713507922873769e-05,0.9986586528672005,0.9985788996697161,0.8537856155938488,0.03725381513447022,5.056946104044693e-05,0.009066544084336537,0.0003522893783463438,0.9669539340869124,0.8838239032773576,0.8730996946916789,0.0031507738693848076,0.0010551401677346233,0.9500277931720462,-74.3845939527358,128.37532886805016,0.38365755488608305,0.3934697593046868,0.4129130938029863,0.4481870628670314,0.9536788552705905,0.9620244392450491,0.9717023953095218,0.9949588716085487,0.00044047499921106556,0.0003937275925411113,0.00031714445547570544,0.0002097685688590086,0.5460705535193444,0.5460672471095043,0.5455085389909214,0.5441784117939069,11.596550235870495,11.389555294699544,0.003337199280639839,0.003374655436640782,0.0034487748600628212,0.0035737850249600443,0.0035829919658116036,1.9017224439805398,0.0003962677335144796,0.003483210923760331
