CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.5015292782751442,1.4979225344702878,1.4896412551570755,1.4738359116399848,0.0002887563529490242,0.00029239415112435773,0.00029963391004551393,0.00031203949888248275,0.00031181346843179057,1.3786260721487658e-05,0.9985714473246506,0.9985643406141098,0.9113173992079041,0.04603748884327806,5.4501325117574544e-05,0.006379268567282643,0.000371868675904342,0.9793942856575847,0.8748065833627031,0.8720453369178482,0.0033363511739073343,0.001101195557360672,0.9480957220190417,-73.91319366294567,130.9511463215155,0.285483808570516,0.2920957555649412,0.30670051049985014,0.3425534005429181,0.8172910251898965,0.8476377948871965,0.9078316575128583,0.9933097242330462,0.0007371921392574088,0.0006701252342654855,0.0005276116192232906,0.000236260158551664,0.4228610795216011,0.42256723260411033,0.4215868898179399,0.41943544437578156,9.726150682380839,9.853621393887462,0.002803122790934618,0.00282865065114996,0.0028789088025254856,0.0029633918749671765,0.0029620706421717587,1.4850221586844548,0.0003030778931621844,0.002902079859800849
1.5015471881744915,1.4979425115490768,1.4896695621153664,1.4738854382735576,0.0002887413340556513,0.00029237183185027647,0.000299597293938494,0.0003119785670053562,0.0003117456188563247,1.3785680823202505e-05,0.9985715099816659,0.9985644779704944,0.9113526304388702,0.04608365520664743,5.449853534697787e-05,0.006371045406386704,0.00037185752933092524,0.9793997645862285,0.8748128561221438,0.8720692641145303,0.0033362542996320976,0.0011011713537660674,0.9480969049592703,-73.91343279830164,130.9511567443581,0.2854881937529005,0.2920982605462582,0.3066978148553504,0.3425305462538995,0.8175726020126814,0.8479800954787249,0.9081689900165433,0.9933410837554166,0.0007367112127960976,0.0006695585076955506,0.00052699330265697,0.00023590061581172547,0.4228643786708128,0.42256928947756633,0.4215879509685291,0.4194356325719432,9.72615212478022,9.853386660033513,0.0028030182464785685,0.0028284958848836354,0.002878657839316659,0.002962983582983195,0.0029616154966235456,1.4850575375820911,0.0003030345185408786,0.0029017862577081863
1.5015650746117737,1.497962472364191,1.489697849690789,1.4739349059555842,0.0002887263032284823,0.0002923495123208776,0.0002995606991668606,0.0003119176911501611,0.0003116778440050949,1.3785105537579321e-05,0.9985715722047844,0.998564613999237,0.9113878179485313,0.04612979687333098,5.4495765081686e-05,0.006362833967912978,0.00037184646847065013,0.9794052419649892,0.8748190848034845,0.8720930373556617,0.003336158203699989,0.001101147343110307,0.9480980791630735,-73.91367001891193,130.951167166467,0.28549255500345316,0.29210073398836695,0.30669507443760335,0.34250762810540497,0.8178539085986772,0.8483215283073978,0.908504741721033,0.9933722034666349,0.0007362308441339843,0.0006689929328355437,0.0005263768775064122,0.0002355427161462825,0.4228676665778605,0.4225713414353404,0.4215890152046993,0.419435830104875,9.726153564501654,9.853151396586316,0.0028029136125961498,0.0028283411078314706,0.0028784070029843557,0.0029625756175639642,0.002961160792540837,1.485092880115461,0.0003029911745743558,0.002901492832157828
1.5015829375928653,1.4979824168435703,1.4897261177139578,1.4739843145483784,0.0002887112605707888,0.0002923271926165949,0.00029952412577617356,0.0003118568713140733,0.00031161014382243777,1.3784534849161625e-05,0.9985716339954283,0.9985647487130997,0.9114229617803684,0.04617591384743887,5.449301425728977e-05,0.0063546342352696385,0.0003718354930401591,0.979410717794266,0.8748252695514915,0.8721166575498754,0.0033360628835272014,0.001101123524756113,0.9480992446590127,-73.91390533100329,130.9511775878371,0.2854968923308786,0.29210317592254903,0.3066922893179188,0.34248464624747027,0.8181349423515845,0.8486620938243907,0.9088389195779166,0.9934030853913229,0.0007357510351695648,0.0006684285088402954,0.0005257623384838161,0.0002351864522025598,0.4228709432764609,0.4225733884840378,0.42159008247520025,0.4194360368636302,9.726155001539228,9.852915606644668,0.002802808890013315,0.002828186320559799,0.0028781562938764577,0.002962167978820309,0.0029607065297414968,1.4851281861582506,0.0003029478612966012,0.002901199583455526
1.5016007771233186,1.4980023449151227,1.4897543660164663,1.4740336639161973,0.00028869620618535494,0.00029230487281750844,0.00029948757381172906,0.00031179610749397784,0.0003115425182524103,1.3783968742541846e-05,0.9985716953550148,0.9985648821245567,0.9114580619779867,0.04622200613311308,5.4490282809582476e-05,0.00634644619188905,0.00037182460275693755,0.979416192074458,0.8748314105105003,0.872140125597774,0.003335968336537903,0.0011010998980680853,0.9481004014755684,-73.91413874078569,130.9511880084634,0.28550120574402926,0.2921055863801756,0.306689459567611,0.34246160082998184,0.8184157007039289,0.8490017925038507,0.9091715305200875,0.9934337315246551,0.0007352717877761906,0.0006678652348533776,0.0005251496803182555,0.00023483181667606864,0.42287420880015697,0.4225754306300263,0.42159115272884223,0.4194362527380245,9.726156435887068,9.852679293295465,0.0028027040794526316,0.002828031523632588,0.002877905712339153,0.002961760666861045,0.0029602527080411878,1.4851634555852746,0.00030290457874129355,0.0029009065119049663
1.5016185932083657,1.4980222565067252,1.4897825944308891,1.4740829539252427,0.00028868114017447733,0.0002922825530033436,0.0002994510433185582,0.0003117353996864662,0.00031147496723878733,1.3783407202361304e-05,0.9985717562849575,0.9985650142457939,0.9114931185851167,0.04626807373452944,5.4487570674559795e-05,0.006338269821227417,0.0003718137973393133,0.9794216648059644,0.8748375078244153,0.8721634423919302,0.003335874560164231,0.0011010764624126998,0.9481015496411398,-73.91437025445231,130.95119842834086,0.2855054952519056,0.2921079653927078,0.30668658525799875,0.34243849200267545,0.8186961811170742,0.8493406248429107,0.9095025814617574,0.9934641438323596,0.0007347931038020488,0.0006673031100070789,0.0005245388977556534,0.000234478802310592,0.422877463182318,0.42257746787943645,0.42159222591449685,0.4194364776186363,9.726157867539337,9.852442459613691,0.002802599181633272,0.0028278767176114334,0.0028776552587169257,0.002961353681792964,0.002959799327253354,1.4851986882724801,0.00030286132694180384,0.0029006136178077618
1.5016363858529156,1.4980421515462208,1.4898108027907793,1.4741321844436566,0.00028866606263996573,0.0002922602332534729,0.00029941453434143017,0.0003116747478878417,0.00031140749072506706,1.3782850213310263e-05,0.9985718167866654,0.9985651450887087,0.9115281316456114,0.04631411665589361,5.448487778841996e-05,0.006330105106765481,0.00037180307650645745,0.9794271359891844,0.8748435616367098,0.8721866088168856,0.003335781551846301,0.0011010532171583105,0.9481026891840456,-73.91459987817957,130.9512088474645,0.28550976086365576,0.29211031299169626,0.30668366646040546,0.34241531991513857,0.8189763810811973,0.849678591361661,0.909832079298429,0.9934943242507159,0.0007343149850702032,0.0006667421334224527,0.0005239299855588335,0.00023412740189821468,0.42288070645613973,0.4225795002381616,0.4215933019810965,0.4194367113968062,9.726159296490243,9.852205108662435,0.002802494197271028,0.0028277219030555718,0.0028774049333525763,0.002960947023720867,0.0029593463871892584,1.4852338840969417,0.0003028181059311985,0.002900320901463471
1.5016541550615563,1.4980620299614211,1.4898389909306702,1.474181355341524,0.0002886509736831428,0.0002922379136469151,0.00029937804692485034,0.0003116141520941165,0.0003113400886544683,1.3782297760127896e-05,0.9985718768615433,0.9985652746649111,0.9115631012034481,0.046360134901443154,5.4482204087563714e-05,0.006321952032008172,0.0003717924399783841,0.9794326056245172,0.874849572090426,0.8722096257491508,0.0033356893090322037,0.0011010301616751483,0.9481038201325229,-73.91482761812709,130.9512192658293,0.2855140025885756,0.29211262920878145,0.30668070324615904,0.34239208471680904,0.819256298115301,0.8500156926031633,0.9101600309069089,0.9935242746865562,0.0007338374333785728,0.0006661823042092933,0.0005233229385074946,0.00023377760827930812,0.4228839386546441,0.42258152771185753,0.4215943808776345,0.4194369539646375,9.726160722734026,9.851967243492888,0.0028023891270783025,0.0028275670805218748,0.0028771547365872125,0.002960540692747547,0.0029588938876579617,1.4852690429368647,0.0003027749157422377,0.002900028363169592
1.5016719008385546,1.4980818916801066,1.489867158686075,1.4742304664908747,0.0002886358734048432,0.00029221559426233446,0.00029934158111305905,0.0003115536123010095,0.00031127276096992756,1.3781749827602269e-05,0.9985719365109917,0.9985654029857223,0.9115980273027294,0.04640612847544939,5.4479549508594116e-05,0.006313810580484261,0.0003717818874759496,0.9794380737123621,0.8748555393281752,0.8722324940572072,0.0033355978291779984,0.0011010072953353202,0.9481049425147284,-73.91505348043772,130.9512296834304,0.28551822043610925,0.2921149140756936,0.30667769568659203,0.3423687865569742,0.8195359297672253,0.8503519291334656,0.9104864431453223,0.9935539970172665,0.0007333604504999129,0.0006656236214661121,0.0005227177513981848,0.0002334294143425156,0.42288715981067937,0.422583550305943,0.4215954625531654,0.41943720521499583,9.726162146264969,9.851728867144322,0.0028022839717641054,0.0028274122505648424,0.0028769046687602373,0.0029601346889737722,0.002958441828466307,1.4853041646715857,0.0003027317564073733,0.0028997360032215432
1.5016896231878556,1.4981017366300244,1.4898953058934863,1.4742795177656793,0.0002886207619054153,0.0002921932751780422,0.0002993051369500346,0.0003114931285039511,0.0003112055076141048,1.3781206400570388e-05,0.9985719957364072,0.9985655300621756,0.9116329099876805,0.046452097382213564,5.447691398831684e-05,0.006305680735747058,0.0003717714187208539,0.9794435402531183,0.8748614634921374,0.8722552146015042,0.0033355071097477236,0.0011009846175128114,0.9481060563587375,-73.91527747123754,130.9512401002628,0.28552241441584825,0.29211716762425255,0.3066746438530415,0.34234542558477316,0.8198152736136242,0.8506873015415725,0.9108113228530849,0.9935834930907838,0.0007328840381818548,0.0006650660842801853,0.000522114419044353,0.00023308281302478204,0.42289036995692036,0.4225855680255993,0.4215965469568044,0.4194374650415094,9.726163567077391,9.851489982644123,0.0028021787320340642,0.002827257413736616,0.0028766547302093715,0.002959729012498321,0.0029579902094189546,1.4853392491815698,0.0003026886279587532,0.0028994438219126944
1.5017073221130817,1.4981215647388895,1.4899234323903758,1.4743285090418508,0.0002886056392847199,0.00029217095647199597,0.0002992687144794917,0.00031143270069808104,0.0003111383285293805,1.3780667463918175e-05,0.9985720545391816,0.9985656559050164,0.9116677493026507,0.046498041626068735,5.4474297463740015e-05,0.006297562481374059,0.0003717610334356397,0.9794490052471849,0.8748673447240619,0.8722777882344612,0.0033354171482133923,0.0011009621275834842,0.9481071616925442,-73.91549959663583,130.9512505163216,0.285526584537532,0.2921193898863679,0.306671547816849,0.34232200194919515,0.820094327259977,0.8510218104394607,0.9111346768509168,0.9936127647255978,0.0007324081981468854,0.0006645096917275299,0.0005215129362763231,0.000232737797311339,0.42289356912586795,0.42258758087577036,0.4215976340377278,0.4194377333385688,9.726164985165655,9.851250593007773,0.002802073408590419,0.00282710257058697,0.002876404921270642,0.002959323663417963,0.0029575390303183662,1.4853742963484113,0.0003026455304282187,0.0028991518195343523
1.5017249976175353,1.4981413759343856,1.4899515380151964,1.4743774401972471,0.00028859050564213003,0.0002921486382217986,0.0002992323137448798,0.00031137232887824536,0.000311071223657853,1.3780133002580437e-05,0.9985721129207028,0.9985657805247017,0.9117025452921146,0.04654396121138178,5.447169987207414e-05,0.006289455800966604,0.0003717507313436921,0.9794544686949614,0.8748731831652666,0.8723002158004676,0.0033353279420549873,0.0011009398249250768,0.9481082585440622,-73.91571986272507,130.95126093160195,0.2855307308110481,0.292121580894039,0.30666840764936076,0.3422985157990793,0.8203730883406004,0.8513554564620925,0.9114565119408565,0.9936418137107521,0.0007319329320923279,0.0006639544428728801,0.0005209132979412681,0.0002323943602356901,0.4228967573498496,0.422589588861163,0.42159872374517304,0.4194380100013272,9.726166400524155,9.851010701238836,0.002801968002132016,0.002826947721663309,0.002876155242278372,0.0029589186418274445,0.0029570882909647814,1.4854093060548375,0.0003026024638473031,0.0028988599963757442
1.5017426497041964,1.4981611701441633,1.4899796226073798,1.4744263111116667,0.00028857536107653234,0.0002921263205047002,0.0002991959347893866,0.0003113120130390018,0.00031100419294134387,1.377960300154093e-05,0.9985721708823543,0.9985659039314003,0.9117372980006696,0.04658985614254947,5.44691211507323e-05,0.006281360678150569,0.0003717405121692397,0.979459930596847,0.8748789789566386,0.8723224981358815,0.0033352394887604686,0.0011009177089172056,0.9481093469411238,-73.91593827558103,130.95127134609896,0.28553485324643146,0.2921237406793549,0.3066652234219275,0.34227496728311596,0.8206515545186251,0.8516882402673877,0.9117768349062331,0.9936706418058416,0.0007314582416903811,0.0006634003367697345,0.000520315498903262,0.00023205249487964034,0.42289993466101894,0.4225915919862465,0.42159981602843827,0.4194382949257001,9.726167813147335,9.850770310328993,0.0028018625133543204,0.002826792867510678,0.0028759056935652007,0.0029585139478195193,0.002956637991156261,1.485444278184703,0.0003025594282472353,0.00289856835272405
1.5017602783757231,1.4981809472958414,1.4900076860073366,1.4744751216668506,0.000288560205686326,0.0002921040033975971,0.0002991595776559359,0.00031125175317461726,0.00031093723632139546,1.3779077445832314e-05,0.9985722284255155,0.998566026134993,0.911772007473037,0.04663572642400041,5.446656123733003e-05,0.006273277096576016,0.0003717303756373538,0.9794653909532408,0.8748847322386336,0.8723446360690303,0.0033351517858257722,0.001100895778941364,0.9481104269114804,-73.91615484126262,130.95128175980784,0.28553895185386524,0.29212586927449447,0.3066619952059045,0.3422513565498462,0.8209297234860072,0.8520201625362374,0.9120956525116801,0.9936992507410137,0.0007309841285881,0.0006628473724603327,0.0005197195340432537,0.00023171219437328146,0.4229031010913559,0.42259359025525295,0.42160091083688267,0.41943858800836553,9.726169223029665,9.850529423258015,0.0028017569429494072,0.002826638008671757,0.0028756562754620753,0.0029581095814849357,0.0029561881306886637,1.4854792126229925,0.0003025164236589379,0.0028982768888643822
1.5017778836344529,1.4982007073170072,1.4900357280564587,1.4745238717464852,0.00028854503956942236,0.00029208168697703106,0.00029912324238718643,0.00031119154927906515,0.00031087035373926773,1.377855632053615e-05,0.9985722855515615,0.9985661471450725,0.9118066737540637,0.046681572060197,5.4464020069685265e-05,0.006265205039916854,0.00037172032147394834,0.9794708497645425,0.8748904431512767,0.872366630420212,0.0033350648307548026,0.0011008740343809217,0.9481114984828022,-73.91636956581202,130.95129217272373,0.28554302664368036,0.2921279667117262,0.3066587230726515,0.34222768374766044,0.8212075929635401,0.8523512239725185,0.9124129715031492,0.9937276422169695,0.0007305105944073754,0.0006622955489756318,0.0005191253982590415,0.00023137345189497738,0.42290625667266707,0.42259558367217714,0.4216020081199265,0.41943888914676414,9.726170630165665,9.850288042993764,0.002801651291605961,0.0028264831456868535,0.002875406988298238,0.0029577055429124153,0.0029557387093556288,1.4855141092558226,0.0003024734501130253,0.0028979856050797815
1.5017954654824006,1.4982204501352148,1.4900637485971169,1.474572561236197,0.0002885298628232464,0.00029205937131919084,0.00029908692902553505,0.00031113140134603055,0.0003108035451359441,1.3778039610782928e-05,0.998572342261863,0.9985662669709432,0.9118412968887188,0.04672739305563155,5.446149758581848e-05,0.0062571444918715245,0.0003717103494057805,0.9794763070311512,0.8748961118341617,0.8723884820016929,0.003334978621059444,0.0011008524746211263,0.9481125616826785,-73.91658245525461,130.95130258484187,0.2855470776263554,0.2921300330234083,0.306655407093533,0.3422039490248008,0.8214851607008309,0.8526814253030658,0.9127287986078826,0.9937558179049616,0.0007300376407449739,0.000661744865335353,0.0005185330864653243,0.00023103626067139322,0.422909401436585,0.4225975722407766,0.4216031078270509,0.4194391982390988,9.726172034549887,9.85004617249221,0.002801545560009282,0.0028263282790939163,0.0028751578324012483,0.00295730183218869,0.002955289726948615,1.4855489679704377,0.00030243050763980786,0.002897694501651233
1.50181302392126,1.4982401756779864,1.4900917474726607,1.4746211900235555,0.0002885146755447355,0.00029203705649991156,0.0002990506376131148,0.00031107130936890756,0.00031073681045212857,1.3777527301752059e-05,0.9985723985577865,0.9985663856216215,0.9118758769220962,0.046773189414828206,5.445899372395266e-05,0.006249095436162658,0.0003717004591604503,0.979481762753466,0.8749017384264514,0.8724101916177088,0.0033348931542595537,0.0011008310990491025,0.9481136165386178,-73.91679351559901,130.9513129961575,0.2855511048125168,0.2921320682419886,0.306652047339918,0.34218015252935974,0.8217624244763126,0.8530107672776849,0.9130431405344276,0.9937837794467951,0.0007295652691725185,0.0006611953205479587,0.0005179425935936759,0.00023070061397748083,0.42291253541456875,0.4225995559645713,0.421604209907798,0.4194395151843351,9.726173436176925,9.849803814697417,0.002801439748841283,0.0028261734094285297,0.0028749088080969724,0.0029568984493984845,0.00295484118325688,1.4855837886552132,0.0003023875962692893,0.0028974035788576617
1.5018305589524035,1.498259883872813,1.4901197245274218,1.4746697579980748,0.0002884994778303396,0.00029201474259467374,0.00029901436819179374,0.00031101127334079686,0.0003106701496282428,1.3777019378671848e-05,0.9985724544406943,0.9985665031058356,0.9119104138994144,0.04681896114234491,5.445650842251312e-05,0.00624105785653673,0.0003716906504664003,0.9794872169318867,0.8749073230668774,0.8724317600644659,0.0033348084278829594,0.0011008099070538512,0.9481146630780474,-73.917002752837,130.95132340666586,0.28555510821293906,0.29213407240000505,0.3066486438831799,0.34215629440927936,0.8220393820972555,0.8533392506691677,0.9133560039726488,0.9938115284548287,0.0007290934812364676,0.0006606469136106285,0.0005173539145925198,0.00023036650513646447,0.42291565863790376,0.42260153484684426,0.421605314311771,0.41943983988220085,9.72617483504141,9.849560972541541,0.0028013338587804847,0.0028260185372239056,0.002874659915709572,0.002956495394624498,0.002954393078067462,1.4856185711996546,0.0003023447160311654,0.0028971128369759142
1.5018480705768813,1.4982795746471522,1.490147679606709,1.4747182650512094,0.0002884842697760216,0.0002919924296786049,0.00029897812080317783,0.0003109512932545109,0.00031060356260443207,1.3776515826819531e-05,0.9985725099119447,0.9985666194320255,0.911944907866015,0.04686470824276951,5.4454041620127765e-05,0.006233031736764748,0.00037168092305291643,0.9794926695668125,0.8749128658937403,0.872453188130139,0.003334724439465467,0.0011007888980262511,0.9481157013283134,-73.91721017294368,130.95133381636225,0.28555908783854433,0.29213604553008493,0.3066451967946968,0.3421323748123532,0.8223160313997431,0.8536668762732632,0.9136673955937021,0.9938390665119726,0.0007286222784581557,0.0006600996435093065,0.00051676704442718,0.00023003392751986938,0.4229187711377017,0.42260350889064086,0.4216064209886338,0.41944017223318664,9.726176231138016,9.849317648944844,0.002801227890502024,0.0028258636630108963,0.0028744111555615262,0.0029560926679474387,0.0029539454111652177,1.4856533154943965,0.0003023018669548275,0.0028968222762807876
1.5018655588412757,1.4982992480140853,1.490175612504087,1.4747667107070526,0.00028846905153595223,0.0002919701178500013,0.0002989418954849622,0.0003108913691206586,0.0003105370494031274,1.3776016629163714e-05,0.9985725649731045,0.9985667347064984,0.911979358826341,0.046910430718263035,5.445159324279893e-05,0.006225017059783148,0.00037167127661826173,0.9794981206586345,0.8749183670643227,0.8724744781086026,0.003334641186040308,0.0011007680712907353,0.9481167313191434,-73.91741578218543,130.95134422524026,0.28556304368082863,0.29213798765103194,0.30664170613661607,0.34210839387550707,0.8225923668020414,0.853993639842307,0.9139773194389492,0.9938664029439497,0.000728151666385049,0.000659553511584195,0.0005161819766475773,0.00022970286779474403,0.42292187294295625,0.4226054781522933,0.42160752993971745,0.4194405120515525,9.726177624458002,9.84907384767343,0.0028011218450957895,0.0028257087874694244,0.0028741625279179598,0.002955690269532333,0.0029534981828193948,1.4856880212720833,0.0003022590490846279,0.0028965318971224353
1.5018830237829235,1.4983189039699913,1.4902035230243635,1.4748150945635232,0.00028845382325238964,0.0002919478072022257,0.0002989056922752862,0.00031083150094603375,0.00031047061003040615,1.3775521769180751e-05,0.9985726196256952,0.9985668490161682,0.9120137667929457,0.04695612857149971,5.4449163219228064e-05,0.006217013808719212,0.000371661710867744,0.979503570207746,0.8749238267316978,0.8724956319910738,0.0033345586647480527,0.0011007474261869109,0.9481177530797052,-73.91761958675194,130.95135463329387,0.28556697573524603,0.2921398987844478,0.30663817197288695,0.342084351737602,0.8228683834221034,0.8543195381377331,0.9142857800392922,0.9938935455342662,0.0007276816497509117,0.000659008518703786,0.0005155987050992461,0.00022937331399074234,0.4229249640828659,0.42260744267747885,0.4216086411563692,0.41944085916925344,9.726179014993344,9.848829572314552,0.0028010157235668883,0.002825553911247562,0.0028739140330531227,0.002955288199525372,0.0029530513932023044,1.485722688297461,0.00030221626246163826,0.0028962416998338635
1.5019004653394328,1.4983385423255218,1.4902314110876265,1.474863417021096,0.00028843858493986176,0.00029192549777729487,0.00029886951121993493,0.000310771688697932,0.00031040424431307755,1.3775031235506892e-05,0.9985726738707713,0.9985669622348707,0.9120481318674373,0.04700180181051219,5.444675150612927e-05,0.006209021968586735,0.00037165222557659596,0.9795090182145572,0.8749292450064219,0.8725166484791176,0.0033344768738440755,0.0011007269622043808,0.9481187666337467,-73.91782159214802,130.95136504052073,0.2855708840398322,0.2921417789821865,0.3066345943874848,0.34206024856058753,0.8231440838786749,0.8546445789273517,0.9145927875675212,0.9939204851874759,0.0007272122244816294,0.0006584646605971432,0.0005150172267496801,0.00022904526882516378,0.42292804459067074,0.42260940239560246,0.42160975451812116,0.419441213607598,9.726180402743523,9.848584824584039,0.002800909526010566,0.002825399034662734,0.0028736656713602574,0.0029548864578836267,0.0029526050414292095,1.4857573166813627,0.0003021735070935299,0.0028959516845781887
1.501917883511995,1.4983581630106728,1.4902592765414626,1.4749116779674973,0.00028842333669421027,0.00029190318964965366,0.0002988333523593465,0.0003107119323685653,0.00031033795219273974,1.377454501354163e-05,0.9985727277096806,0.9985670743729493,0.912082454094376,0.04704745043993917,5.444435804254096e-05,0.006201041523226742,0.000371642820476483,0.9795144646794671,0.8749346220256761,0.8725375283759162,0.003334395810880183,0.001100706678739405,0.948119772008367,-73.91802180429116,130.95137544691616,0.2855747686054912,0.2921436282768011,0.3066309734515184,0.34203608449132566,0.8234194660158309,0.8549687629410565,0.9148983485387133,0.9939472236106888,0.0007267433921240969,0.0006579219362788242,0.0005144375365871092,0.00022871872565243285,0.4229311144967272,0.42261135731042687,0.42161086997648795,0.41944157526741815,9.726181787703263,9.848339607381256,0.002800803253101428,0.0028252441582410476,0.002873417443153336,0.002954485044682464,0.0029521591272913144,1.4857919063139882,0.00030213078300894426,0.002895661851624365
1.5019352783015214,1.4983777659554849,1.490287119234393,1.4749598772920745,0.0002884080786108408,0.0002918808828934132,0.0002987972157336904,0.00031065223194986797,0.0003102717336107815,1.3774063088731278e-05,0.9985727811437666,0.9985671854405461,0.9121167335184116,0.04709307446445095,5.444198276769255e-05,0.006193072456503348,0.0003716334952998849,0.9795199096028752,0.8749399579262273,0.8725582724779585,0.0033343154734157016,0.0011006865751900595,0.9481207692305859,-73.91822022908241,130.95138585247554,0.28557862944325774,0.2921454467009223,0.30662730923609277,0.3420118596765183,0.8236945277034421,0.8552920909272556,0.9152024694469593,0.9939737624884267,0.0007262751542036197,0.0006573803447541924,0.0005138596296153492,0.00022839367786928817,0.42293417383121656,0.42261330742552483,0.4216119874830909,0.41944194405023133,9.726183169867317,9.848093923594401,0.002800696905511055,0.0028250892825063705,0.002873169348744577,0.0029540839599953004,0.002951713650578035,1.4858264570865287,0.00030208809023622854,0.0028953722012393357
1.5019526497086413,1.498397351090041,1.4903149390158705,1.4750080148857878,0.00028839281078472413,0.00029185857758235264,0.0002987611013828712,0.00031059258743350196,0.0003102055885083877,1.3773585446568999e-05,0.9985728341743689,0.9985672954476016,0.91215097018428,0.04713867388874556,5.443962562100476e-05,0.00618511475230444,0.00037162424978009627,0.9795253529851804,0.8749452528444284,0.8725788815750373,0.0033342358590174852,0.0011006666509562376,0.9481217583273447,-73.91841687240623,130.95139625719418,0.285582466564297,0.29214723428725803,0.3066236018123095,0.34198757426270954,0.8239692668371518,0.8556145636528442,0.9155051567653368,0.9940001034826217,0.0007258075122239544,0.0006568398850194618,0.0005132835008538522,0.00022807011891481005,0.4229372226241445,0.42261525274427886,0.42161310698965765,0.4194423198582408,9.726184549230476,9.847847776100542,0.0028005904839080147,0.0028249344079803464,0.0028729213884444676,0.002953683203893639,0.002951268611077033,1.4858609688911641,0.00030204542880343875,0.0028950827336880628
1.5019699977337029,1.4984169183444678,1.4903427357362815,1.4750560906412151,0.00028837753331039566,0.0002918362737899179,0.00029872500934652644,0.0003105329988108543,0.0003101395168265369,1.3773112072594794e-05,0.998572886802823,0.9985674044038548,0.9121851641368053,0.04718424871755071,5.443728654208942e-05,0.006177168394541335,0.0003716150836512269,0.979530794826782,0.8749505069162186,0.8725993564502509,0.0033341569652599115,0.0011006469054396495,0.9481227393255058,-73.91861174013063,130.95140666106747,0.2855862799799047,0.29214899106859366,0.30661985125126673,0.3419632283962844,0.8242436813383874,0.8559361819032185,0.9158064169459242,0.9940262482326168,0.0007253404676672883,0.0006563005560616753,0.000512709145337681,0.00022774804227040677,0.4229402609053414,0.4226171932698815,0.42161422844802243,0.41944270259433547,9.726185925787568,9.847601167765603,0.002800483988957855,0.002824779535182387,0.0028726735625617516,0.0029532827764470505,0.0029508240085742016,1.4858954416210637,0.00030200279873833817,0.0028947934492335116
1.5019873223767737,1.4984364676489357,1.4903705092469464,1.4751041044525535,0.00028836224628195464,0.0002918139715892212,0.0002986889396640254,0.0003104734660730346,0.00031007351850599797,1.3772642952395476e-05,0.9985729390304602,0.9985675123188433,0.9122193154209003,0.047229798955625735,5.443496547074945e-05,0.006169233367148442,0.0003716059966482007,0.9795362351280792,0.8749557202771231,0.8726196978800033,0.0033340787897248787,0.0011006273380438215,0.9481237122518531,-73.91880483810708,130.95141706409083,0.28559006970150724,0.29215071707779217,0.30661605762405864,0.34193882222346805,0.8245177691543724,0.8562569464822893,0.9161062564198131,0.9940521983551669,0.0007248740219942198,0.0006557623568586807,0.0005121365581174852,0.0002274274414598007,0.4229432887044625,0.42261912900533527,0.421615351810126,0.41944309216208997,9.726187299533457,9.847354101444346,0.002800377421323101,0.0028246246646296655,0.0028724258714034204,0.0029528826777231584,0.002950379842853641,1.4859298751703867,0.00030196020006839554,0.0028945043481366423
1.5020046236376399,1.498455998933658,1.4903982594001177,1.475152056215614,0.0002883469497930657,0.00029179167105304257,0.00029865289237447195,0.00031041398921088004,0.00031000759348733637,1.3772178071604714e-05,0.998572990858608,0.9985676192019028,0.9122534240815646,0.04727532460775769,5.4432662346978984e-05,0.006161309654083943,0.0003715969885067569,0.9795416738894711,0.8749608930622531,0.8726399066340033,0.0033340013300018107,0.0011006079481740976,0.9481246771330909,-73.91899617217057,130.9514274662597,0.28559383574066155,0.2921524123477939,0.3066122210017761,0.3419143558903277,0.8247915282581021,0.8565768582124544,0.9164046815970823,0.994077955444437,0.000724408176643798,0.0006552252863791773,0.0005115657342595501,0.00022710831004905594,0.42294630605098726,0.42262105995345245,0.42161647702801563,0.4194434884657647,9.72618867046304,9.847106579980403,0.002800270781663264,0.0028244697968371306,0.002872178315274733,0.0029524829077876703,0.0029499361136977017,1.4859642694342812,0.0003019176328207885,0.0028942154306564284
1.5020219015158063,1.498475512128892,1.4904259860489812,1.4751999458278249,0.00028833164393695786,0.00029176937225382915,0.0002986168675167033,0.00031035456821495273,0.0003099417417109107,1.3771717415903013e-05,0.9985730422885895,0.9985677250621681,0.9122874901638857,0.04732082567876333,5.443037711096333e-05,0.006153397239329445,0.0003715880589634494,0.979547111111357,0.8749660254063059,0.8726599834752644,0.0033339245836876566,0.0011005887352376384,0.9481256339958453,-73.91918574813954,130.95143786756952,0.2855975781090549,0.2921540769116166,0.30660834145550636,0.34188982954277164,0.8250649566483569,0.8568959179346127,0.9167016988668112,0.994103521072003,0.0007239429330335026,0.0006546893435826924,0.0005109966688457722,0.00022679064164656437,0.42294931297421995,0.4226229861168553,0.421617604053845,0.41944389141030564,9.726190038571254,9.84685860620626,0.002800164070634835,0.002824314932317499,0.0028719308944792055,0.0029520834667043634,0.002949492820886962,1.485998624308885,0.0003018750970224021,0.002893926697049851
