CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.39366200784126,5.392137805252676,5.390803022463819,5.393324036651518,0.001069561536119143,0.0010641188339959606,0.0010610336112260679,0.0010943958116990343,0.0011745536223055416,0.17475343002424917,0.18807255036555698,0.7188721944080784,0.42037731715135995,0.004788802051108526,0.2734817913578958,0.022556115361536202,0.28881792731937433,0.9317588878132131,0.00048100804994104896,0.00041967174470543646,0.5948544723387621,0.14792757661758305,0.20878837337245396,-24.02913130932123,128.32299898013287,0.5049718366090734,0.5049716139414563,0.5049707795662417,0.5049629415910007,1.1358924191802022e-24,2.0036858476822408e-24,7.262187263160663e-24,7.055230965285459e-22,0.999990489344587,0.9999881303709792,0.9999826352452509,0.9999988480084104,0.9050554265351172,0.9048948458594417,0.9046762440812139,0.9063590840432749,14.737774909796345,15.06671753748111,0.005906116740661434,0.005892855184040155,0.005881816187346067,0.005948570260191784,0.0061290771498986926,5.392334924529936,0.001077340205580721,0.0059159234245884556
5.393596404171609,5.392072534417177,5.390764711758098,5.393295678411533,0.0010694857127051963,0.0010642386087178083,0.0010618968575306035,0.0010965483537622295,0.0011744110929872102,0.15229736323388673,0.18846338378298208,0.7181869578460416,0.42033588355953616,0.0047780606983181114,0.27305382424566177,0.022565905018926205,0.2671740899257605,0.9317307417221072,0.0005588133748487427,0.0004462430264014828,0.567353074025738,0.13263994123511638,0.20818223711097286,-24.954583812398766,128.3229806194562,0.504971833018144,0.5049716084352204,0.5049707737542769,0.504962969806107,1.1484503163486798e-24,2.0243768865769986e-24,7.23667725207776e-24,6.600217705157597e-22,0.9999904492446515,0.9999881086489685,0.9999828385872455,0.9999990004977521,0.9050516111783461,0.9048926787522382,0.9046846794605522,0.9064082854204564,14.737778551428798,15.051941013153414,0.0059059162690527885,0.005893056419962804,0.0058837220975629205,0.005953847423187064,0.0061293563236650755,5.392294207193397,0.0010785610232612163,0.0059188367475062195
5.393530434635439,5.392007778247536,5.390728526430988,5.393267363693121,0.0010694158259599569,0.0010643709719506509,0.0010627670101417933,0.0010986065533873449,0.0011741905995951037,0.13281211237462315,0.1888361892457222,0.7176385191602718,0.42034108638591067,0.004769018427900618,0.2725351745334471,0.022572877629961834,0.24717399977114818,0.9317063642695838,0.0006425975890910629,0.00047888114230562574,0.5404932658577091,0.11934777603554231,0.2084256019833542,-25.845122966969324,128.32296789459363,0.5049718294025891,0.50497160298654,0.5049707683163254,0.5049629979733405,1.1610517121947252e-24,2.044288209284552e-24,7.206723215578188e-24,6.17454957944311e-22,0.9999904099292304,0.9999880907330867,0.9999830512634779,0.9999991249989513,0.9050478468028941,0.904890721483881,0.9046936151860177,0.9064530955321881,14.737782027442647,15.037476097179683,0.005905728396184021,0.005893287692390875,0.005885653363904949,0.0059588955499524825,0.006129397641685683,5.392254246711552,0.0010797452010395307,0.005921663279070853
5.393464133921531,5.391943601253487,5.39069450844412,5.393239105276205,0.0010693519906444706,0.0010645155845902953,0.0010636422830621905,0.001100572582690552,0.001173903908831921,0.11590926260516243,0.18919817812008666,0.7171995233608266,0.42038624798684515,0.004761537663544565,0.2719336750685142,0.022577308014298286,0.22870155708820644,0.931685393447205,0.0007320864253602462,0.0005158990304281016,0.5143340083143227,0.1077901277965499,0.2094442839494303,-26.705041498586883,128.32296006754717,0.5049718257647327,0.5049715976003925,0.5049707632506558,0.5049630260849202,1.17368198975807e-24,2.063382906061457e-24,7.172739841402306e-24,5.7763337770374705e-22,0.9999903714616531,0.9999880766763373,0.9999832723545798,0.9999992264517314,0.9050441372627164,0.9048889765553282,0.9047030255338421,0.9064937618045302,14.737785341268825,15.023305212440194,0.005905553452313444,0.005893548359082415,0.005887605248677048,0.005963719168631526,0.006129235098809822,5.392215076052251,0.001080893144703731,0.005924403625818936
5.393397537970312,5.391880067184556,5.390662693299056,5.393210917071374,0.001069294308588599,0.0010646720903123778,0.001064520996973122,0.0011024487970772462,0.0011735611028043762,0.1012450499091408,0.1895560673536268,0.7168488021767372,0.42046555671154495,0.00475550022111361,0.2712556459567308,0.02257943326805124,0.21164535879643656,0.9316675128409522,0.0008269935997630017,0.0005560531624279758,0.4889229516716869,0.09772890706259135,0.21116755685922659,-27.53793609839726,128.32295650484485,0.5049718221069437,0.5049715922815808,0.504970758554784,0.5049630541341813,1.186326116424812e-24,2.081628022682638e-24,7.135119276924162e-24,5.403799402699967e-22,0.9999903339046048,0.9999880665181026,0.99998350095688,0.9999993089207067,0.9050404863396586,0.9048874459137513,0.9047128844099273,0.906530528696118,14.737788496147967,15.009412311831735,0.005905391738751593,0.005893837721642933,0.0058895732741519585,0.005968323488839914,0.006128898268558237,5.39217672659493,0.001082005358541274,0.005927058732001772
5.393330683908001,5.391817238851881,5.3906331101978635,5.393182814021418,0.0010692428688028042,0.0010648401178372877,0.0010654015769437188,0.0011042376936337681,0.0011731707851974176,0.08851812393100082,0.18991625512179772,0.7165700138772281,0.4205739888824241,0.004750804154809042,0.27050613101850385,0.022579458773290435,0.19589957483835177,0.9316524450562262,0.000927051089791145,0.0005984559832513479,0.46430087651242496,0.08895094124696418,0.2135282599872553,-28.346818106499043,128.32295666274362,0.5049718184316316,0.5049715870347277,0.5049707542255413,0.5049630821154216,1.1989686948961864e-24,2.098994609427786e-24,7.09423012237703e-24,5.055290394180554e-22,0.9999902973199046,0.9999880602843702,0.9999837361875337,0.999999375734818,0.9050368977344042,0.9048861309700507,0.9047231654961407,0.9065636356633486,14.737791495147166,14.995783049073244,0.00590524352776215,0.005894155031575744,0.005891553221140469,0.005972714259635044,0.006128412715242795,5.39213922810018,0.0010830824282272973,0.005929629821029383
5.393263609966458,5.391755177931952,5.390605782249268,5.3931548119845845,0.0010691977476457518,0.0010650192834410746,0.0010662825494538617,0.0011059418681769113,0.0011727402970446972,0.07746620234534929,0.19028506905718354,0.7163503617741723,0.42070721739061484,0.004747360640812274,0.26968913482221485,0.022577564172936725,0.1813646342012807,0.9316399450519797,0.0010320500669688632,0.0006424897572361013,0.4404997637320936,0.08126885877581705,0.2164629171700994,-29.134220618626696,128.32296007209763,0.5049718147412404,0.5049715818642684,0.5049707502591498,0.504963110023746,1.2115940243295834e-24,2.1154577459247483e-24,7.050416744269941e-24,4.729257693120977e-22,0.9999902617682567,0.9999880579880582,0.9999839771897626,0.9999994296278313,0.9050333750566008,0.904885032620396,0.9047338424079759,0.9065933152136473,14.737794341180724,14.98240490433011,0.005905109062561232,0.005894499497032018,0.005893541125817698,0.005976897623386726,0.006127800467953095,5.392102608681296,0.0010841250030242916,0.0059321183351061305
5.393196355400762,5.391693944789435,5.390580726693001,5.393126927618853,0.0010691590090349278,0.0010652091932455393,0.0010671625391538348,0.001107563980378129,0.001172275901980795,0.06786203580850565,0.1906690476995666,0.7161796851510783,0.42086152448933756,0.004745091615415098,0.26880780887731814,0.022573907906793082,0.16794746557971188,0.9316297949793457,0.0011418703477485163,0.0006877523489764376,0.4175448035255966,0.07452044139966892,0.2199118424927702,-29.902278839715294,128.32296632603513,0.5049718110382431,0.504971576774446,0.5049707466512919,0.5049631378549354,1.2241861621639747e-24,2.130996523980871e-24,7.003999164809254e-24,4.424252084503818e-22,0.9999902273090153,0.9999880596294146,0.99998422313706,0.9999994728507837,0.9050299218160686,0.9048841512686213,0.9047448888329788,0.9066197914914045,14.737797037031479,14.969267224647623,0.005904988557458939,0.0058948702890416725,0.005895533274850475,0.005980879994537786,0.006127080465463647,5.392066894785377,0.0010851337811856184,0.005934525884895261
5.393128960407921,5.39163359832733,5.390557955132027,5.393099178273186,0.0010691267046919605,0.0010654094451940932,0.0010680402654767384,0.0011091067267032346,0.001171782928036531,0.05950950605779688,0.19107524609990031,0.7160498587433869,0.4210337259754594,0.004743928038712051,0.2678645892161059,0.022568630591075584,0.15556149402322117,0.9316218001936627,0.001256517462730523,0.0007340136631083959,0.3954545499924499,0.0685669081140717,0.22381920693979,-30.652792174114246,128.3229750705655,0.5049718073251368,0.5049715717693067,0.5049707433971719,0.5049631656053504,1.2367289838283433e-24,2.1455939924025834e-24,6.955273435611783e-24,4.1389179798179277e-22,0.9999901939999766,0.9999880651964632,0.9999844732362417,0.9999995072544172,0.9050265414154982,0.9048834868484852,0.9047562786439572,0.9066432794035201,14.737799585370997,14.956361159782679,0.0059048821981387035,0.005895266546949419,0.005897526199216234,0.005984667968477253,0.006126268938984299,5.392032111185146,0.0010861094983890336,0.00593685421135031
5.393061466026837,5.391574195816738,5.390537473823144,5.393071581857606,0.0010691008744657146,0.0010656196313153996,0.001068914538508457,0.0011105728115169498,0.0011712659350272675,0.05223878314987838,0.19151162747035302,0.7159542456747502,0.42122108504892564,0.004743808187233411,0.2668613366201513,0.0225618583126577,0.14412642969816972,0.9316157853219845,0.001376153147905205,0.0007811818637130604,0.37424261037373346,0.0632902137641122,0.2281330862097862,-31.38728317801998,128.32298599492108,0.5049718036044364,0.5049715668526975,0.5049707404915851,0.5049631932718232,1.2492062561718004e-24,2.159237058293306e-24,6.904512423274302e-24,3.8719862097010747e-22,0.9999901618971353,0.9999880746655987,0.9999847267304506,0.9999995343772832,0.9050232371422329,0.9048830388510355,0.9047679860259705,0.9066639837994563,14.737801988783147,14.943679528159665,0.005904790142074632,0.005895687384728827,0.005899516665895898,0.005988268222565159,0.006125379846991337,5.39199828097475,0.001087052915356883,0.005939105143964769
5.39299391406234,5.391515792802789,5.390519283908632,5.393044156754635,0.001069081546625091,0.0010658393390646987,0.0010697842556171707,0.0011119649350979873,0.001170728790409363,0.0459035848221838,0.19198740627701347,0.7158875120461449,0.42142126630318816,0.00474467694130392,0.26579939948523634,0.022553704025497927,0.13356791864967585,0.9316115925144416,0.001501103776420939,0.0008292925335357509,0.3539154169345024,0.05859069801705629,0.23280546763244533,-32.107030240733756,128.32299882698143,0.5049717998786701,0.5049715620282642,0.5049707379289617,0.5049632208516097,1.2616016904403545e-24,2.1719163671647007e-24,6.851966791884503e-24,3.6222696486416938e-22,0.9999901310545347,0.9999880880020977,0.9999849829001474,0.9999995554805451,0.905020012163934,0.9048828063453427,0.9047799855413887,0.9066820994375363,14.73780424977889,14.931216657053724,0.005904712519035197,0.005896131894792347,0.005901501670254218,0.005991687474169548,0.0061244251070546275,5.391965425581018,0.0010879648123308056,0.005941280582320535
5.39292634699757,5.391458442994939,5.390503381679409,5.393016921718712,0.0010690687381928888,0.0010660681528936009,0.001070648397729609,0.0011132857776722706,0.001170174763799768,0.040378176816220454,0.1925135051858811,0.7158453625067599,0.42163228272162856,0.004746484840563469,0.2646796931600279,0.022544269382871792,0.12381725904593106,0.9316090791855253,0.0016318750733682803,0.0008784889328531192,0.3344738188448158,0.05438482077859943,0.23779221390939373,-32.81310687637346,128.32301332787748,0.5049717961503751,0.5049715572994522,0.5049707357034158,0.5049632483423289,1.273899003938573e-24,2.1836261624813157e-24,6.797866076112559e-24,3.3886580488930854e-22,0.9999901015240932,0.999988105160709,0.999985241064272,0.9999995715955485,0.9050168695234964,0.9048827880021579,0.9047922522077075,0.9066978108170397,14.737806370811715,14.9189681888822,0.005904649431645937,0.005896599152451941,0.005903478427650043,0.0059949324274934,0.006123414865065972,5.39193356477565,0.001088845981864771,0.005943382472876844
5.392858807893996,5.3914021981530205,5.390489758875348,5.3929898957661795,0.0010690624553409537,0.0010663056559202886,0.0010715060252243951,0.001114537982645022,0.0011696066323650866,0.03555413633981547,0.193103193432165,0.7158242886567212,0.4218524404648386,0.004749187152341977,0.26350278002151306,0.022533646539547633,0.11481105636069869,0.9316081157773334,0.001769169121535293,0.0009290032465062896,0.3159157665733772,0.05060261883130203,0.2430529840860292,-33.50642107288678,128.32302928659155,0.5049717924220911,0.5049715526695049,0.5049707338087976,0.5049632757418966,1.2860819897479782e-24,2.194364108076291e-24,6.742419976751599e-24,3.170112413238288e-22,0.9999900733554181,0.9999881260863508,0.9999855005811288,0.9999995835731608,0.9050138121338325,0.9048829821206618,0.9048047615781049,0.9067112920698206,14.737808354292984,14.906930846214085,0.005904600956079584,0.005897088220740389,0.005905444363646455,0.005998009719559088,0.006122357775666775,5.3919027166933144,0.001089697221239945,0.005945412785101729
5.392791340331364,5.391347108031043,5.390478402867563,5.392963098113514,0.0010690626936416413,0.0010665514308172116,0.0010723562753827162,0.0011157241497028578,0.0011690267278975464,0.0313387280662859,0.19377257581371501,0.7158214672865646,0.4220803110780372,0.004752743458112329,0.26226890711680345,0.02252191895782894,0.10649098493358064,0.9316085847374025,0.0019138888805237397,0.0009811498678837368,0.298233769156695,0.047186303133835324,0.24855116556011414,-34.187735071023454,128.32304651741399,0.5049717886963583,0.504971548141465,0.504970732238723,0.5049633030484973,1.2981345573839992e-24,2.2041311675422455e-24,6.685819195022398e-24,2.9656619453400063e-22,0.999990046595706,0.9999881507145468,0.9999857608485236,0.9999995921050581,0.9050108427753907,0.9048833866443918,0.9048174897800156,0.9067227070437013,14.737810202599189,14.89510229543418,0.0059045671425311756,0.005897598152982861,0.005907397107880953,0.006000925896633949,0.0061212611427226464,5.391872897847306,0.0010905193291429638,0.005947373500686771
5.392723988282595,5.391293220267445,5.390469297038545,5.392936548051598,0.0010690694385998764,0.001066805061599852,0.001073198356994946,0.0011168468218806617,0.001168437019679354,0.02765177894690113,0.19454169956862,0.7158345586066974,0.4223146771137029,0.004757116828911906,0.2609780808626748,0.02250916302858617,0.09880330959985154,0.9316103784515651,0.0020671471012944434,0.0010353112925119993,0.2814135781646773,0.04408771573750048,0.2542537184630964,-34.85770720464372,128.32306485492248,0.5049717849757099,0.504971543718176,0.5049707309866295,0.5049633302605253,1.3100408165489424e-24,2.2129313482360717e-24,6.628237166168515e-24,2.7743978718522667e-22,0.9999900212895462,0.9999881789723383,0.9999860213038965,0.9999995977644828,0.9050079640913736,0.9048839991943094,0.9048304135898869,0.9067322095371906,14.737811918085738,14.883480871446762,0.005904548016242483,0.0058981279979611586,0.005909334481292355,0.006003687369479087,0.006120131194539046,5.391844123164927,0.0010913130992412292,0.005949266592833088
5.392656796032524,5.391240580332752,5.390462421028917,5.392910264872022,0.0010690826660242818,0.0010670661345769544,0.0010740315471966277,0.001117908478596606,0.0011678391738681683,0.024424051251634677,0.19543564245565517,0.7158616388469323,0.4225545066406288,0.004762273488591802,0.25963010222282606,0.022495448736822313,0.0916985583237671,0.9316133983639038,0.0022302625022083203,0.0010919350138092947,0.26544231661649126,0.041266518218130925,0.2601310209796252,-35.51690753974524,128.32308415171588,0.5049717812626688,0.5049715394022838,0.5049707300458078,0.5049633573765548,1.3217851295306322e-24,2.2207715111504506e-24,6.569831231756525e-24,2.5954698541525767e-22,0.9999899974788145,0.9999882107789094,0.9999862814237556,0.9999996010247441,0.9050051785856178,0.9048848170898843,0.9048435104681891,0.9067399435767475,14.737813503092717,14.872065431037262,0.0059045435782486685,0.005898676802837112,0.005911254487398426,0.006006300395059594,0.006118973214720993,5.39181640601747,0.001092079316735592,0.0059510940169822755
