CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.331877679642824,1.3283836952051722,1.3201260119829075,1.3040843031784477,0.000259842045512731,0.0002635843331343768,0.00027087520817999084,0.00028300381483300217,0.00028260615549801244,1.291461450323839e-05,0.9986456981568484,0.9986383260733792,0.9259758079234562,0.04644879348821821,5.116121239026536e-05,0.006654555075341708,0.0003558421785571372,0.9789460885464153,0.8824392171682756,0.8795274656055162,0.0031868250924252947,0.0010632330146743702,0.9496949025071769,-74.29196468668874,134.27013311081404,0.24829770339425428,0.25461885117779653,0.26890373394049,0.3070226379903987,0.6679929061714975,0.7072999151169906,0.8079594165208271,0.9876104749674547,0.0009695823424209557,0.0008932232446993335,0.0007120596692109199,0.00029140733228686354,0.3663227610382175,0.3661253223554877,0.36520678025008696,0.3628814004361765,9.385539200371248,9.513972810548582,0.0025952651942103898,0.0026230637538805462,0.0026766153771074067,0.002763920660150649,0.002761368241376202,1.3153905592138757,0.000274176814550566,0.0027000639603503547
1.3318942626815855,1.3284008561782266,1.3201491795261584,1.304126282208438,0.0002598292176146693,0.00026356423300817947,0.00027084101327068237,0.00028294658950934017,0.00028254257261902695,1.2914131003207977e-05,0.9986457534642432,0.9986384644896815,0.9260065706594504,0.04649670261613075,5.115877903195046e-05,0.006645912984426509,0.00035583250780377976,0.9789517028158431,0.8824447292594105,0.8795524171082878,0.003186734909015813,0.0010631450230806222,0.9496959518865224,-74.29217913738431,134.27014305888844,0.24830207049276307,0.2546216236681552,0.26890152517821686,0.3069974730390127,0.6683547747497203,0.7077979084934984,0.8085357659881024,0.9876595746257781,0.0009690235881097849,0.0008925289183894111,0.0007112738831848083,0.00029102964923114237,0.36632653580661717,0.3661272600687773,0.36520669017564866,0.3628794576233584,9.385540653728212,9.51374565167498,0.002595170593135817,0.002622916304600582,0.002676367604860931,0.0027635139154447027,0.002760917790644354,1.3154204190191325,0.0002741363793783668,0.0026997740320567052
1.3319108166228557,1.3284179978305792,1.3201723315407479,1.3041682142052122,0.00025981637162867055,0.00026354412984297475,0.0002708068413616939,0.0002828893891084574,0.0002824790837802865,1.291365224270003e-05,0.9986458083420631,0.9986386014750742,0.9260372935163136,0.04654458595557207,5.115636481018929e-05,0.006637283216139359,0.0003558229224527981,0.9789573154977074,0.8824501977759062,0.8795772004447414,0.0031866410500197813,0.001063055746774368,0.9496969924344068,-74.29239160928473,134.2701530061283,0.24830641704927162,0.25462436789474824,0.26889927475988834,0.3069722508581411,0.6687166413430706,0.7082950974037475,0.8091099619294175,0.9877082904372434,0.0009684652969236272,0.0008918358672795096,0.0007104904335082632,0.00029065365843291364,0.366330296153362,0.36612918994227184,0.36520660294472457,0.3628775291435637,9.385542104492773,9.513517952265595,0.0025950758876470935,0.0026227688302082855,0.0026761199519911997,0.0027631075421774226,0.0027604677759085336,1.315450247953426,0.00027409596107281895,0.0026994842938538495
1.3319273414962427,1.3284351201326663,1.3201954678916157,1.3042100990003704,0.00025980350711324465,0.0002635240236269012,0.00027077269291580136,0.0002828322098780306,0.0002824156916527543,1.2913178205288821e-05,0.998645862791732,0.9986387370451759,0.926067976957612,0.04659244351046921,5.115396968005277e-05,0.006628665753022773,0.0003558134222112134,0.9789629265924185,0.882455622865737,0.8796018166691648,0.0031865431027248417,0.0010629653843294902,0.9496980241807129,-74.29260210969626,134.27016295252872,0.24831074306754847,0.25462708388385163,0.26889698275401797,0.3069469716001992,0.6690785016150734,0.7087914799333476,0.8096820101201406,0.9877566238317721,0.0009679074717224169,0.0008911440906944932,0.0007097093141084827,0.00029027934551757094,0.3663340421139818,0.36613111199789633,0.36520651852448616,0.3628756148762296,9.385543552658858,9.513289715446739,0.0025949810789975295,0.0026226213313236884,0.0026758724184478225,0.00276270154382493,0.0027600181943700885,1.3154800458971818,0.0002740555581327951,0.0026991947474138776
1.331943837331165,1.3284522230548788,1.3202185884443005,1.304251936426148,0.00025979062360010594,0.0002635039143436723,0.0002707385684159022,0.0002827750478854088,0.00028235239903972724,1.2912708874030584e-05,0.9986459168146669,0.9986388712153081,0.9260986214735852,0.04664027528478272,5.115159359811329e-05,0.006620060577643727,0.00035580400678673717,0.9789685361003864,0.8824610046763978,0.8796262668289373,0.0031864406368397272,0.001062874150106514,0.9496990471552403,-74.29281064591866,134.2701728980848,0.2483150485514933,0.25462977166180906,0.2688946492290886,0.30692163541730344,0.6694403512571899,0.7092870541956262,0.8102519163329941,0.9878045761765389,0.000967350115344512,0.0008904535879437712,0.0007089305189413155,0.00028990669587139494,0.36633777372393006,0.36613302625738364,0.3652064368821058,0.3628737147013321,9.385544998220423,9.513060944331569,0.0025948861684629825,0.0026224738085687815,0.002675625004163336,0.0027622959240302006,0.0027595690431054232,1.315509812731271,0.0002740151689833291,0.0026989053944771273
1.3319603041635304,1.3284693065698991,1.3202416930348349,1.3042937266352566,0.0002597776920194876,0.0002634837974139857,0.0002707044878514207,0.000282717718064996,0.0002822893432751433,1.2912242209786567e-05,0.9986459704127778,0.9986390039729355,0.9261292782132952,0.04668808128318413,5.1149236537788225e-05,0.006611467672589402,0.00035579467527482986,0.9789741440220242,0.8824663434255937,0.8796505518949351,0.0031863258562911684,0.0010628178923650397,0.9497000614156794,-74.29301718482408,134.27018284279762,0.2483193335245759,0.25463243125860024,0.2688922742420229,0.30689624236281837,0.669802177880432,0.7097818167363698,0.8108196950282391,0.9878522243734967,0.0009667932855525823,0.0008897643681122333,0.0007081539991941531,0.00028953538540310456,0.3663414910605225,0.36613493275016884,0.36520635795474615,0.362871828206253,9.385546441171515,9.512831640254948,0.002594791184821199,0.002622326266881448,0.0026753776951407952,0.0027618908505072696,0.002759120191448903,1.3155395484683872,0.0002739747175447735,0.0026986163055291493
1.3319767420285655,1.328486370650201,1.3202647815020567,1.3043354697575589,0.0002597646853673439,0.0002634636685879422,0.00027067046980499643,0.00028266004842148303,0.00028222665198365197,1.2911776320984311e-05,0.9986460235879314,0.9986391353072509,0.9261599946440732,0.046735861510328894,5.1146898472924255e-05,0.006602887020471637,0.00035578542681653476,0.9789797503577443,0.8824716393253733,0.8796746728363841,0.003186191485171082,0.0010628298663312929,0.949701067017588,-74.29322169623984,134.27019278666774,0.2483235980089718,0.2546350627040102,0.2688898578505567,0.30687079249701904,0.6701639697175952,0.7102757642455848,0.8113853600257133,0.987899639723551,0.0009662370360630237,0.0008890764395521675,0.0007073797092183564,0.00028916511242873296,0.3663451941979234,0.3661368315049202,0.3652062816817772,0.362869955000382,9.38554788150621,9.512601804667897,0.0025946961548602375,0.00262217871088564,0.002675130478384859,0.002761486479134963,0.002758671517955104,1.3155692531120227,0.0002739341331140035,0.0026983275460947718
1.331993150955386,1.3285034152661537,1.3202878537120863,1.3043771656400112,0.00025975160193550243,0.00026344352765101097,0.0002706365156108146,0.00028260202713724944,0.00028216433382002057,1.2911311107189312e-05,0.9986460763415439,0.9986392652315836,0.9261907733890786,0.046783615970305704,5.114457936535622e-05,0.0065943186039302765,0.00035577626109678235,0.9789853551079573,0.8824768925246598,0.8796986306775402,0.003186036741320704,0.0010629117776760268,0.9497020639916498,-74.29342418581042,134.27020272969062,0.2483278420097578,0.2546376660247275,0.2688874001226128,0.30684528596713045,0.6705257222151214,0.7107688948541842,0.8119489174391477,0.9879468264671262,0.0009656813718763506,0.0008883898019234914,0.0007066076413225292,0.00028879584907155504,0.36634888317304803,0.36613872254312313,0.3652062080291803,0.3628680949534246,9.385549319218574,9.512371440572604,0.002594601081038832,0.002622031141384328,0.0026748833532119778,0.0027610828207092777,0.0027582230141466038,1.3155989265496473,0.00027389341087378984,0.0026980391209064456
1.3320095309765891,1.3285204403893747,1.3203109095150831,1.3044188143061077,0.00025973842426851916,0.0002634233718763132,0.000270602637343778,0.0002825435426620828,0.0002821024715114199,1.2910845355250665e-05,0.9986461286752997,0.9986393937438104,0.9262216449530338,0.04683134466760948,5.114227918691002e-05,0.006585762405627179,0.00035576717746398773,0.9789909582730746,0.8824821032107866,0.8797224263976143,0.003185856782018545,0.0010630849428179378,0.9497030523838548,-74.29362463693742,134.27021267186495,0.24833206554283455,0.2546402412494703,0.2688849011197398,0.306819722865914,0.6708874263865963,0.7112612058428611,0.8125103781592536,0.9879938303700033,0.0009651263281992357,0.0008877044602570405,0.0007058377643001474,0.0002884273970878976,0.3663525580458046,0.36614060589041747,0.3652061369464355,0.3628662477743598,9.385550754302738,9.512140549987059,0.002594505980956196,0.0026218835615557847,0.0026746363112674473,0.002760679976366174,0.0027577746012117875,1.31562856874143,0.0002738525049844648,0.002697751072547987
1.3320258821208475,1.3285374459878325,1.3203339487836872,1.3044604156584412,0.0002597251821476187,0.0002634032060578829,0.00027056881332716517,0.0002824847877552388,0.00028204092288061666,1.2910380072544257e-05,0.9986461805903054,0.9986395208615597,0.9262525712047847,0.04687904760600186,5.113999785983989e-05,0.006577218408256817,0.00035575817598951616,0.9789965598535053,0.8824872714854404,0.8797460609886505,0.0031856651629853707,0.0010633263184249254,0.9497040322068045,-74.29382305830762,134.2702226131822,0.248336268594044,0.25464278840194154,0.2688823609218312,0.30679410343804137,0.6712490822300528,0.7117526961301929,0.8130697458725054,0.9880406351727722,0.0009645718765746179,0.0008870204092139897,0.0007050700891735987,0.00028805999028212444,0.3663562188144672,0.3661424815612151,0.3652060684230049,0.36286441355288984,9.385552186752834,9.511909137974811,0.002594410826702105,0.0026217359674414933,0.00267438936909587,0.0027602777692024706,0.0027573264132515723,1.3156581796007416,0.00027381149440152417,0.0026974633275869265
1.3320422044063036,1.328554432019911,1.3203569714507246,1.304501969252714,0.00025971203005637665,0.00026338305484579843,0.0002705349328816711,0.00028242675820823227,0.00028197895218673755,1.29099222013568e-05,0.9986462320861373,0.9986396466567472,0.9262833318435533,0.04692672478723082,5.113773517471918e-05,0.006568686594559827,0.00035574925867071304,0.9790021598496504,0.882492397222974,0.879769535493876,0.0031855236099107144,0.0010634948104065111,0.9497050033842694,-74.29401952808712,134.27023255361468,0.24834045106956168,0.2546453074924441,0.2688797796572899,0.30676842833026985,0.6716107137017938,0.7122433689802052,0.8136270047867552,0.9880870568737717,0.0009640178187748386,0.0008863376157299047,0.000704304740245827,0.0002876950082595471,0.3663598653142739,0.36614434954047254,0.36520600255448327,0.3628625933894743,9.385553616562955,9.51167721764898,0.002594315470234314,0.0026215883362457845,0.0026741426088540544,0.0027598752887588976,0.002756879146323098,1.3156877589055411,0.000273770787422515,0.0026971755064738104
1.3320584978683323,1.3285713984593701,1.320379977350683,1.3045434752478844,0.0002596989214814396,0.0002633629108839473,0.0002705010286243717,0.00028236915599821384,0.0002819167801283737,1.2909469002006513e-05,0.9986462831648462,0.9986397711103769,0.9263140017439876,0.04697437621641324,5.113549113566298e-05,0.006560166947266169,0.00035574042437284546,0.9790077582619238,0.8824974806661182,0.8797928508464566,0.003185416846060573,0.0010636411028272978,0.9497059659842941,-74.29421400810979,134.2702424931659,0.24834461300446903,0.2546477985531307,0.26887715737620427,0.30674269753959627,0.6719723057599502,0.7127332206185868,0.8141821712380546,0.988133188209398,0.0009634642329208646,0.0008856560919866814,0.0007035416563684528,0.0002873319755000466,0.36636349764376513,0.36614620986032753,0.3652059392644724,0.36286078674639627,9.38555504372736,9.511444789133233,0.0025942199571242198,0.0026214406755292155,0.0026738960071363573,0.002759472806210649,0.0027564325909088783,1.3157173066709404,0.0002737302616833252,0.0026968877228078702
1.3320747625351812,1.3285883452734428,1.3204029663588124,1.3045849335724369,0.0002596858947059007,0.0002633427803179046,0.00027046707263190416,0.00028231222922103506,0.0002818542237527033,1.2909021756283486e-05,0.998646333827443,0.9986398942399496,0.9263445320972282,0.04702200189731204,5.113326565740347e-05,0.006551659449144963,0.0003557316732674281,0.9790133550907336,0.8825025219032591,0.8798160080109855,0.0031853624280760245,0.0010637357904007385,0.9497069200146528,-74.29440650692258,134.2702524318264,0.24834875437973625,0.2546502616070734,0.2688744941616332,0.306716911336227,0.6723338596072637,0.7132222502216925,0.8147352484068979,0.9881790086332001,0.0009629110820232728,0.0008849758313813998,0.0007027808530718926,0.00028697119459963004,0.36636711579068193,0.36614806253285226,0.36520587854862996,0.3628589937721387,9.38555646824029,9.51121185802302,0.0025941242512525003,0.0026212929800425496,0.002673649585176376,0.0027590700938331983,0.002755986919640231,1.315746822822289,0.0002736900187909952,0.002696599882000395
1.3320909984347078,1.3286052724288941,1.3204259383526504,1.30462634415499,0.0002596729937593124,0.0002633226702075273,0.0002704330328214038,0.0002822562631687283,0.00028179107265443676,1.2908581977100154e-05,0.9986463840748708,0.9986400160642217,0.9263748662666137,0.04706960183364218,5.113105864907843e-05,0.0065431640829907625,0.00035572300560458966,0.9790189503364883,0.882507521013022,0.879839007944347,0.0031853803655683636,0.0010637445766031608,0.9497078654794264,-74.29459703468733,134.27026236958596,0.24835287517284438,0.25465269667681867,0.26887179009882467,0.306691070008286,0.6726953774110195,0.7137104571535985,0.8152862388436333,0.9882244921950337,0.0009623583222591863,0.0008842968262372414,0.0007020223500605962,0.00028661301792006296,0.3663707197354418,0.36614990756865357,0.3652058204071656,0.36285721465846554,9.385557890096022,9.510978430279238,0.0025940283109578566,0.0026211452436664087,0.002673403367301403,0.002758666889835349,0.0027555423311150565,1.3157763072855981,0.00027365017559349863,0.002696311875263319
1.3321072055939749,1.3286221798990212,1.320448893203449,1.3046677064450463,0.0002596599894059065,0.00026330254405995045,0.00027039908324844253,0.0002821997570938307,0.0002817284280139272,1.2908144982858712e-05,0.9986464339101105,0.998640136593564,0.9264052533085857,0.04711717603124657,5.112887007151004e-05,0.006534680831589042,0.00035571441943476494,0.9790245439996041,0.8825124783402761,0.8798618516892747,0.0031853398859193224,0.0010637954987061334,0.9497088024844639,-74.2947857174959,134.27027230646036,0.2483569755292417,0.2546551038115322,0.2688690451668379,0.30666517300898455,0.6730568282835044,0.7141978359904197,0.815835158215733,0.988269700900903,0.0009618061557419303,0.0008836191044433933,0.0007012660477562528,0.0002862560156450784,0.36637430978924146,0.36615174503209824,0.36520576462949095,0.36285544783293877,9.385559309288922,9.510744493530149,0.002593932358108085,0.002620997501546042,0.0026731572216296736,0.0027582645742702436,0.0027550977834319332,1.3158057597764752,0.00027361011930028436,0.002696024275659775
1.3321233840401316,1.3286390676484268,1.3204718307948216,1.304709020455357,0.00025964698599227734,0.0002632824185448519,0.00027036514671122585,0.0002821433897277748,0.0002816657902033829,1.2907713873134314e-05,0.9986464833336015,0.9986402558509314,0.9264355660680234,0.04716472449336426,5.112669981262401e-05,0.0065262096777911295,0.0003557059155639902,0.9790301360804872,0.8825173938958278,0.8798845401708651,0.003185292719226543,0.0010638152150924762,0.9497097310080038,-74.29497254873618,134.27028224243307,0.24836105538942824,0.25465748302795976,0.2688662594742642,0.3066392208115178,0.6734182222741582,0.7146843873423738,0.8163820054076325,0.9883145816562882,0.000961254480749685,0.0008829426497636304,0.0007005119958150045,0.00028590096023882016,0.36637788585868697,0.36615357492119893,0.3652057112626041,0.3628536938901749,9.385560725813324,9.510510057739491,0.0025938362928733306,0.0026208497384486457,0.002672911206552173,0.002757862523946564,0.002754653748740112,1.3158351802591886,0.0002735701275872514,0.0026957368242014577
1.3321395337997572,1.3286559356443508,1.3204947510088645,1.3047502859862006,0.00025963396983516937,0.00026326229151956316,0.0002703312351416597,0.00028208706816715506,0.00028160322617192473,1.2907289128059929e-05,0.9986465323466496,0.9986403738562576,0.9264658086473874,0.04721224722415177,5.1124547780161875e-05,0.006517750604458452,0.00035569749386620355,0.979035726579547,0.8825222678031652,0.879907074348011,0.0031852250697527243,0.0010637996779378873,0.9497106510713771,-74.29515757412389,134.27029217749876,0.2483651147664769,0.25465983435436357,0.26886343308380484,0.3066132135286625,0.6737795553050815,0.7151701098000688,0.8169267847722405,0.9883591173796377,0.0009607033008618495,0.0008822674611421665,0.000699760193298633,0.00028554786123704184,0.36638144799305133,0.3661553972570021,0.3652056602625208,0.3628519526662289,9.385562139663614,9.51027512494153,0.002593740129248135,0.002620701956963268,0.002672665312883064,0.0027574608250805883,0.002754210163320815,1.3158645686050334,0.00027353016292486177,0.002695449556485406
1.3321556548990265,1.3286727838538352,1.3205176537296315,1.3047915028194732,0.0002596209222179862,0.0002632421600376862,0.0002702973644371447,0.0002820306662628569,0.0002815408271508094,1.2906871210632407e-05,0.998646580950574,0.9986404906303592,0.9264959894344198,0.04725974422780172,5.112241387848375e-05,0.006509303594476542,0.00035568915420593314,0.9790413154971929,0.8825271001866796,0.8799294551755107,0.003185119674389697,0.0010637464090282565,0.9497115626962954,-74.29534084540634,134.2703021116523,0.24836915367659596,0.25466215781952917,0.2688605660561633,0.3065871512581635,0.6741408229485516,0.715655001949595,0.8174695005634535,0.9884032891927247,0.0009601526225902887,0.0008815935378649225,0.0006990106386731202,0.00028519670716292217,0.366384996247347,0.36615721206122265,0.36520561158148906,0.3628502239706033,9.385563550834226,9.51003969681355,0.002593643886080798,0.0026205541604367205,0.0026724195283754407,0.0027570595945718306,0.0027537669404911163,1.3158939246778123,0.0002734901742456107,0.002695162520801665
1.3321717473677377,1.3286896122487315,1.3205405388152613,1.304832670880531,0.00025960787092670984,0.0002632220287024624,0.0002702635067137612,0.00028197437733239845,0.0002814784566434336,1.290645827630449e-05,0.9986466291474158,0.9986406061748264,0.9265261148878463,0.047307215509480714,5.112029807572731e-05,0.006500868630740888,0.0003556808956012896,0.9790469028338383,0.8825318912767852,0.8799516836012641,0.0031850251888739752,0.0010636822608433977,0.9497124659450787,-74.29552224024795,134.2703120448936,0.24837317210921317,0.2546644534483512,0.2688576584730608,0.3065610342254496,0.6745020203895989,0.7161390617311657,0.8180101632488794,0.9884471451861938,0.0009596024520483004,0.0008809208810250961,0.0006982633119193238,0.00028484732911797264,0.3663885306262291,0.36615901934897066,0.36520556521011804,0.36284850778257965,9.385564959319593,9.509803778403123,0.002593547537290785,0.0026204063452049575,0.0026721738760833195,0.0027566586524173176,0.0027533242094492875,1.3159232483971222,0.0002734502386951743,0.002694875644530141
1.3321878112331116,1.328706420797944,1.3205634061409524,1.3048737899920961,0.0002595948127086833,0.0002632018970933141,0.00027022966246040335,0.00028191818290467104,0.000281416129765907,1.2906049741795182e-05,0.9986466769388334,0.9986407205030521,0.926556197064031,0.04735466107387143,5.111820030001801e-05,0.006492445696178862,0.000355672717527698,0.9790524885898942,0.8825366412462498,0.8799737605699822,0.0031849503398655873,0.0010636195784186175,0.9497133608580232,-74.29570173883968,134.27032197721996,0.24837717007192522,0.2546667212684538,0.2688547104025007,0.3065348625694245,0.6748631427052766,0.7166222874591535,0.8185487796994593,0.9884906939208176,0.0009590527984331877,0.0008802494910276478,0.0006975182028846588,0.0002844996227704731,0.36639205116817464,0.36616081913959136,0.3652055211139075,0.3628468039606686,9.385566365114203,9.5095673725104,0.0025934510867748036,0.002620258512281288,0.0026719283563267438,0.0027562580152347624,0.0027528819557333566,1.3159525396422735,0.00027341034820596105,0.0026945889353382473
1.3322038465206525,1.3287232094685093,1.3205862555929837,1.304914859908488,0.00025958172405852255,0.0002631817615148004,0.0002701958505022056,0.00028186192661705804,0.0002813539604811275,1.29056457886715e-05,0.9986467243262568,0.998640833635916,0.9265862525700259,0.04740208092537519,5.111612045390618e-05,0.0064840347737466966,0.00035566461973655006,0.9790580727657708,0.8825413502329597,0.8799956870226714,0.0031848786482967053,0.0010635622971895136,0.949714247462113,-74.29587938542294,134.2703319086275,0.24838114758424562,0.2546689613092699,0.2688517219036004,0.30650863637226317,0.6752241848258128,0.7171046776802011,0.8190853545540804,0.9885339192413732,0.0009585036735418385,0.0008795793679364279,0.0006967753073394071,0.0002841535174770855,0.3663955579337731,0.3661626114551576,0.365205479242076,0.3628451122830246,9.385567768212589,9.509330480469544,0.00259335455798743,0.0026201106657305524,0.002671682954764383,0.002755857827613943,0.0027524400712329923,1.315981798265657,0.0002733704391845348,0.002694302453194491
1.3322198532568095,1.328739978228921,1.3206090870502896,1.3049558804211425,0.00025956859446594886,0.00026316162038781836,0.0002701620770625635,0.0002818055420050713,0.000281291998946553,1.2905245833127363e-05,0.9986467713113604,0.9986409455884798,0.9266162993363202,0.04744947506873742,5.111405845886957e-05,0.006475635846420036,0.00035565660169619486,0.9790636553618791,0.8825460184100986,0.8800174638950421,0.0031848138144460873,0.0010635247397444668,0.9497151257978758,-74.29605516968599,134.27034183911388,0.24838510465833108,0.2546711735992026,0.26884869304148484,0.30648235575125926,0.6755851414148693,0.7175862307358588,0.8196198944260364,0.9885768259407753,0.0009579550902774781,0.0008789105125441885,0.0006960346148201861,0.0002838088810994834,0.36639905096963266,0.36616439631582154,0.3652054395547763,0.3628434325720273,9.385569168609305,9.509093104557444,0.002593257961823172,0.0026199628076575,0.0026714376672775197,0.002755458150505689,0.0027519985083523323,1.3160110241339387,0.00027333048402380656,0.0026940162240997084
1.3322358314688034,1.3287567270480578,1.3206319003859153,1.3049968514319017,0.00025955543649015084,0.0002631414757214626,0.0002701283339206046,0.0002817491083949969,0.0002812301860468206,1.2904849937328151e-05,0.9986468178954256,0.9986410563716239,0.9266463251146758,0.0474968435084202,5.111201426248491e-05,0.006467248897201672,0.0003556486632074942,0.9790692363786291,0.8825506459077476,0.8800390920977044,0.0031847525823345793,0.0010635002945126432,0.9497159958899285,-74.29622909065134,134.2703517686736,0.2483890412922158,0.25467335816450787,0.2688456238885549,0.3064560208940881,0.6759460101864115,0.7180669454371092,0.820152404670427,0.9886194155935806,0.0009574070401542555,0.0008782429225257871,0.0006952961239233683,0.00028346578696994895,0.3664025302942895,0.36616617373730453,0.36520540202709234,0.3628417647989704,9.385570566298936,9.508855248557166,0.002593161286929765,0.002619814936696028,0.002671192500204267,0.0027550589109819105,0.0027515573226696705,1.3160402171603665,0.00027329051545557507,0.002693730217692534
1.3322517811846042,1.3287734558951734,1.3206546954671645,1.305037772950254,0.0002595422851945773,0.0002631213330251546,0.00027009459876113336,0.00028169284733830277,0.0002811683560696027,1.2904458791611441e-05,0.9986468640793509,0.9986411659921409,0.9266762882462408,0.04754418624861038,5.110998783781888e-05,0.006458873909121515,0.00035564080439498476,0.9790748158164294,0.8825552328140202,0.8800605725166454,0.0031846849235936574,0.0010634619611824864,0.9497168577473983,-74.2964011563594,134.27036169729774,0.2483929574701606,0.25467551502934926,0.26884251452430946,0.3064296320570716,0.6763067918283905,0.7185468210529424,0.8206828894179633,0.98866168666771,0.000956859493837702,0.0008775765925174634,0.0006945598420683183,0.00028312450859746237,0.36640599589889483,0.36616794373100175,0.3652053666486764,0.3628401090803793,9.385571961276092,9.50861691772089,0.0025930645002531154,0.0026196670480941983,0.002670947470087262,0.002754659905508626,0.0027511166704114183,1.3160693773036076,0.0002732506250737315,0.002693444348628432
1.3322677024299487,1.3287901647388438,1.3206774721754504,1.3050786447252092,0.00025952912273916946,0.0002631011895852791,0.000270060881862851,0.0002816366469041013,0.00028110659370791,1.2904071339776182e-05,0.998646909865013,0.9986412744652416,0.9267062201401361,0.047591503294348435,5.1107979102175025e-05,0.006450510865224896,0.00035563302452769937,0.9790803936756919,0.882559779326599,0.8800819060770783,0.003184618568493383,0.0010634351183220526,0.9497177114202066,-74.29657134166365,134.27037162498598,0.24839685320925248,0.2546776442230363,0.26883936501168226,0.30640318933369365,0.6766674798209175,0.7190258557863535,0.8212113560856151,0.9887036494300068,0.0009563124732500664,0.0008769115246930843,0.000693825753908645,0.00028278481337443335,0.36640944783891055,0.3661697063179595,0.36520533337526984,0.3628384651867716,9.385573353535433,9.508378113825618,0.0025929676197412087,0.0026195191450565265,0.0026707025700113424,0.0027542612366201276,0.0027506764714378545,1.3160985044125122,0.00027321076630583055,0.0026931586605647637
1.3322835952313765,1.3288068535480404,1.3207002303860893,1.3051194666200114,0.00025951595513766935,0.0002630810463983555,0.0002700271785745759,0.00028158054590022257,0.00028104487066866915,1.2903687196292714e-05,0.9986469552538823,0.998641381801825,0.926736120960853,0.04763879465037973,5.1105987999801e-05,0.006442159748584422,0.00035562532321944886,0.9790859699568274,0.8825642855984879,0.8801030936784512,0.0031845540358930425,0.001063423453467428,0.9497185569417779,-74.29673963119083,134.2703815517344,0.24840072851197106,0.25467974577265623,0.26883617542112875,0.3063766928902274,0.677028070800311,0.7195040483256216,0.8217378107852417,0.9887453107739202,0.000955765978174538,0.0008762477179986162,0.0006930938534862751,0.0002824466815101988,0.36641288614077266,0.36617146151464763,0.3652053021780496,0.3628368330426883,9.385574743071647,9.508138840205952,0.0025928706403390506,0.0026193712271987027,0.0026704578038683068,0.002753862868429843,0.0027502367522887748,1.3161275983841263,0.0002731709549676531,0.0026928731388830168
1.3322994596150426,1.328823522291131,1.320722969976729,1.3051602385089387,0.00025950278251417433,0.0002630609035344288,0.00026999348908087666,0.00028152454431464366,0.0002809831867257767,1.2903306374529948e-05,0.9986470002472972,0.9986414880138305,0.9267659900815828,0.047686060321336245,5.1104014469883425e-05,0.006433820542297431,0.00035561770021820825,0.9790915446602458,0.8825687517652302,0.8801241362111867,0.0031844912429842016,0.0010634259180466858,0.9497193943390496,-74.29690603389315,134.27039147753845,0.24840458338441285,0.2546818197058725,0.2688329458206619,0.30635014287590956,0.6773885611058752,0.7199813973759298,0.8222622594561232,0.9887866725598796,0.0009552200105071849,0.0008755851715615736,0.0006923641349853468,0.00028211010856971796,0.3664163108376435,0.3661732093383541,0.3652052730233771,0.3628352125441969,9.385576129879455,9.50789909977605,0.002592773562673251,0.0026192232950064376,0.002670213171764449,0.0027534648009457027,0.0027497975128501257,1.3161566591209157,0.0002731311911306723,0.0026925877837483906
1.3323152956047308,1.328840170931337,1.3207456908440476,1.3052009603199948,0.00025948955073117373,0.0002630407525338247,0.0002699598573149466,0.000281468285395998,0.0002809218003132825,1.290293217763047e-05,0.9986470448456084,0.9986415931250383,0.9267958256460701,0.047733300310714426,5.110205839471794e-05,0.006425493229491668,0.0003556101563392774,0.9790971177863531,0.8825731778260074,0.8801450345415799,0.0031844248853674212,0.0010634054174079824,0.949720223587642,-74.29707076310464,134.27040140238742,0.24840841786514523,0.25468386605519067,0.26882967625648646,0.30632353928427325,0.67774894398524,0.7204579015630322,0.8227847064655625,0.9888276911267091,0.0009546745927006319,0.0008749238864152194,0.0006916365938036405,0.00028177519099027726,0.3664197220254727,0.3661749498153619,0.3652052458342012,0.3628336033185612,9.385577513953606,9.50765889167319,0.0025926764397402238,0.002619075357011973,0.0026699686396977475,0.002753067363966019,0.0027493585074918206,1.3161856865536838,0.000273091329960973,0.0026923027313806237
1.3323311032282357,1.3288567994413294,1.3207683928501022,1.3052416318977518,0.00025947630679318815,0.00026302060083394064,0.00026992624594398716,0.00028141207702716637,0.0002808604877032769,1.2902561911053904e-05,0.9986470890509327,0.9986416971363686,0.9268256259762417,0.047780514624160254,5.110011976622234e-05,0.00641717779330683,0.00035560269046733354,0.9791026893355628,0.8825775640256345,0.8801657895603179,0.0031843592793874523,0.001063389399740505,0.949721044755882,-74.29723365807777,134.27041132628153,0.24841223193250742,0.2546858848442533,0.2688263668152146,0.30629688239864084,0.6781092185727166,0.7209335597427516,0.8233051591047171,0.9888684073684967,0.0009541297085104112,0.000874263859959242,0.0006909112231103949,0.00028144185134367265,0.36642311968289154,0.36617668295467876,0.3652052206140577,0.3628320054963441,9.385578895288893,9.507418222040949,0.0025925792269119383,0.002618927406738246,0.00266972423697534,0.0027526702728860705,0.0027489199482018927,1.3162146805679371,0.0002730514966724715,0.0026920178644496235
