CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.279773750429171,6.278543664964918,6.277378383747237,6.279354298876045,0.00129374893730763,0.0012889969645879446,0.0012879066444271953,0.0013206652899499134,0.0013836991615085738,0.13014715159288517,0.22849733832219268,0.7343212097756006,0.343184538034707,0.00506707001423992,0.23046130041022272,0.023361401776513878,0.25056572148652856,0.9231038582055724,0.0007084542988810126,0.0006495727605565844,0.5183685920440152,0.11539026908390883,0.2366646891464499,-26.57638094969208,127.39832964885724,0.504998155796884,0.5049981443248652,0.5049981001388232,0.5049976538972756,2.0296039113925887e-34,3.311554666679214e-34,1.0817726842681455e-33,-3.9090325881991987e-26,0.9999999947012568,0.9999999934652802,0.9999999907045544,0.9999999990939218,0.9287528206899219,0.9286558437209991,0.928538599251854,0.929611841933191,15.48128527722497,15.779253075402622,0.006357025356803505,0.006347618837782018,0.006342462213979983,0.006395637931683782,0.0065104028847306926,6.278611047262027,0.0013033036332784735,0.006368478379534541
6.279716453750485,6.278484421752039,6.277348331319861,6.279331749615875,0.0012936669304073655,0.0012891734931147235,0.0012889057173100064,0.0013227196849718687,0.0013835366238665746,0.11277982997067858,0.2288079787767404,0.7339341784889847,0.34316071404899207,0.005059452087653963,0.22997367639860863,0.023362675336743785,0.23109620931068764,0.9230884159866358,0.0008069030367487732,0.0006782328020479149,0.49124106240368826,0.1034003972302388,0.23666004902195983,-27.465272435435768,127.39832277635267,0.5049981555781089,0.504998143997955,0.5049980998379576,0.5049976555534321,2.0534121837072867e-34,3.3483439550791396e-34,1.0774465214736556e-33,-3.656926147343928e-26,0.999999994672666,0.9999999934502777,0.9999999908248631,0.9999999992052471,0.9287501213606562,0.9286549449327021,0.928546952857275,0.9296377126485812,15.481288571024873,15.764999604235761,0.006356844411020872,0.0063478682855715365,0.0063442326503947025,0.006399685387008867,0.006510521581037638,6.2785771014323135,0.0013045340299486852,0.006370824138873262
6.279658678396773,6.278425917359288,6.27732091622181,6.279309229499237,0.0012935945871130345,0.0012893665327493072,0.001289905944353841,0.0013246600239086052,0.0013833006077289187,0.09783062428811366,0.22912471686978536,0.7336276136919107,0.34317234159309623,0.005053344040011174,0.22941280159476926,0.023361702296685664,0.21318639518447197,0.9230759821556843,0.0009105974426995891,0.0007121848363141083,0.46510359377739746,0.09308850165161413,0.23747827783821354,-28.323392868248117,127.39832051341142,0.5049981553576106,0.5049981436762836,0.5049980995640515,0.5049976572062503,2.0773130032565167e-34,3.38335237610644e-34,1.0724114843549627e-33,-3.421079541080704e-26,0.9999999946447778,0.999999993438232,0.9999999909508047,0.9999999992960242,0.9287474939406141,0.9286542670856669,0.9285556745410121,0.9296604843077596,15.481291704993088,15.751033646318527,0.006356680043507255,0.006348149777435798,0.006346014434372237,0.006403512039089641,0.006510461733502611,6.278544101129896,0.0013057184182578784,0.006373083320495448
6.2796004788477795,6.2783682375984995,6.277296162288143,6.279286759586567,0.001293532019220548,0.0012895753693782702,0.0012909049720156679,0.0013264903322936757,0.0013830023309730792,0.08495538816931289,0.22945299725822405,0.7333860639143622,0.3432140999948693,0.005048633551734584,0.2287838870725156,0.023358694529307812,0.196713249398675,0.9230662681608363,0.0010192810237922936,0.0007498927539372425,0.43997248014633483,0.0841989799573315,0.2390361804557169,-29.154502314547724,127.39832222845448,0.504998155135634,0.5049981433602626,0.5049980993167544,0.5049976588551569,2.101261887067524e-34,3.416509355925969e-34,1.0667477590218144e-33,-3.200443924501364e-26,0.999999994617653,0.9999999934291645,0.9999999910816968,0.9999999993698594,0.928744942648595,0.9286538094940617,0.9285647312578184,0.9296803967055894,15.481294682304673,15.737340764223543,0.006356532567721024,0.006348462134588118,0.006347802485799844,0.006407125093579089,0.006510250212437253,6.278512082511872,0.0013068577601960452,0.006375257444151232
6.279541911153924,6.278311465813514,6.277274083782221,6.27926436193872,0.001293479310956167,0.001289799273356334,0.0012919006398548398,0.0013282147453795182,0.0013826512968135338,0.07385733214553561,0.22979881484086964,0.7331974998591766,0.343281446763549,0.005045223435550825,0.22809104132359567,0.023353835814807527,0.18156167668477108,0.9230590216314921,0.0011328208477897294,0.0007903322056249094,0.41585732057797237,0.07650873814100365,0.2412559349527174,-29.961695114238708,127.39832738226927,0.5049981549124266,0.5049981430502811,0.5049980990956618,0.5049976604996607,2.1252134833210086e-34,3.4477565392711003e-34,1.0605291410609332e-33,-2.9940375288544745e-26,0.9999999945913502,0.9999999934230833,0.9999999912168803,0.999999999429727,0.9287424714945773,0.9286535707817604,0.9285740905182205,0.9296976783073684,15.481297505985367,15.723908755475595,0.006356402245501595,0.006348804126462315,0.0063495921142684665,0.00641053217059401,0.006509909945356545,6.278481078817288,0.0013079531103257936,0.006377348293836892
6.2794830328007425,6.278255682593468,6.277254685749834,6.279242059457884,0.0012934365193955869,0.001290037503672167,0.0012928909752572828,0.0013298374565012365,0.0013822555047664133,0.06428251798827632,0.2301689506885974,0.7330525945786314,0.3433705326454542,0.005043029321054821,0.22733744351209512,0.02334728610929852,0.16762473863926178,0.9230540212598107,0.001251234450798639,0.0008328696409376152,0.3927631311546462,0.0698265160227017,0.24406519547742755,-30.747499999476034,127.39833551513631,0.5049981546882382,0.5049981427467052,0.5049980989003224,0.5049976621393405,2.149121795366943e-34,3.477047730556188e-34,1.0538230639096646e-33,-2.800942668022433e-26,0.9999999945659268,0.9999999934199846,0.9999999913557235,0.9999999994780617,0.928740084267307,0.928653548918998,0.9285837205470792,0.9297125452106468,15.481300178932505,15.710727591743995,0.0063562892872714,0.006349174479818522,0.006351379012532693,0.006413741170723768,0.006509460350352253,6.278451120345968,0.0013090055937859041,0.006379357861865598
6.2794239025185785,6.278200965519428,6.277237964636271,6.279219875689678,0.0012934036755738807,0.0012902893127332798,0.0012938741831513033,0.0013313626641431955,0.0013818217010354583,0.05601391880624902,0.23057127337755642,0.7329439942083511,0.34347809610840085,0.005041977128802679,0.2265255324921411,0.023339186182797882,0.15480355800120538,0.9230510711581634,0.0013747190024739648,0.0008771514537706363,0.3706902680044994,0.06399057416615957,0.24739704641438875,-31.513992463396605,127.39834623233047,0.5049981544633196,0.5049981424498775,0.504998098730245,0.5049976637738341,2.1729404579135973e-34,3.5043484802104747e-34,1.0466908398535738e-33,-2.6203011152602505e-26,0.9999999945414377,0.9999999934198517,0.9999999914976244,0.9999999995168642,0.9287377845257719,0.9286537412785452,0.9285935904350843,0.9297252004803784,15.481302703940496,15.697789232222616,0.006356193853496696,0.006349571889617941,0.006353159239698286,0.006416760131138396,0.0065089178734507565,6.278422234505373,0.0013100163825750732,0.0063812882864875175
6.279364580085464,6.278147388953683,6.277223908940384,6.279197834631699,0.001293380785736106,0.0012905539506662949,0.0012948486349829093,0.0013327945311600242,0.0013813555888448712,0.04886582946257608,0.23101514418273905,0.7328658009113095,0.3436013693683797,0.005042001123416463,0.2256571550888897,0.023329661188894485,0.14300695883700526,0.9230499964464587,0.0015036716411009814,0.0009230325277371409,0.3496342114137725,0.058865343649090816,0.25118990974284605,-32.26288864616238,127.39835919226313,0.5049981542379227,0.5049981421601177,0.5049980985849062,0.5049976654028264,2.1966230178603204e-34,3.5296355092920062e-34,1.0391880134299731e-33,-2.4513096871960078e-26,0.999999994517936,0.9999999934226571,0.9999999916420134,0.9999999995477867,0.9287355755932367,0.9286541446928567,0.9286036702588288,0.9297358339624457,15.481305083724042,15.68508736613661,0.006356116056493724,0.006349995028967164,0.006354929201946949,0.006419597110986425,0.006508296466062175,6.278394445879395,0.001310986676563732,0.006383141800961839
6.279305126180577,6.278095023898443,6.277212499685449,6.279175960599134,0.0012933678322417767,0.0012908306681363236,0.0012958128610060498,0.0013341371615566168,0.0013808619553027472,0.042680225960534314,0.23151184115288936,0.732813327877552,0.34373802022394745,0.005043042884143252,0.22473364725143763,0.023318822550611476,0.13215109201166747,0.9230506408748048,0.001638699487740573,0.0009705449483437749,0.3295859702773659,0.05433850852172628,0.2553874642322306,-32.99559988547413,127.39837409977159,0.5049981540122988,0.5049981418777227,0.5049980984637548,0.5049976670260442,2.2201231463480083e-34,3.55289621753789e-34,1.0313646661045423e-33,-2.293217389773216e-26,0.9999999944954719,0.9999999934283622,0.9999999917883532,0.9999999995721814,0.9287334605534984,0.9286547554943724,0.9286139311523437,0.92974462239016,15.481307320932773,15.672617191214796,0.006356055961777286,0.006350442555720572,0.0063566856382903545,0.00642226012726313,0.006507607879880763,6.278367776281067,0.0013119176923616705,0.0063849207043669785
6.279245602167869,6.278043937804426,6.277203711115849,6.279154278032198,0.0012933647749302332,0.0012911187203302498,0.001296765538857898,0.0013353945687601912,0.0013803448476170425,0.03732171969016861,0.23207526348202973,0.7327827560293971,0.3438860707722333,0.005045049862152216,0.22375594805530832,0.023306770608803606,0.12215889527106336,0.9230528634787967,0.0017806320733702206,0.001019852365874931,0.3105316362342718,0.05031699040884346,0.259938497784686,-33.71330895798469,127.39839069680323,0.5049981537866983,0.5049981416029659,0.5049980983662186,0.504997668643247,2.24339494786511e-34,3.5741279227699417e-34,1.0232658698787301e-33,-2.1453212774001373e-26,0.999999994474093,0.999999993436919,0.9999999919361409,0.9999999995911678,0.9287314422462926,0.928655569574522,0.9286243454028251,0.9297517296121974,15.48130941817108,15.660375095126895,0.006356013590142722,0.00635091312184542,0.006358425599309724,0.006424757067211177,0.0065068620789312005,6.27834224483661,0.0013128106478802637,0.006386627321305977
6.279186069919845,6.27799419445714,6.277197511262007,6.279132811354418,0.0012933715522884153,0.0012914173696693815,0.0012977054843353348,0.0013365706582773266,0.0013798076806342614,0.03267428166994587,0.23272272867442356,0.7327709533435036,0.3440438453133758,0.005047974543014533,0.22272466834246862,0.023293596174833443,0.1129596179757691,0.9230565365736627,0.0019305251108712722,0.0010712264764609779,0.2924530284923069,0.04672406016341375,0.26479673195722214,-34.41701858169433,127.39840875681101,0.5049981535613705,0.5049981413360984,0.5049980982917088,0.5049976702542225,2.2663932045199786e-34,3.5933371494605615e-34,1.0149320823968094e-33,-2.006963405116951e-26,0.999999994453844,0.9999999934482705,0.9999999920849075,0.9999999996056737,0.9287295232657893,0.9286565824299244,0.9286348865006225,0.9297573070323493,15.481311378009806,15.648358402264211,0.006355988919555365,0.006351405379933745,0.006360146429342318,0.006427095640144777,0.006506067503123736,6.278317868067639,0.0013136667531634897,0.006388263978371353
6.279126591666934,6.2779458539103805,6.277193862421514,6.279111584862476,0.0012933880824959598,0.0012917258877434344,0.0012986316438388472,0.0013376692172573144,0.0013792533231272623,0.028638859988991395,0.23347592335308645,0.7327753958253352,0.34420993440360903,0.0050517739902296134,0.221640132798248,0.023279381369045643,0.10448836962823685,0.9230615446377052,0.0020896570498262173,0.001125039444704412,0.2753283796830553,0.043496544464285136,0.2699206183900736,-35.107577118285555,127.39842808138087,0.5049981533365622,0.5049981410773495,0.5049980982396238,0.5049976718587823,2.2890735784266604e-34,3.6105389430311327e-34,1.006399501459362e-33,-1.8775284071573483e-26,0.9999999944347666,0.999999993462351,0.9999999922342178,0.9999999996164598,0.9287277059609386,0.9286577892006092,0.9286455291637761,0.9297614941258385,15.48131320299319,15.636565172283152,0.0063559818869078815,0.006351917988060617,0.006361845750648836,0.006429283350563373,0.006505231250007347,6.2782946599714355,0.0013144872044569304,0.006389832989664845
6.279067229833092,6.277898972431213,6.277192721685103,6.27909062261195,0.0012934142645942839,0.0012920435573182249,0.0012995430856019858,0.001338693907566529,0.0013786841621181514,0.025131118383454915,0.2343621539003025,0.7327940668772883,0.3443831571941305,0.005056409322508005,0.22050242624243865,0.023264200603949403,0.0966856776847262,0.9230677830064347,0.0022595274468749063,0.0011817527870575833,0.25912775985695563,0.040582799344610114,0.275273091131592,-35.785708578147485,127.39844849664917,0.5049981531125181,0.5049981408269264,0.5049980982093523,0.504997673456759,2.311392824452318e-34,3.6257561189884703e-34,9.977004333113508e-34,-1.7564409023892433e-26,0.999999994416899,0.999999993479088,0.9999999923836697,0.9999999996241464,0.9287259924367993,0.9286591847112373,0.9286562493558972,0.9297644190626284,15.481314895645095,15.624994011860279,0.0063559923900340515,0.006352449614687942,0.006363521446373281,0.006431327473448266,0.006504359264704402,6.278272632114742,0.0013152731793131323,0.006391336642965857
6.279008046859118,6.277853602449127,6.277194041497955,6.2790699482983205,0.0012934499797638077,0.0012923696743470526,0.0013004389909475325,0.0013396482543075107,0.0013781021921624715,0.022079023133889097,0.23541598845587958,0.7328253371970233,0.34456252454333147,0.005061845120610561,0.21931144486883536,0.02324812170845981,0.08949704507745518,0.9230751563853703,0.002441857733739507,0.0012419038189642841,0.24385306512114457,0.03794044845854239,0.28082127693743797,-36.45204204682558,127.3984698492932,0.5049981528894792,0.5049981405850155,0.5049980982002771,0.5049976750480021,2.333309013018631e-34,3.6390184601177157e-34,9.888636707063546e-34,-1.6431662077620338e-26,0.9999999944002763,0.9999999934984016,0.9999999925328928,0.9999999996292415,0.9287243845563878,0.9286607635150033,0.9286670243026296,0.9297661993089983,15.481316458475206,15.613643924194633,0.00635602028990066,0.006352998943862495,0.006365171641984836,0.00643323502810463,0.006503456526539432,6.278251793736533,0.0013160258298848411,0.0063927771848415645
6.2789491050338215,6.2778097925239935,6.27719777019165,6.279049585149706,0.0012934950925535173,0.0012927035498121228,0.0013013186453811447,0.0013405356413926386,0.0013775090788401914,0.019420733424455997,0.2366811754535048,0.7328678747746511,0.3447472040844617,0.005068048954033627,0.21806694024030643,0.023231206822585483,0.0828725200435498,0.9230835776550304,0.0026385904172293428,0.0013060971948991374,0.2293941949154361,0.03553448736830296,0.28653620252890066,-37.10714386240357,127.3984920032684,0.5049981526676829,0.5049981403517823,0.5049980982117785,0.5049976766323746,2.354781735909285e-34,3.650361928013988e-34,9.799148499136093e-34,-1.5371646033506368e-26,0.9999999943849303,0.9999999935202069,0.9999999926815493,0.999999999632164,0.9287228839433089,0.9286625199346359,0.9286778324993247,0.9297669422646997,15.481317893983602,15.602514071489104,0.006356065412776438,0.006353564679746479,0.006366794687968832,0.006435012756594864,0.0065025272253567985,6.27823215185075,0.0013167462790426058,0.006394156807952419
6.27889046633893,6.27776758734558,6.277203852466887,6.279029555839526,0.0012935494520606675,0.0012930445110123534,0.0013021814312142168,0.0013413593073615543,0.0013769062216505141,0.01710303909424625,0.23821299358110354,0.7329205968820438,0.34493649665023396,0.005074991080215008,0.21676855170701614,0.023213512976035307,0.07676630545981679,0.923092967072822,0.0028518857773524096,0.0013750033254352275,0.21579400747586364,0.03333572724917885,0.2923924971396264,-37.75152162145836,127.39851483760864,0.5049981524473628,0.5049981401273731,0.5049980982432372,0.5049976782097509,2.375772282060075e-34,3.6598279082716166e-34,9.708767685611816e-34,-1.4373719346473356e-26,0.9999999943708889,0.9999999935444129,0.9999999928293304,0.9999999996332607,0.9287214919856785,0.9286644480987445,0.9286886537024214,0.9297667459107193,15.481319204662226,15.591603754936418,0.0063561275523450825,0.006354145550190364,0.006368389143455097,0.00643666711603793,0.006501574880629761,6.278213711349174,0.0013174356169634066,0.00639547764414561
