CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.171367514239711,4.169684584604808,4.168267443255326,4.1712602349312125,0.0007845783120795261,0.0007786772053294195,0.0007717821226373029,0.0007971846379336126,0.0009036214383789853,0.35586625968445795,0.14216584780760894,0.6874555978095422,0.5511131232526613,0.0036954593036581176,0.33956469826344354,0.02177810855726139,0.4226777609340717,0.9433169514365102,0.0001609630339357228,0.00021149833088332512,0.758930172365612,0.26680017337924256,0.18218683244274975,-17.77617023535706,129.8694743646798,0.50408523928335,0.504076488754745,0.5040450513993066,0.5037787387411488,2.8976962296888732e-12,5.15021765386285e-12,1.8672523765133182e-11,9.58682422357717e-10,0.8874706803579594,0.8643460014463163,0.8099550386442861,0.9920568773327333,0.8493686058907739,0.8490649846367012,0.84857817848009,0.8511428192858459,13.376513461362014,13.739296215845567,0.005141649850722346,0.005122084943219669,0.005095279831368122,0.005160664033696436,0.005487629849647025,4.170036258053078,0.0007857150075955597,0.005133989104471086
4.171304378686679,4.1696215489122705,4.168220351482181,4.171227513352738,0.0007845174063633825,0.0007787125047893918,0.0007723484323188836,0.0007993155945568694,0.000903795272521263,0.3137701501829352,0.14314853851012396,0.6850210005047433,0.5508492311901395,0.0036799540756527293,0.339665785468801,0.021813536999341628,0.3930728243454012,0.9432528270683989,0.0001976154586582234,0.00020788069456881478,0.7333053025310404,0.2397124569571819,0.17849256945124747,-18.884764350939435,129.86941219436258,0.5040851305097213,0.5040763132221591,0.5040448150307315,0.5037797197600482,2.9202018742819385e-12,5.191141541481398e-12,1.8652738023190175e-11,8.968540946242305e-10,0.8872076031254901,0.8641534323442084,0.8111061358521756,0.9930476608195875,0.8493628346718534,0.8490599811258812,0.8485828128803113,0.8512641307900578,13.376517481174577,13.723630136322395,0.005141438670339672,0.005122135197042223,0.005096978974087182,0.005167900487569552,0.005489335550827083,4.169991461018972,0.0007868213376674994,0.005137670084687862
4.171240996306565,4.169558653775945,4.168174389402516,4.17119486238353,0.0007844587250255444,0.0007787548609369942,0.0007729263857308019,0.0008013868518791211,0.0009038528204642519,0.27630517226776674,0.1440294847710388,0.68307094187258,0.5506655361882405,0.0036666597656722383,0.339603114795806,0.021843857221943923,0.3653921991551157,0.9431952144111012,0.00023924765173587287,0.0002152771377105691,0.7075595242509635,0.21548932927126307,0.17578302814663882,-19.93168687858353,129.86936012222233,0.5040850211002406,0.5040761383837922,0.5040445871564615,0.5037807001327355,2.9427836339476533e-12,5.231213191758344e-12,1.8622473298239717e-11,8.390132619338678e-10,0.8869474599243322,0.8639789663718598,0.8123350262142193,0.993860508666707,0.8493570781235119,0.8490551227919583,0.8485880550254831,0.8513791550013983,13.376521325632527,13.708336606520621,0.005141233842122604,0.005122208065609374,0.0050987247387437986,0.005174937770945038,0.005490590105617764,4.16994705883323,0.0007879060665399165,0.005141280787029112
4.171177379612591,4.169495931426657,4.168129602404845,4.171162282712088,0.0007844023404517325,0.0007788042301029603,0.0007735149540983886,0.0008033980722382268,0.0009038079816296856,0.24314386271121485,0.14479941781672984,0.681505670424443,0.5505539241872008,0.0036553381741266586,0.3393957120735005,0.02186966190974473,0.33957169359741457,0.9431434343879792,0.00028610718306626377,0.00023132750622079147,0.6818064524053041,0.19394514580664823,0.17399246758650505,-20.926401671484417,129.8693168783903,0.504084911083183,0.504075964332634,0.5040443678697974,0.503781679540595,2.9654299448831373e-12,5.270374403550085e-12,1.858225350976219e-11,7.849027704086793e-10,0.8866904895785105,0.8638231135833223,0.8136385423426431,0.994526036052288,0.8493513387016681,0.8490504147021376,0.8485938967110767,0.8514880103620388,13.376524998863742,13.693399127472262,0.0051410356192661535,0.005122303534357576,0.005100513509755874,0.005181773652061189,0.005491442570874268,4.169903072806337,0.0007889688093681176,0.005144819431646408
4.171113541753659,4.169433414497254,4.168086033438372,4.171129775798258,0.000784348322114103,0.0007788605571016998,0.0007741131423436406,0.0008053492634291717,0.0009036741699114643,0.2139042428049657,0.1454712952781769,0.6802462430531525,0.550506498584,0.003645793239811834,0.33905943808425115,0.021891446014112845,0.31552817325434096,0.9430969033892583,0.0003383888871139289,0.00025425831219137436,0.6561304094037849,0.17486111887814557,0.17305810210893055,-21.876332227366092,129.86928136499512,0.5040848004877385,0.5040757911607608,0.504044157246643,0.5037826577057187,2.988128767814483e-12,5.308569078043702e-12,1.85326121554161e-11,7.342820314979153e-10,0.8864369330622185,0.8636863424016007,0.8150133524029711,0.9950695364875073,0.8493456188941669,0.8490458616736188,0.8486003285786691,0.8515908365645335,13.376528504809883,13.678801317009858,0.005140844247108648,0.005122421543953131,0.005102341748981742,0.005188406935374492,0.005491938485891813,4.169859523939067,0.0007900093366836077,0.005148284682933633
4.171049496507295,4.169371135939745,4.168043722966784,4.1710973438732015,0.0007842967364813915,0.0007789237760633489,0.0007747199896686018,0.0008072406931451587,0.0009034635791727013,0.18819003107566312,0.14606359137857022,0.6792307156021313,0.5505157295772031,0.003637861396957486,0.3386075284904886,0.02190962759286983,0.29316816558123643,0.9430551156671961,0.00039622193208885097,0.00028270207490643925,0.630619207879006,0.1580040322157344,0.17291968206841943,-22.787362370656137,129.8692526324553,0.5040846893439745,0.5040756189591699,0.5040439553463932,0.5037836343870369,3.0108676077750554e-12,5.345743423843018e-12,1.8474086679612814e-11,6.86925970433873e-10,0.8861870328632961,0.8635690788389366,0.8164559885566484,0.9955118982940468,0.849339921215923,0.8490414682687961,0.8486073402206658,0.8516877913850264,13.376531847227945,13.664526941145894,0.005140659962666242,0.005122561992887588,0.005104206008034949,0.005194837411395681,0.005492119997941238,4.169816432892054,0.0007910275330227769,0.005151675632763195
4.170985258270532,4.169309128944563,4.168002708936844,4.171064989931806,0.0007842476469414422,0.0007789938111853479,0.000775334569594987,0.0008090728341249637,0.0009031870953686853,0.1656141163325321,0.14659486275037417,0.6784106745531404,0.5505745914475841,0.003631404721329099,0.3380510169459135,0.02192456299690941,0.2723934260382775,0.9430176299775428,0.0004596576912080271,0.000315573605071538,0.6053569387307755,0.14313918346619942,0.17351919980455185,-23.66420875032244,129.86922985891295,0.5040845776827969,0.5040754478176256,0.5040437622128101,0.5037846093759898,3.0336335355267064e-12,5.3818461405355904e-12,1.8407213602331384e-11,6.426240473796549e-10,0.8859410323565544,0.8634717059594853,0.8179628736494488,0.9958703542689468,0.849334248204174,0.8490372387918038,0.8486149202791375,0.8517790471317587,13.376535029691816,13.650559933486763,0.005140482994226572,0.005122724740033577,0.00510610293690668,0.005201065755005604,0.005492025756539858,4.169773819956942,0.0007920233726851255,0.0051549917587531266
4.170920842048737,4.169247426858238,4.167963026756651,4.171032717718837,0.0007842011137308852,0.0007790705774891019,0.000775955990125338,0.0008108463217760354,0.0009028542024860185,0.1458148345348756,0.1470800664158896,0.6777481870790468,0.5506766409414373,0.0036263051925067642,0.33739911168372017,0.021936559740203986,0.253105242473005,0.9429840580399704,0.000528670575319876,0.00035197938769913277,0.580423721529172,0.1300405432573643,0.17480068563121237,-24.510732450416047,129.8692123310574,0.5040844655359088,0.5040752778245096,0.5040435778749224,0.5037855824924289,3.0564132112073293e-12,5.416828592398616e-12,1.833252401534533e-11,6.011792913950947e-10,0.8856991751592619,0.8633945635022877,0.8195303476339896,0.9961591553711814,0.8493286024136251,0.8490331772858881,0.8486230565443997,0.8518647872505257,13.376538055595152,13.636884584160468,0.005140313560968371,0.005122909607246809,0.0051080292908621235,0.005207093415524568,0.00549169092595092,4.16973170502741,0.0007929969009174523,0.005158232879146765
4.170856263442425,4.16918606310562,4.167924709289418,4.171000531707995,0.000784157193881537,0.000779153981513104,0.0007765833934666643,0.0008125619211374359,0.0009024731293998097,0.12846115653958637,0.1475313551232098,0.6772134314649599,0.5508160856643539,0.0036224609661089312,0.3366594750234411,0.021945885152724245,0.23520663042875406,0.9429540564077686,0.0006031689287230474,0.0003911751432793833,0.5558907314014029,0.11849621535999723,0.17671014411364652,-25.330180310667338,129.8691994282728,0.50408435293577,0.5040751090666873,0.5040434023478938,0.5037865535805346,3.0791929092445754e-12,5.4506449532236686e-12,1.825053995183663e-11,5.624074308011131e-10,0.8854617045144281,0.8633379477690076,0.8211546914901956,0.9963900814507344,0.8493229864118341,0.8490292875322096,0.8486317360457443,0.8519452029951009,13.376540928156354,13.623485687728653,0.00514015187265016,0.005123116381849063,0.005109981934717717,0.0052129224955002945,0.005491147070914233,4.169690107572645,0.0007939482204882619,0.0051613991011791776
4.170791538632237,4.1691250711149115,4.167887786858699,4.170968437074963,0.0007841159411791307,0.0007792439219784094,0.0007772159557886204,0.0008142205056756221,0.000902051046448351,0.11325389481483633,0.14795909877826527,0.6767828933721668,0.550987779017499,0.0036197836571450043,0.33583844768087195,0.021952772824382523,0.21860361766396666,0.9429273202338478,0.0006830075113243003,0.00043254294200039013,0.5318230562487921,0.10831134091528663,0.17919559440676674,-26.125323318624346,129.86919060941315,0.5040842399155537,0.504074941629386,0.5040432356338681,0.5037875225054135,3.1019585447115793e-12,5.483252328990827e-12,1.8161771401805564e-11,5.261360837440402e-10,0.885228862688844,0.863302111712581,0.8228321493345652,0.9965728596766084,0.8493174027747316,0.8490255730496661,0.8486409451367407,0.8520204906631055,13.376543650425447,13.61034874577545,0.005139998129346886,0.00512334481901845,0.005111957845406101,0.005218555639705223,0.005490422267068336,4.169649046612201,0.0007948774837182173,0.005164490774713076
4.170726684362167,4.1690644842449345,4.167852287263187,4.170936439666071,0.000784077406132994,0.0007793402904402055,0.0007778528870442526,0.0008158230392219223,0.000901594169026934,0.09992595022776721,0.14837208745367572,0.6764379677548643,0.5511871749782441,0.0036181960553562523,0.33494124443674544,0.02195742806459314,0.20320621769376196,0.9429035778770661,0.0007680056532353616,0.00047557456844557277,0.5082769076140385,0.09930976019518775,0.1822071451396012,-26.8985495040003,129.8691854014967,0.5040841265091037,0.5040747755960832,0.5040430777227989,0.5037884891503491,3.124695701216507e-12,5.5146108602896354e-12,1.80667138502766e-11,4.922039931967497e-10,0.8850008903817158,0.863287265203369,0.8245589490448761,0.9967155221519746,0.8493118540822375,0.8490220370955796,0.8486506695766408,0.8520908493913207,13.376546225293453,13.597460172191953,0.005139852521226438,0.005123594644115988,0.005113954113671934,0.0052239959433869835,0.005489541370340023,4.169608540692213,0.0007957848853246269,0.005167508454940808
4.17066171792172,4.169004335714121,4.167818235797511,4.170904545964617,0.0007840416359528177,0.0007794429719245188,0.0007784934306977485,0.0008173705584018755,0.0009011078570110493,0.0882414642045589,0.14877776606144358,0.6761637801498003,0.5514102796375087,0.0036176301564514947,0.3339721296987183,0.021960032660986565,0.18892913330627373,0.9428825860936292,0.0008579695492218714,0.0005198603217863467,0.4852995913130383,0.09133484686925998,0.18569708438863392,-27.65194069069138,129.86918338952108,0.5040840127508905,0.5040746110483993,0.5040429285932689,0.5037894534142784,3.1473896596653047e-12,5.5446838113397224e-12,1.796584614541813e-11,4.604602928499145e-10,0.8847780261425012,0.8632935754085096,0.826331321877405,0.9968247219418456,0.8493063429139549,0.8490186826669404,0.8486608946091246,0.8521564791630682,13.37654865550325,13.584807474494278,0.005139715228352835,0.005123865554970653,0.005115967945223216,0.0052292468679166135,0.005488526291568567,4.169568607862747,0.000796670655423044,0.005170452868159927
4.17059665712578,4.168944658533037,4.167785655285379,4.170872763052715,0.0007840086745399522,0.0007795518455307601,0.0007791368631812845,0.0008188641573536498,0.000900596750037208,0.07799292358450963,0.14918287942430578,0.6759483770127054,0.5516536064747902,0.0036180257983264097,0.33293455277025924,0.021960748284268174,0.1756919270598433,0.942864126390392,0.0009527172743622138,0.0005650854601037081,0.4629316240788937,0.08424875289315972,0.18961998803509658,-28.38732149584152,129.86918420831918,0.5040838986759665,0.5040744480660068,0.5040427882132845,0.5037904152096042,3.170025428904236e-12,5.573437630806208e-12,1.7859629013631096e-11,4.307638342329726e-10,0.884560505807955,0.8633211674070499,0.8281455199776936,0.9969059685450182,0.849300871845023,0.8490155125027986,0.848671605035635,0.8522175791641672,13.376550943663126,13.572379380174178,0.005139586420544778,0.00512415722408397,0.00511799666074432,0.005234312166874469,0.00548739623542705,4.169529265657549,0.0007975350536542461,0.005173324881503475
4.170531520293977,4.168885485439224,4.167754566116087,4.170841098572519,0.0007839785624835516,0.0007796667850160087,0.0007797824933750421,0.0008203049746774142,0.0009000648680449481,0.06899874207157398,0.14959379725590286,0.6757819928226693,0.5519141223143633,0.0036193293633278566,0.33183127437423143,0.02195971970926251,0.16341918952067583,0.9428480015944828,0.001052104756224484,0.0006110244131541473,0.4412068435731534,0.07793156258143785,0.1939328229299569,-29.10630017468187,129.8691875349708,0.5040837843199207,0.5040742867265423,0.5040426565410484,0.5037913744602656,3.1925877765398962e-12,5.600842002070661e-12,1.7748503763674333e-11,4.029825418188334e-10,0.8843485619552298,0.863370124872125,0.8299978328841284,0.9969638432336491,0.8492954434420843,0.8490125290869802,0.8486827852857058,0.8522743463711603,13.376553092260762,13.560165937771608,0.005139466257254486,0.0051244693007681955,0.005120037695601639,0.005239195820019858,0.005486167979107164,4.169490531074982,0.0007983783640725826,0.0051761254762352675
4.170466326228852,4.168826848843443,4.167724986293865,4.170809560685736,0.0007839513370769671,0.0007797876592762118,0.0007804296618874279,0.0008216941857119002,0.0008995156959217764,0.061099454282467866,0.15001700023342235,0.6756568391262735,0.5521891958933474,0.00362149327950794,0.33066443194104606,0.021957076182604812,0.1520401611968302,0.9428340341077411,0.001156052067558637,0.0006575408138658828,0.42015308423302244,0.07227887380758476,0.198595037433901,-29.810273292620998,129.86919308464587,0.5040836697188378,0.504074127105548,0.5040425335256185,0.5037923311005378,3.2150612595658435e-12,5.626869847331195e-12,1.7632891998105017e-11,3.769929106500157e-10,0.8841424234350754,0.8634404910138039,0.8318845993936733,0.9970020986523936,0.8492900602598666,0.849009734652063,0.8486944194729641,0.852326974819043,13.37655510367887,13.548158510892604,0.005139354887533257,0.005124801412959792,0.005122088598128633,0.005243901990530745,0.005484856118012202,4.1694524205642916,0.0007992008921733012,0.00517885573046502
4.170401094193018,4.168768780770058,4.167696931484868,4.170778158033239,0.0007839270323287757,0.000779914332885165,0.0007810777405096182,0.0008230329937875415,0.0008989522107041443,0.05415592697444622,0.15045925833815474,0.6755666250842639,0.5524765424407044,0.0036244750143665317,0.3294356382051576,0.021952933904100698,0.14148881783171013,0.9428220631527389,0.0012645638764089517,0.0007045786821387405,0.3997898679600639,0.06720092187917871,0.20356859317747897,-30.500453522277457,129.869200605169,0.5040835549092516,0.5040739692764006,0.5040424191076291,0.5037932850735828,3.23743025710237e-12,5.651497342024578e-12,1.7513194981258652e-11,3.526794236831478e-10,0.8839423148580636,0.8635322694937071,0.8338022213199735,0.9970238332171937,0.8492847248374019,0.8490071311830911,0.8487064914584053,0.8523756546350109,13.37655698020944,13.536349776019328,0.005139252449967647,0.00512515316921885,0.005124147028533996,0.005248434973636873,0.0054834733557392835,4.169414950010013,0.000800002961187574,0.00518151679861884
4.170335843884414,4.168711312799416,4.167670415072303,4.170746899692379,0.0007839056789832109,0.0007800466666221864,0.0007817261315071727,0.0008243226197691198,0.0008983769488953256,0.04804723827657151,0.15092789358768288,0.6755061767911669,0.5527741814728837,0.0036282362374955883,0.32814606620899056,0.021947398113130095,0.13170380756332659,0.9428119424000845,0.0013777485458040441,0.000752155071980472,0.38013217058400944,0.06262126151279686,0.20881798605156496,-31.177895073165207,129.86920987219403,0.5040834399280998,0.5040738133102485,0.5040423132200037,0.5037942363301124,3.2596790047285125e-12,5.674703910402641e-12,1.73897932955041e-11,3.2993399781106576e-10,0.8837484560915316,0.8636454255009143,0.8357471759803458,0.9970316290142043,0.8492794396943135,0.8490047204220553,0.848718984910921,0.852420571230792,13.376558724068559,13.524733675523388,0.005139159072651919,0.005125524160694774,0.005126210757305316,0.005252799152586608,0.005482030737285982,4.169378134718176,0.0008007849078273781,0.005184109893590035
