CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.013379164971573,2.0081339108578438,1.9969254552094409,1.977374968299468,0.00038399010322605993,0.00038824637819586316,0.000396516363537314,0.00040996019178403485,0.00040676912212148314,1.229261789532761e-05,0.9986947510188232,0.9986488446095548,0.8578711204371956,0.03975359131410404,4.8959126649219185e-05,0.00845238562478199,0.00034439396403055094,0.9668588248120136,0.8875317483416109,0.8789395551172985,0.0030769190218010146,0.0010365918635157495,0.9508258581388497,-74.57993870935775,132.46333336408856,0.4027414648303122,0.40998046985439063,0.4243144702333275,0.44908936523196985,0.9737201960083792,0.9770290996297779,0.9804887150208245,0.997655142694899,0.00035631335877237235,0.0003247519116360478,0.0002688367537308233,0.00016225786430044563,0.5681584399004282,0.5676412666280721,0.5663452653045291,0.5635343273188443,11.067480662250889,11.168082053509037,0.0034123587054719256,0.00343745651263154,0.003485690633002661,0.003562677288054744,0.0035451209219182645,1.9915020594805362,0.00040010559430639017,0.003505986350305564
2.013405442906579,2.0081669069257,1.99697853855975,1.9774729659140484,0.0003839593059679253,0.00038820260350504133,0.00039644652044868963,0.00040984365756087864,0.00040663735974991427,1.2290701457742565e-05,0.9986949432422361,0.9986496328119832,0.8579502472814495,0.03980681809389541,4.895065614424297e-05,0.0084411577984771,0.00034435657702130626,0.9668678699967872,0.8875511406614138,0.8790139662837955,0.0030765849557948376,0.0010365071175570742,0.9508298084809038,-74.5808327734604,132.4633499464902,0.4027407251613059,0.4099764887681854,0.42430360877277307,0.4490623834984602,0.9737881501815508,0.9771181253683447,0.9806160782686213,0.997680552095238,0.0003559553902871816,0.0003243134613524722,0.0002682922202245995,0.00016168559063326689,0.568160687700866,0.5676426124398211,0.5663465529273217,0.5635357366596999,11.067481799986908,11.167785888844437,0.0034121788912823605,0.003437202190593716,0.0034852900203783134,0.0035620238838163045,0.0035443774644833195,1.9915693511175476,0.00040002235298480516,0.0035055146955313265
2.0134316902483436,2.0081998851877345,1.9970315889890442,1.9775708236996365,0.0003839284911867926,0.0003881588346996132,0.0003963767238984197,0.00040972723800228246,0.00040650575800070353,1.2288794050420597e-05,0.9986951346115728,0.9986504116494458,0.8580292667625913,0.03986001981497367,4.894222388737691e-05,0.008429945941600604,0.00034431936230705127,0.9668769126286888,0.8875704462520966,0.8790879103528738,0.0030762524544154933,0.0010364227652919864,0.950833740996932,-74.5817227460625,132.4633665291038,0.4027399568820801,0.4099724710807014,0.4242926969444005,0.4490353214468212,0.9738560103158898,0.9772068118854971,0.9807425441073754,0.9977056309251725,0.0003555978497798556,0.00032387602470756045,0.0002677496420183447,0.0001611166339165609,0.5681629232212352,0.5676439558614712,0.5663478495096793,0.5635371608596056,11.067482934348698,11.167488504749036,0.0034119989590934395,0.0034369478788878922,0.0034848896220715277,0.003561370985301628,0.0035436347387561152,1.991636566040889,0.0003999391769679973,0.003505043326297634
2.0134579069927274,2.0082328453819267,1.9970846059009641,1.9776685411615427,0.00038389765913271966,0.00038811507196514415,0.0003963069740076188,0.0004096109331978436,0.0004063743168074774,1.2286895644276105e-05,0.9986953251293745,0.9986511812453035,0.8581081789486555,0.03991319646927803,4.8933829758553866e-05,0.008418750031636724,0.0003442823193599323,0.9668859527084055,0.8875896653727087,0.8791613904394197,0.003075921512770231,0.0010363388055168905,0.9508376557392487,-74.58260863893777,132.46338311191911,0.40273915999913845,0.4099684168225652,0.42428173480974163,0.44900817918330244,0.9739237752882867,0.977295159755055,0.9808681186448758,0.9977303836437147,0.00035524073992249664,0.0003234396010793642,0.00026720901239842194,0.00016055097260068095,0.5681651465283858,0.5676452968932645,0.5663491549108784,0.5635385996511972,11.067484065322558,11.167189907666906,0.0034118189103788847,0.0034366935786165806,0.0034844894388802107,0.0035607185933976796,0.0035428927449713743,1.991703703798383,0.00039985606638224847,0.00350457224353641
2.013484093133739,2.0082657872457363,1.9971375887034715,1.9777661178149837,0.00038386681005431856,0.0003880713154862377,0.0003962372708967137,0.00040949474323532733,0.0004062430361015159,1.2285006210265826e-05,0.998695514798178,0.9986519417202643,0.8581869839091442,0.03996634804881248,4.89254736386851e-05,0.008407570046102202,0.0003442454476525781,0.9668949902366241,0.8876087982820541,0.879234409630427,0.0030755921259719658,0.0010362552370292736,0.9508415527601458,-74.58349046385742,132.4633996949259,0.40273833451923713,0.40996432602456795,0.4242707224304432,0.4489809568144092,0.9739914439926769,0.9773831695634392,0.9809928079498641,0.9977548145996132,0.00035488406334924265,0.0003230041898274948,0.00026667032467534514,0.00015998858530476992,0.5681673576885518,0.567646635534652,0.5663504689903923,0.5635400527695403,11.067485192894868,11.16689010401964,0.003411638746604139,0.0034364392908770585,0.003484089471598831,0.0035600667089816175,0.0035421514833498015,1.9917707639433242,0.0003997730213525468,0.003504101448172672
2.013510248663537,2.008298710516107,1.9971905368088494,1.9778635531850854,0.0003838359441987546,0.00038802756544653496,0.00039616761468544323,0.0004093786682006658,0.00040611191581175105,1.2283125719388819e-05,0.9986957036205146,0.9986526931923843,0.8582656817150265,0.040019474545646305,4.8917155409660204e-05,0.008396405962546191,0.0003442087466580996,0.9669040252140312,0.8876278452386914,0.8793069709849978,0.0030752642891392775,0.0010361720586277046,0.9508454321118922,-74.58436823259007,132.46341627811404,0.4027374804493847,0.4099601987176652,0.42425965986826686,0.4489536544469019,0.9740590153400417,0.977470841909672,0.9811166180520362,0.9977789280313538,0.00035452782265626374,0.00032256979029311885,0.0002661335721837734,0.0001594294508167542,0.5681695567673498,0.5676479717842943,0.5663517916078915,0.5635415199521302,11.067486317052083,11.16658910020636,0.0034114584692263635,0.003436185016761367,0.003483689721018412,0.0035594153329207897,0.003541410954098078,1.9918377460344812,0.0003996900420025862,0.0035036309411245257
2.0135363735724274,2.008331614929463,1.9972434496337028,1.9779608468068812,0.00038380506181174716,0.00038798382202871485,0.00039609800549285796,0.0004092627081779584,0.0004059809558647676,1.2281254142686472e-05,0.9986958915989111,0.9986534357770672,0.8583442724387395,0.04007257595191384,4.8908874954347154e-05,0.008385257758550308,0.00034417221585008993,0.9669130576413134,0.8876468065009337,0.879379077534342,0.0030749379973964105,0.0010360892691118344,0.9508492938467342,-74.5852419569018,132.46343286147334,0.4027365977968423,0.40995603493297716,0.42424854718508914,0.44892627218779624,0.9741264882584071,0.9775581774053772,0.981239554942041,0.9978027280671589,0.0003541720204017639,0.00032213640179896025,0.0002655987482825137,0.00015887354809334685,0.5681717438297806,0.5676493056400606,0.5663531226232434,0.5635430009388918,11.067487437780738,11.16628690260372,0.003411278079694437,0.003435930757356312,0.003483290187926539,0.0035587644660727345,0.003540671157408865,1.9919046496360933,0.0003996071284547663,0.0035031607233031656
2.0135624678488653,2.008364500221711,1.9972963265989574,1.9780579982253121,0.000383774163137569,0.0003879400854144944,0.000396028443437321,0.0004091468632494725,0.00040585015618480383,1.2279391451242512e-05,0.9986960787358894,0.9986541695870647,0.858422756154187,0.040125652259814126,4.8900632156592355e-05,0.008374125411728696,0.00034413585470262456,0.9669220875191572,0.887665682326849,0.8794507322817772,0.003074613245873276,0.0010360068672823964,0.9508531380168949,-74.58611164855613,132.46344944499373,0.4027356865691237,0.4099518347017885,0.42423738444290143,0.44889881014436356,0.9741938616928445,0.9776451766747788,0.9813616245714801,0.9978262187249878,0.00035381665910598313,0.0003217040236493029,0.00026506584635452405,0.0001583208562600504,0.5681739189402277,0.5676506370990293,0.5663544618965127,0.5635444954721797,11.067488555067449,11.1659835175659,0.0034110975794489594,0.003435676513743465,0.003482890873107356,0.0035581141092851853,0.003539932093460807,1.991971474317873,0.0003995242808301933,0.003502690795612881
2.013588531479454,2.0083973661282397,1.9973491671298604,1.9781550069952274,0.00038374324841904697,0.0003878963557846283,0.0003959589286365072,0.0004090311334956421,0.00040571951669375004,1.2277537616182986e-05,0.9986962650339664,0.9986548947324758,0.8585011329367405,0.040178703461611565,4.889242690122053e-05,0.008363008899727901,0.0003440996626902613,0.9669311148482489,0.8876844729742591,0.8795219382027293,0.003074290029705449,0.001035924851941206,0.9508569646745748,-74.58697731931403,132.46346602866515,0.4027347467739949,0.40994759805554853,0.42422617170381005,0.44887126842413033,0.9742611346054703,0.9777318403547026,0.9814828328529094,0.9978494039125366,0.0003534617412511932,0.00032127265512998574,0.00026453485980690755,0.0001577713546111511,0.5681760821624583,0.567651966157488,0.566355809287961,0.5635460032967782,11.06748966889891,11.165678951424606,0.003410916969922249,0.0034354222869991615,0.0034824917773415656,0.003557464263396063,0.0035391937624185245,1.992038219655004,0.00039944149924867864,0.003502221158951048
2.0136145644489463,2.0084302123839204,1.997401970655981,1.978251872681384,0.00038371231789756117,0.00038785263331890903,0.00039588946120740334,0.0004089155189950687,0.0004055890373111493,1.2275692608676273e-05,0.9986964504956541,0.998655611320748,0.8585794028632391,0.04023172954963556,4.888425907403479e-05,0.008351908200226937,0.00034406363928803985,0.9669401396292746,0.8877031787007412,0.8795926982447321,0.00307396834403417,0.0010358432218911607,0.9508607738719516,-74.58783898093392,132.46348261247755,0.40273377841947466,0.40994332502587105,0.4242149090300362,0.44884364713487834,0.9743283059754464,0.9778181690945759,0.9816031856598377,0.9978722874272385,0.0003531072692817,0.0003208422955084052,0.00026400578207091523,0.00015722502260972162,0.5681782335596227,0.5676532928109336,0.5663571646580472,0.5635475241599013,11.06749077926189,11.165373210489076,0.003410736252538341,0.0034351680781945014,0.0034820929014064282,0.0035568149292334802,0.0035384561644326174,1.9921048852281436,0.0003993587838287399,0.0035017518142081336
2.013640566740243,2.0084630387231055,1.997454736611209,1.9783485948584467,0.0003836813718130458,0.00038780891819616717,0.0003958200412663088,0.0004088000198245216,0.0004054587179541983,1.227385639993309e-05,0.9986966351234599,0.9986563194566757,0.8586575660119887,0.04028473051628026,4.887612856181666e-05,0.008340823290937346,0.0003440277839714826,0.9669491618629205,0.8877217997636265,0.879663015327427,0.0030736481840063458,0.0010357619759362403,0.9508645656611798,-74.58869664517164,132.463499196421,0.4027327815138342,0.40993901564453444,0.424203596483916,0.4488159463846449,0.9743953747989796,0.977904163556426,0.9817226888267268,0.9978948729562632,0.0003527532456038452,0.0003204129440335175,0.0002634786066019491,0.00015668183988762428,0.5681803731942546,0.5676546170540715,0.5663585278674269,0.5635490578111927,11.067491886143241,11.165066301046071,0.003410555428712993,0.003434913888395351,0.0034816942460757657,0.003556166107615745,0.00353771929963967,1.9921714706234206,0.00039927613468760114,0.003501282762267697
2.0136665383343924,2.00849584487963,1.9975074644337556,1.9784451731109887,0.0003836504104039886,0.0003877652105942709,0.0003957506689288344,0.000408684636058937,0.00040532855853774545,1.2272028961206475e-05,0.9986968189198858,0.9986570192424017,0.8587356224627631,0.04033770635400514,4.8868035252325995e-05,0.008329754149603068,0.00034399209621659404,0.9669581815498723,0.8877403364200013,0.8797328923425636,0.003073329544774547,0.0010356811128815065,0.9508683400943918,-74.58955032378049,132.4635157804855,0.40273175606559714,0.40993466994348166,0.42419223412790036,0.4487881662817226,0.9744623400893222,0.9779898244148822,0.9818413481489923,0.9979171640765173,0.00035239967258600245,0.0003199845999358341,0.00026295332687955626,0.000156141786245505,0.5681825011282714,0.5676559388808167,0.5663598987769531,0.5635506040027257,11.06749298952989,11.164758229359887,0.003410374499853679,0.0034346597186623393,0.0034812958121199574,0.0035555177993513514,0.0035369831681622416,1.9922379754324364,0.0003991935519411915,0.0035008140040063865
2.01369247922444,2.0085286306096815,1.9975601535606233,1.9785416069469852,0.0003836194339141964,0.00038772151069191865,0.00039568134430568113,0.0004085693677753986,0.0004051985589980584,1.2270210264214544e-05,0.9986970018874805,0.9986577108116577,0.8588135722810804,0.04039065705530849,4.885997901005758e-05,0.008318700753951714,0.000343956575508486,0.9669671986908164,0.8877587889246101,0.879802332352464,0.00307301242157591,0.001035600631554556,0.9508720972227117,-74.59040002823816,132.4635323646611,0.4027307020822355,0.4099302879540426,0.42418082202406887,0.44876030693264324,0.9745292007847459,0.9780751521985538,0.9819591694964148,0.9979391661185862,0.00035204655282394175,0.0003195572625915845,0.0002624299362622966,0.00015560484067811298,0.5681846174233818,0.5676572582927475,0.5663612772569773,0.563552162478939,11.067494089408603,11.164449001710924,0.003410193467398593,0.0034344055700591385,0.003480897600276758,0.003554870005247117,0.003536247770226633,1.9923043992178435,0.0003991110357054658,0.003500345540293096
2.0137183896406943,2.0085613960639024,1.997612803337615,1.9786378943903868,0.0003835884427028681,0.0003876778186978018,0.00039561206743394476,0.0004084542151178976,0.0004050687196794947,1.2268400288018583e-05,0.9986971840296687,0.9986583948868654,0.8588914152623912,0.04044358261230111,4.885195928180312e-05,0.008307663080900588,0.00034392122148170924,0.9669762132864412,0.8877771574957602,0.8798713418190158,0.0030726968110158293,0.0010355205311545466,0.9508758370802375,-74.59124576530448,132.46354894893685,0.4027296195489494,0.4099258696942852,0.424169360226217,0.44873236840937875,0.9745959542512964,0.9781601447092803,0.9820761606583317,0.9979609164928392,0.00035169389345824075,0.00031913093419359194,0.0002619084256264099,0.00015507096551632167,0.5681867221477308,0.5676585754366589,0.5663626633386831,0.5635537328128917,11.067495185761999,11.164138625023476,0.003410012333451174,0.0034341514437871423,0.0034804996107765033,0.0035542227262404472,0.0035355131080788624,1.9923707409533238,0.0003990285861178674,0.00349987737197527
2.0137442693491687,2.0085941406285506,1.9976654132995884,1.9787340363642747,0.0003835574369017945,0.0003876341347597835,0.0003955428384910529,0.00040833917809565175,0.00040493904013029134,1.2266598997602605e-05,0.9986973653481661,0.9986590710441553,0.8589691517287535,0.040496483018033776,4.884397632505046e-05,0.008296641109029404,0.0003438860334832192,0.9669852253374298,0.8877954424215082,0.8799399205476114,0.0030723827070701496,0.0010354408101652226,0.950879559733929,-74.59208755085601,132.4635655333038,0.4027285084947529,0.4099214152084086,0.42415784880449847,0.4487043508514884,0.9746626009456688,0.9782448050593651,0.9821923255971509,0.9979823902447693,0.00035134169272856155,0.0003187056114333618,0.00026138879071972254,0.0001545401558136717,0.5681888153552069,0.5676598901761808,0.5663640567427874,0.5635553149162146,11.06749627858094,11.163827104910643,0.0034098310988039996,0.003433897340766035,0.00348010184482077,0.003553575962987416,0.0035347791800177425,1.9924370007676675,0.00039894620327048455,0.0034994094999215683
2.0137701183286234,2.008626864043842,1.997717982899996,1.9788300324608867,0.00038352641674617823,0.00038759045905254586,0.0003954736575883046,0.0004082242567777376,0.0004048095202646905,1.226480636454519e-05,0.9986975458454743,0.9986597393877145,0.8590467817600006,0.040549358265216294,4.883603002251429e-05,0.008285634816193953,0.0003438510109941366,0.9669942348444677,0.8878136439571839,0.8800080713917706,0.0030720701049432595,0.001035361467403901,0.9508832652354631,-74.59292539653492,132.46358211775217,0.4027273689286977,0.4099169245287267,0.4241462878216441,0.4486762543675412,0.9747291399152899,0.9783291339152264,0.9823076699940104,0.9980035911990146,0.00035098995294947374,0.0003182812935282985,0.0002608710250647425,0.00015401239168578063,0.5681908971054115,0.5676612025051887,0.5663654573343688,0.5635569085469808,11.06749736785258,11.16351444756109,0.0034096497648458336,0.0034336432620385654,0.003479704303155389,0.00355292971626029,0.00353404598615327,1.992503178261646,0.000398863887274558,0.003498941924980691
2.01379593655615,2.0086595660497735,1.9977705115965396,1.9789258822812286,0.0003834953824698648,0.0003875467917498322,0.0003954045248362552,0.0004081094512314512,0.00040468015999490034,1.2263022360472817e-05,0.9986977255240909,0.9986604000195288,0.8591243054372253,0.040602208346623266,4.882812025756795e-05,0.008274644180281829,0.0003438161534961781,0.9670032418082403,0.887831762357844,0.8800757971797386,0.0030717589998462518,0.0010352825016892652,0.9508869536364808,-74.59375931397726,132.46359870227212,0.402726200860071,0.40991239768770765,0.4241346773404932,0.4486480790663349,0.9747955702234179,0.9784131319537921,0.982422199492497,0.9980245230945289,0.0003506386764010794,0.00031785797967952804,0.00026035512220621117,0.00015348765340419894,0.5681929674573347,0.5676625124168784,0.5663668649788253,0.5635585134655604,11.067498453564149,11.163200659141516,0.0034094683329576707,0.003433389208642354,0.003479306986522366,0.0035522839868216316,0.0035333135265829736,1.9925692730410478,0.00039878163824005175,0.003498474647994416
2.013821724007171,2.008692246386127,1.9978229988511693,1.9790215854350721,0.00038346433430534266,0.0003875031330244477,0.0003953354403447169,0.00040799476152230925,0.0004045509592310958,1.2261246957059882e-05,0.998697904386509,0.998661053039384,0.8592017228427804,0.04065503325509368,4.8820246914243524e-05,0.008263669179212509,0.0003437814604716566,0.9670122462294325,0.8878497978782722,0.8801431007144852,0.0030714493869969275,0.0010352039118413632,0.9508906249885871,-74.59458931481286,132.46361528685398,0.4027250042983951,0.4099078347179739,0.42412301742399366,0.4486198250568962,0.9748618909491428,0.9784967998624993,0.9825359196986457,0.9980451895845821,0.0003502878653290158,0.00031743566907190083,0.00025984107571110673,0.0001529659213964137,0.5681950264693556,0.5676638199037665,0.5663682795418745,0.5635601294346202,11.067499535702948,11.162885745796657,0.0034092868045127404,0.0034331351816098976,0.003478909895659882,0.003551638775424306,0.0035325818013919163,1.9926352847166813,0.00039869945627565373,0.003498007669797601
2.0138474806554405,2.0087249047924685,1.9978754441300834,1.9791171415409572,0.00038343327248374333,0.0003874594830482587,0.0003952664042227576,0.00040788018771404744,0.0004044219178814174,1.2259480126028674e-05,0.9986980824352175,0.9986616985448648,0.8592790340602792,0.040707832983531506,4.881240987723173e-05,0.008252709790937231,0.0003437469314034808,0.9670212481087298,0.8878677507729792,0.8802099847737056,0.0030711412616197904,0.001035125696681608,0.9508942793433514,-74.59541541066545,132.46363187148796,0.4027237792534278,0.409903235652302,0.4241113081352016,0.4485914924484802,0.9749281011873864,0.9785801383392946,0.9826488361809412,0.9980655942367598,0.00034993752194445134,0.00031701436087398706,0.0002593288791686389,0.00015244717624584303,0.5681970741992418,0.5676651249576902,0.5663697008895543,0.5635617562191241,11.06750061425636,11.162569713649289,0.0034091051808765056,0.003432881181968565,0.0034785130313022905,0.003550994082811475,0.0035318508106526917,1.9927012129043729,0.0003986173414887743,0.0034975409912181834
2.013873206473044,2.008757541008147,1.9979278469037287,1.9792125502261908,0.0003834021972348409,0.0003874158419921931,0.00039519741657870194,0.0004077657298686214,0.0004042930358519717,1.2257721839149383e-05,0.9986982596727015,0.9986623366313548,0.8593562391745949,0.04076060752490538,4.8804609031881996e-05,0.008241765993439057,0.0003437125657751554,0.967030247446817,0.8878856212962025,0.88027645210982,0.0030708346189460512,0.0010350478550327775,0.9508979167523072,-74.59623761315257,132.4636484561645,0.40272252573516204,0.4098986005236232,0.42409954953728185,0.44856308135057105,0.9749942000489022,0.9786631480926343,0.9827609544703169,0.9980857405329637,0.0003495876484240877,0.0003165940542380794,0.00025881852619025154,0.00015193139869183883,0.5681991107041495,0.5676664275698072,0.5663711288882216,0.563563393586333,11.067501689211836,11.162252568800218,0.0034089234634066606,0.0034326272107405983,0.00347811639418012,0.003550349909716597,0.0035311205544254257,1.9927670572249663,0.00039853529398554776,0.0034970746130771778
2.0138989014303967,2.0087901547722944,1.9979802066468004,1.9793078111268463,0.00038337110878705285,0.00038737221002624035,0.00039512847752013104,0.0004076513880462073,0.0004041643130468321,1.2255972068240123e-05,0.9986984361014415,0.9986629673920379,0.8594333382718604,0.040813356872248345,4.879684426420246e-05,0.008230837764732926,0.00034367836307078116,0.9670392442443788,0.8879034097019065,0.8803425054499732,0.003070529454213627,0.0010349703857190152,0.9509015372669521,-74.5970559338856,132.46366504087385,0.4027212437538263,0.40989392936502267,0.42408774169350766,0.44853459187288164,0.9750601866602754,0.978745829841484,0.9828722800601543,0.9981056318694114,0.00034923824691016146,0.0003161747483001948,0.0002583100104096253,0.00015141856962968961,0.568201136040624,0.5676677277305958,0.5663725634045537,0.5635650413058048,11.067502760556911,11.161934317328296,0.0034087416534531356,0.0034323732689431168,0.0034777199850200727,0.003549706256863433,0.00353039103275778,1.992832817304325,0.00039845331387083183,0.0034966085361886794
2.013924565496247,2.0088227458238275,1.998032522838242,1.979402923887765,0.00038334000736743915,0.00038732858731945136,0.00039505958715388217,0.00040753716230520023,0.0004040357493680376,1.2254230785166891e-05,0.9986986117239138,0.9986635909178964,0.8595103314394692,0.04086608101865843,4.87891154608599e-05,0.008219925082865542,0.0003436443227750548,0.9670482385021002,0.8879211162437828,0.8804081474960352,0.0030702257626671397,0.0010348932875658288,0.950905140938748,-74.59787038446979,132.4636816256065,0.40271993331988404,0.40988922220974006,0.42407588466726076,0.4485060241253535,0.9751260601639226,0.9788281843153185,0.9829828184062845,0.998125271556636,0.00034888931951044063,0.00031575644218007016,0.0002578033254826724,0.0001509086701106149,0.5682031502645992,0.5676690254298549,0.566374004305547,0.5635666991493942,11.067503828279186,11.161614965290402,0.0034085597523580923,0.00343211935758811,0.0034773238045450257,0.0035490631249660396,0.003529662245684945,1.9928984927733306,0.00039837140124820725,0.0034961427613598634
2.0139501986376733,2.008855313901446,1.9980847949612464,1.9794978881625556,0.00038330889320170293,0.0003872849740399384,0.00039499074558604897,0.00040742305270221544,0.00040390734471559326,1.2252497961843598e-05,0.9986987865425907,0.9986642072977121,0.8595872187660745,0.04091877995729832,4.878142250917981e-05,0.008209027925915434,0.0003436104443732689,0.9670572302206656,0.8879387411752496,0.8804733809246015,0.003069923539557916,0.0010348165594000916,0.950908727819121,-74.59868097650421,132.46369821035287,0.4027185944440344,0.40988447909116926,0.42406397852203126,0.4484773782181571,0.9751918197180924,0.9789102122541229,0.9830925749269875,0.9981446628194871,0.00034854086829822634,0.00031533913498116463,0.00025729846508753916,0.00015040168134176804,0.5682051534313975,0.5676703206567039,0.5663754514585182,0.563568366891253,11.067504892366344,11.16129451872146,0.003408377761455926,0.003431865477682443,0.0034769278534740287,0.003548420514728771,0.003528934193229645,1.9929640832678832,0.0003982895562199779,0.003495677289390983
2.0139758008200856,2.008887858743633,1.998137022503253,1.979592703613593,0.0003832777665141902,0.00038724137035487543,0.0003949219529219818,0.0004073090592920884,0.000403779098987471,1.2250773570232063e-05,0.9986989605599402,0.9986648166180664,0.8596640003415893,0.04097145368139511,4.877376529714638e-05,0.008198146271993008,0.00034357672735131243,0.9670662194007594,0.8879562847494523,0.8805382083869918,0.003069622780143991,0.0010347402000500422,0.9509122979594612,-74.5994877215818,132.46371479510344,0.40271722713721153,0.4098797000428585,0.4240520233214179,0.4484486542616915,0.9752574644968651,0.9789919144083907,0.9832015550029914,0.9981638087971297,0.0003481928953123547,0.00031492282579066174,0.0002567954229246088,0.00014989758468623892,0.5682071455957304,0.5676716133995828,0.5663769047311035,0.56357004430783,11.06750595280614,11.160972983634428,0.0034081956820732656,0.003431611630227856,0.0034765321325223087,0.003547778426846284,0.003528206875402139,1.9930295884289,0.00039820777888717164,0.0034952121210753725
2.014001372007225,2.008920380088657,1.998189204955952,1.97968736991202,0.00038324662752788985,0.00038719777643049774,0.000394853209266287,0.0004071951821278739,0.0004036510120796082,1.2249057582342002e-05,0.9986991337784261,0.9986654189633397,0.8597406762571871,0.041024102184240886,4.8766143713402487e-05,0.008187280099240433,0.00034354317119566986,0.9670752060430661,0.887973747219263,0.8806026325092512,0.003069323479690102,0.0010346642083452835,0.9509158514111231,-74.6002906312893,132.46373137984875,0.4027158314105851,0.4098748850985103,0.42404001912912787,0.44841985236658466,0.9753229936901525,0.9790732915391257,0.9833097639774738,0.9981827125430451,0.0003478454025571931,0.000314507513679465,0.000256294192716496,0.0001493963616630486,0.5682091268116978,0.5676729036462524,0.5663783639912586,0.563571731177871,11.067507009586409,11.160650366020299,0.0034080135155289725,0.0034313578162209605,0.0034761366424012636,0.0035471368620035313,0.0035274802922002167,1.9930950079023184,0.00039812606934953924,0.003494747257199444
2.014026912161163,2.0089528776745675,1.99824134181528,1.979781886737747,0.00038321547646443367,0.00038715419243210206,0.00039478451472282737,0.00040708142126084647,0.00040352308388590845,1.2247349970231036e-05,0.998699306200508,0.9986660144157118,0.8598172466053015,0.04107672545919238,4.875855764724965e-05,0.008176429385831704,0.000343509775393422,0.9670841901482699,0.8879911288372809,0.8806666558921501,0.0030690256334676936,0.0010345885831167842,0.9509193882254252,-74.60108971720733,132.4637479645793,0.40271440727555996,0.40987003429198143,0.42402796600897663,0.4483909726436932,0.9753884065036985,0.979154344417841,0.9834172071560612,0.9982013770250302,0.0003474983920026423,0.00031409319770220025,0.0002557947682080495,0.00014889799394715182,0.5682110971327886,0.5676741913837938,0.5663798291072594,0.5635734272824184,11.067508062695056,11.160326671848106,0.0034078312631341426,0.003431104036653243,0.0034757413838184662,0.0035464958208757625,0.0035267544436091984,1.9931603413390935,0.00039804442770555463,0.0034942826985426873
2.014052421242304,2.008985351239199,1.9982934325814232,1.9798762537794503,0.0003831843135440965,0.0003871106185240469,0.0003947158693947224,0.0004069677767405012,0.0004033953142982422,1.2245650706004701e-05,0.9986994778286411,0.9986666030551619,0.8598937114796253,0.04112932349967076,4.875100698864814e-05,0.008165594109972694,0.00034347653943224546,0.9670931717170548,0.8880084298558322,0.8807302811111832,0.0030687292367549174,0.0010345133231968774,0.9509229084536502,-74.60188499091036,132.46376454928574,0.4027129547437764,0.409865147657283,0.4240158640248885,0.4483620152041026,0.9754537021590781,0.9792350738265587,0.9835238898068281,0.9982198051251979,0.00034715186558413776,0.00031367987689721747,0.0002552971431663551,0.0001484024633694399,0.5682130566118804,0.5676754765986087,0.566381299947701,0.5635751324048122,11.067509112120065,11.160001907064917,0.003407648926192104,0.0034308502925110645,0.0034753463574776653,0.00354585530412853,0.0035260293296019425,1.993225588395198,0.0003979628540524156,0.0034938184458776756
2.014077899209382,2.00901780052017,1.998345476758816,1.9799704707345742,0.000383153138985796,0.00038706705486975186,0.0003946472733843476,0.00040685424861455224,0.0004032677032064452,1.2243959761816425e-05,0.9986996486652766,0.998667184959468,0.8599700709751126,0.04118189629916213,4.874349162821689e-05,0.008154774249901037,0.0003434434628004129,0.9671021507501046,0.8880256505269697,0.8807935107165709,0.003068434284836629,0.0010344384274192618,0.9509264121470453,-74.60267646396666,132.46378113395866,0.4027114738271098,0.4098602252285804,0.4240037132408959,0.44833298015912715,0.9755188798936983,0.9793154805578109,0.9836298171602988,0.9982379996399771,0.00034680582520264656,0.0003132675502865869,0.00025480131138072993,0.00014790975191673528,0.5682150053012393,0.5676767592764196,0.5663827763814986,0.5635768463306886,11.067510157849494,11.159676077595837,0.003407466505998419,0.0034305965847756595,0.003474951564078782,0.0035452153124176824,0.0035253049501388347,1.9932907487316243,0.000397881348486043,0.003493354499970059
2.014103346019463,2.009050225254882,1.998397473856141,1.9800645373093306,0.00038312195300709267,0.0003870235016316982,0.00039457872679333485,0.00040674083692893376,0.00040314025049831954,1.224227710986754e-05,0.9986998187128617,0.9986677602042081,0.8600463251879766,0.041234443851217294,4.8736011457233486e-05,0.008143969783886193,0.00034341054498679305,0.9671111272481036,0.8880427911024735,0.8808563472332581,0.003068140773004389,0.0010343638946190006,0.9509298993568214,-74.60346414793838,132.46379771858875,0.4027099645376711,0.40985526704019337,0.42399151372114,0.4483038676203096,0.9755839389607982,0.9793955654146391,0.9837349944094462,0.9982559632801125,0.00034646027272466874,0.0003128562168761009,0.0002543072666627253,0.00014741984173179424,0.5682169432525204,0.5676780394022692,0.5663842582778871,0.5635785688479816,11.067511199871475,11.159349189344008,0.003407284003840881,0.0034303429144231356,0.0034745570043179116,0.003544575846389365,0.003524581305167795,1.9933558220143828,0.00039779991110108076,0.003492890861578566
