CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.471336896043268,1.4529818669322325,1.4150728773299108,1.3396614760126306,0.0003545524943815822,0.00037962008760218365,0.0004332641438205317,0.00053768833779399,0.0005597442130602653,9.709712027163865e-06,0.9988981937586857,0.9972466624764066,0.7608153268887478,0.027295742028559417,4.110932648447406e-05,0.012281528948140153,0.00029466583104333126,0.9571631516629849,0.9089354147653832,0.8494217760323318,0.0026033837532386745,0.0009152089811537229,0.9558910593139178,-75.9565200751965,136.4804510680911,0.3682749786107079,0.4005686934042553,0.452817906811942,0.4963284186464064,0.9526775761588239,0.9533212268242466,0.7937452496351759,0.0075056834954644516,0.00043110422890808386,0.0003502553680459641,0.00039449904470288915,0.005840232550218179,0.4265160109125801,0.4263291041246141,0.42916951876058806,0.45357325954866967,12.890335916068906,12.974594049098833,0.0032362811021817957,0.003388592860586061,0.0036922811869092276,0.004209684479373718,0.004308306592132663,1.3927048259736208,0.00046455864882850563,0.0038361138343801
1.471473308843611,1.453191834775189,1.4154072237133537,1.3401804354537838,0.00035448708086515204,0.00037950391742114714,0.0004330451640292458,0.0005372638227058675,0.000559271890455768,9.70230217540147e-06,0.998899128190387,0.9972724496138291,0.761123665728035,0.027364139268363914,4.1034035304232737e-05,0.01226474864228911,0.0002945080037860132,0.9571749487685127,0.9090180039177937,0.8499242642949226,0.002601948629047181,0.0009148429250853986,0.9559087835128874,-75.9608878448619,136.4804736069751,0.3682781149300163,0.4005658634733845,0.4528066511780868,0.49632170835668804,0.9528395988149896,0.9536665058422292,0.7958776690042502,0.007869845064996942,0.0004301585694462634,0.0003489071991589706,0.00039162639945776364,0.0057492648395769935,0.4265317873692502,0.4263553633779522,0.4291991945960999,0.45351316553238946,12.89033686730977,12.974051225673092,0.0032358814342095775,0.003387907373602452,0.003691099195003803,0.0042077503775225615,0.004306225510951909,1.393084248744527,0.00046427744411884535,0.003834740422700843
1.4716100522426057,1.4534018033884009,1.4157409975341626,1.3406978856540175,0.0003544215181356436,0.00037938779406138876,0.00043282657819582285,0.0005368403820369942,0.0005588009013010896,9.694938906462661e-06,0.9989000544924934,0.9972978531787983,0.7614310915324034,0.027432525399724926,4.0960211314964124e-05,0.012247992033387714,0.00029435112543744964,0.9571867425531282,0.9091000638229882,0.8504232205911593,0.0026004728694873913,0.0009144790405184931,0.9559264035524384,-75.96523137690363,136.4804961516081,0.3682811748289158,0.40056292262299886,0.45279526260892117,0.49631491932151944,0.9530022642357814,0.9540099128146822,0.7979901132218294,0.00825028930792794,0.00042921307356696704,0.0003475656024576109,0.00038878158787400505,0.005659943194471597,0.4265476772488074,0.42638168725781267,0.42922889275019294,0.45345353290714335,12.890337812365532,12.973503771817674,0.0032354807357667706,0.003387221986745907,0.0036899188718324837,0.004205819872121259,0.00430414896884606,1.3934628531035465,0.00046399683657058976,0.0038333690755685186
1.4717471224127454,1.4536117701428144,1.4160741974215991,1.3412138218593843,0.0003543558087491951,0.0003792717189589685,0.0004326083863006284,0.0005364180134605353,0.0005583312321311365,9.687621973123238e-06,0.9989009727831424,0.9973228789233833,0.7617376024465823,0.0275009002848066,4.0887814995377544e-05,0.012231259089125215,0.00029419519087961314,0.9571985330177556,0.9091815982673004,0.8509186701707319,0.002598942333092409,0.0009141173176698634,0.9559439200022359,-75.96955075796315,136.4805187019402,0.36828415819618293,0.4005598709308048,0.4527837412270146,0.49630805142207113,0.9531655517927731,0.9543514438802855,0.8000827152902593,0.008647658746033017,0.00042826779351725464,0.00034623056372629015,0.0003859643056281823,0.005572224110409279,0.4265636798771063,0.4264080752149985,0.4292586128863601,0.45339435861396005,12.890338751183988,12.972951718801836,0.003235079022356462,0.003386536709294864,0.0036887402189263807,0.004203892961900458,0.0043020769886677225,1.3938406358103046,0.0004637168255097967,0.0038319997957387674
1.4718845155515257,1.4538217324216618,1.416406821962398,1.3417282391190961,0.00035428995524922443,0.0003791556935263123,0.0004323905883366077,0.0005359967146738916,0.0005578628676857442,9.680351133881849e-06,0.9989018831773121,0.9973475325102652,0.7620431962932356,0.027569263786268675,4.08168082059601e-05,0.012214549777229937,0.0002940401950695814,0.9572103201633189,0.9092626109814962,0.8514106380938811,0.002597340908131818,0.0009137577470078827,0.9559613334241245,-75.9738460721897,136.4805412579218,0.3682870649233928,0.4005567084760434,0.45277208715594985,0.4963011045424927,0.9533294410395726,0.9546910955373916,0.8021556090944226,0.00906261577027538,0.0004273227807693598,0.0003449020683261441,0.0003831742522005037,0.005486063600991651,0.42657979458237655,0.42643452670241044,0.4292883546638246,0.45333563960202594,12.890339683713293,12.972395097857632,0.003234676309347228,0.00338585155043908,0.0036875632378119004,0.004201969645885876,0.004300009595637132,1.3942175935288856,0.0004634374102607793,0.003830632586083701
1.47202222787809,1.4540316876112849,1.4167388697172771,1.3422411322617962,0.0003542239600189859,0.00037903971928229504,0.00043217318411786396,0.0005355764838590096,0.0005573958253701228,9.673126130231018e-06,0.9989027857880775,0.9973718195279416,0.762347875566662,0.027637615767056617,4.074715347957066e-05,0.012197864065469799,0.00029388613304614657,0.957222103990742,0.9093431056487261,0.8518991492451718,0.0025956892537357906,0.0009134003180739445,0.9559786443710223,-75.97811741444731,136.48056381950332,0.36828989490475844,0.4005534353392446,0.45276030052053173,0.4962940785530012,0.9534939117389908,0.9550288645645996,0.8042089287223596,0.009495868498230486,0.00042637808600198086,0.0003435801014349137,0.0003804111298879352,0.005401439418303588,0.426596020695269,0.42646104117421724,0.42931811773540335,0.453277372814267,12.890340609901951,12.971833939745746,0.003234272612120684,0.0033851665191812104,0.003686387930177937,0.004200049921941508,0.0042979467837572175,1.3945937228206815,0.00046315859051297654,0.003829267448795471
1.4721602556199918,1.4542416330642505,1.4170703392921211,1.3427524958016808,0.0003541578246694947,0.0003789237983912676,0.0004319561724851344,0.0005351573215921237,0.00055693029821707,9.665946592311425e-06,0.9989036807315526,0.9973957455495551,0.7626516681444901,0.02770595608953389,4.067881121655151e-05,0.012181201921659477,0.0002937329999577202,0.957233884500948,0.9094230859352801,0.8523842283866683,0.002594205484071032,0.0009130450145903941,0.9559958533822509,-75.98236494512695,136.4805863866351,0.36829264803653144,0.40055005160125,0.45274838144765917,0.49628697323959475,0.9536589439700149,0.9553647477137003,0.8062428058841258,0.009948276698608347,0.0004254337590068902,0.0003422646490048814,0.0003776746398578034,0.005318443311812012,0.4266123575490607,0.4264876180825304,0.4293479017387975,0.45321955512839385,12.890341529698826,12.971268272948741,0.0032338679466814707,0.0033844816239249845,0.003685214298567563,0.0041981337807173325,0.004295888376472123,1.3949690201178195,0.00046288036784273255,0.003827904382077048
1.4722985950567413,1.4544515662217838,1.4174012290942495,1.343262324248021,0.0003540915521017332,0.0003788079318484486,0.0004317395539826397,0.0005347392244114465,0.0005564661733565554,9.65881235676888e-06,0.9989045681106186,0.9974193159406286,0.7629545575326269,0.027774284618351366,4.061174894065209e-05,0.012164563313641363,0.00029358079096777917,0.9572456616948603,0.9095025553900423,0.852865899983987,0.0025927639968659323,0.0009126918309425582,0.95601296099937,-75.98658870549228,136.48060895926824,0.3682953242189219,0.40054655734644673,0.452736330063391,0.4962797885409737,0.9538245177753375,0.955698742712524,0.8082573782749538,0.010420496881133497,0.0004244898490260563,0.00034095569458887566,0.00037496449523718154,0.005236970173550473,0.42662880447893836,0.4265142568884206,0.4293777063256944,0.4531621835543268,12.89034244305312,12.970698129764799,0.0032334623276058854,0.0033837968738677253,0.00368404234405173,0.004196221226048237,0.004293834496019791,1.395343481808093,0.0004626027405880885,0.0038265433912966903
1.4724372424798586,1.4546614845019115,1.4177315375519601,1.34377061182144,0.00035402514463528677,0.000378692121127214,0.0004315233284289006,0.0005343221906549545,0.0005560034690410577,9.651723178307626e-06,0.9989054480298554,0.9974425360361341,0.7632565461763107,0.0278426012178346,4.0545932814889146e-05,0.01214794820930145,0.00029342950134040105,0.9572574355734019,0.9095815175370908,0.8533441883665241,0.002591386649776886,0.0009123407572218914,0.9560299677518553,-75.99078878525357,136.48063153735362,0.36829792335431366,0.4005429526598068,0.4527241464956077,0.49627252433359376,0.9539906134847106,0.956030847341147,0.8102527818410646,0.01091330522055417,0.0004235464044553285,0.0003396532222435807,0.0003722804091440278,0.005157000116564906,0.4266453608226402,0.4265409570518452,0.42940753113525926,0.45310525505450305,12.89034334991439,12.97012354078063,0.0032330557699049773,0.0033831122777387337,0.0036828720683418303,0.004194312256445875,0.004291785137466095,1.395717104155967,0.0004623257085004569,0.0038251844788677056
1.472576194204227,1.45487138533158,1.4180612630492773,1.3442773525347567,0.00035395860455473887,0.0003785763676985634,0.00043130749562598315,0.0005339062187564743,0.0005555422070850051,9.644678813906289e-06,0.9989063205912943,0.9974654110905491,0.7635576369826705,0.027910905752731474,4.0481330061262434e-05,0.012131356576566004,0.00029327912641512947,0.9572692061374954,0.9096599758495708,0.8538191176822192,0.0025900994090240588,0.0009119917835929308,0.9560468741613091,-75.99496527364559,136.4806541208424,0.36830044534775613,0.4005392376277343,0.4527118308732351,0.4962651804944588,0.9541572116228854,0.956361059692253,0.8122291529393654,0.01142750385303984,0.000422603472937588,0.0003383572156976363,0.00036962209812062475,0.005078516109738543,0.42666202592026053,0.42656771803453436,0.42943737580180363,0.45304876659598525,12.890344250232545,12.96954453648715,0.003232648288481687,0.003382427844169121,0.003681703473174093,0.004192406870504824,0.004289740293042509,1.3960898833242905,0.000462049271387019,0.0038238276472047977
1.4727154465678467,1.4550812661462067,1.418390403925201,1.3447825401913538,0.00035389193410875926,0.00037846067303224317,0.00043109205535828566,0.0005334913072489168,0.0005550824131076941,9.637679022674666e-06,0.9989071858945114,0.9974879462793034,0.7638578333575178,0.02797919808820599,4.041790891219231e-05,0.012114788383400911,0.0002931296616068756,0.9572809733880633,0.9097379337504513,0.8542907118988768,0.002588932634065532,0.0009116449002859467,0.9560636807414783,-75.99911825951351,136.48067670968587,0.3683028901069413,0.40053541233805057,0.45269938332624515,0.4962577569010417,0.9543242929116036,0.9566893781634767,0.8141866282577023,0.011963921483300919,0.0004216611013676422,0.0003370676583651336,0.0003669892820801764,0.005001504110560114,0.426678799114246,0.4265945392999463,0.42946723995472025,0.4529927151500923,12.890345143957838,12.968961147278224,0.003232239898132579,0.0033817435816922608,0.0036805365603114273,0.004190505066895147,0.004287699951913096,1.3964618153732467,0.0004617734291133953,0.003822472898720169
1.4728549959315913,1.4552911243892275,1.4187189584729587,1.3452861683835466,0.00035382513550919175,0.00037834503859786973,0.00043087700739132613,0.0005330774547675127,0.000554624116776211,9.630723565710499e-06,0.9989080440367228,0.9975101467002265,0.7641571392421382,0.02804747808983204,4.0355638561957606e-05,0.012098243597811049,0.0002929811024058204,0.9572927373260275,0.909815394613282,0.8547589948054886,0.002587921362271475,0.0009113000975895934,0.9560803879982719,-76.00324783139877,136.48069930383545,0.36830525754218024,0.4005314768799788,0.45268680398565686,0.4962502534312053,0.9544918382715899,0.9570158014497439,0.8161253447351089,0.012523413991713911,0.0004207193358971197,0.0003357845333591135,0.00036438168425341185,0.004925953197892444,0.42669567974939115,0.42662142031322275,0.42949712321841804,0.45293709769203044,12.890346031040872,12.968373403449377,0.003231830613549569,0.0033810594987442513,0.0036793713315452685,0.0041886068443549645,0.004285664099941507,1.396832896259306,0.0004614981816063159,0.0038211202358196306
1.4729948386789427,1.4555009575116193,1.4190469249392101,1.345788230490887,0.000353758210930151,0.0003782294658660676,0.0004306623514705569,0.0005326646600531004,0.0005541673520484097,9.623812205957163e-06,0.9989088951128773,0.9975320173749911,0.7644555591500456,0.028115745623578443,4.029448911814154e-05,0.012081722187841752,0.00029283344437733576,0.9573044979523099,0.9098923617629402,0.8552239900134934,0.00258710559359846,0.0009109573658436043,0.9560969964297765,-76.00735407762438,136.4807219032428,0.36830754756637996,0.4005274313441295,0.45267409298353856,0.4962426699631246,0.954659828824522,0.9573403285355717,0.8180454394818039,0.013106865041376637,0.00041977822193948544,0.0003345078235052288,0.00036179903113552384,0.004851855704750783,0.4267126671728324,0.4266483605411409,0.429527025212253,0.4528819112005307,12.890346911432594,12.96778133519663,0.0032314204493217044,0.0033803756036644554,0.003678207788697569,0.004186712201683254,0.00428363271945823,1.3972031218341285,0.0004612235288563272,0.003819769660898869
1.4731349712004695,1.4557107629482824,1.419374301418632,1.3462887191093595,0.00035369116402488314,0.00037811395500771203,0.0004304480893800385,0.0005322529196663485,0.0005537118080527059,9.616944829939624e-06,0.9989097392203324,0.9975535632884003,0.7647530380675888,0.028184000555894713,4.0234428910750566e-05,0.01206522412157701,0.0002926866829206608,0.9573162552678316,0.9099688385396519,0.8556857210084102,0.002586068491950959,0.000910616703103781,0.956113506546482,-76.01143696186715,136.48074450785964,0.36830976009327976,0.40052327582291053,0.4526612504522223,0.49623500649566255,0.9548282457325582,0.9576629586739308,0.819947048912545,0.013715028573329499,0.0004188378046333388,0.00033323751111995713,0.00035924105409535753,0.00477903272336623,0.42672976073096996,0.42667535945023594,0.4295569455436674,0.4528271531210613,12.890347785084282,12.967184976981212,0.0032310094185612134,0.0033796919059320106,0.0036770459322083057,0.004184821152825199,0.004281606131182287,1.3975724875564994,0.00046094946827655137,0.0038184211847037152
1.4732753899285644,1.4559205381706395,1.4197010860928518,1.3467876273531556,0.00035362399644913535,0.00037799850787637685,0.000430234220224063,0.0005318422332328635,0.0005532576293770404,9.61012116851641e-06,0.998910576448457,0.9975747893031797,0.7650495992033749,0.028252242753493532,4.0175430494597165e-05,0.012048749367141672,0.00029254081382121516,0.9573280092735139,0.9100448281548716,0.8561442110359426,0.0025849948465644186,0.000910278097564894,0.9561299188250216,-76.01549660838144,136.48076711763787,0.3683118950414132,0.4005190104095386,0.4526482765261058,0.4962272628724472,0.9549970705723738,0.9579836914094525,0.8218303104688593,0.014348891491957678,0.00041789812779756793,0.00033197357856291665,0.0003567074855146944,0.004707534137637993,0.4267469597765029,0.42670241651095314,0.42958688382368687,0.45277282030385246,12.89034865194758,12.966584357530115,0.003230597536055566,0.0033790084133357187,0.003675885764376193,0.004182933692302109,0.004279584210449589,1.3979409891485517,0.00046067600075994926,0.003817074807172241
1.473416091311538,1.4561302806472725,1.4200272770539546,1.3472849478974882,0.0003535567104082251,0.0003778831258239259,0.00043002074388401556,0.0005314325996037665,0.0005528048298153901,9.603341001342873e-06,0.9989114068864163,0.9975957002249464,0.7653452430708758,0.02832047208349194,4.011746616492758e-05,0.012032297892700538,0.0002923958328455568,0.9573397599702775,0.9101203337982369,0.8565994831877112,0.002583895630209166,0.0009099415404333752,0.9561462337421127,-76.01953309305618,136.4807897325295,0.36831395233116315,0.40051463519873803,0.4526351713403342,0.49621943898400844,0.9551662850643968,0.9583025265481072,0.8236953612180853,0.015009408840295791,0.00041695923470589014,0.0003307160078555087,0.00035419806152620407,0.004637345598096821,0.42676426366326287,0.4267295311945239,0.42961683965544356,0.4527189097817733,12.890349511974469,12.965979507164347,0.003230184815959807,0.003378325134049603,0.0036747272869863093,0.004181049820541318,0.004277566961375392,1.3983086221128465,0.00046040312624353116,0.0038157305314724037
1.4735570718177462,1.4563399878501004,1.420352872333702,1.347780673139967,0.0003534893082214197,0.0003777678100745145,0.0004298076604271881,0.0005310240175145409,0.0005523533926729134,9.596604121820304e-06,0.9989122306219532,0.9976163007928178,0.7656399647490109,0.02838868841337726,4.006050866565604e-05,0.012015869666458411,0.00029225173581037735,0.9573515073590427,0.9101953586202033,0.8570515603881553,0.0025827406306303444,0.0009096070237225171,0.9561624517687863,-76.02354647916293,136.48081235248677,0.36831593188523715,0.40051015028660414,0.4526219350310265,0.49621153473319957,0.9553358711213286,0.9586194641534004,0.825542337998956,0.01569754969247724,0.00041602116796047385,0.0003294647807618322,0.00035171252148391693,0.00456843867035707,0.42678167174709025,0.4267567029734451,0.4296468126360571,0.45266541863718884,12.890350365117273,12.965370456547193,0.0032297712721923075,0.003377642076279361,0.003673570501717054,0.004179169539546023,0.0042755544186237025,1.3986753818135202,0.0004601308444682837,0.0038143883616025697
1.4736983279364972,1.45654965725568,1.420677869910679,1.3482747952418992,0.00035342179220654887,0.00037765256182390367,0.00042959496995020245,0.0005306164857609095,0.0005519032973588413,9.589910327760217e-06,0.9989130477411375,0.9976365956780044,0.7659337584545853,0.028456891610994392,4.0004531340093884e-05,0.011999464656659456,0.00029210851860059743,0.95736325144073,0.9102699057280307,0.8575004653920622,0.002581493586876303,0.000909274539666452,0.9561785733688801,-76.02753682683303,136.48083497746197,0.36831783362877535,0.4005055557705559,0.45260856773533537,0.49620355002603284,0.95550581086239,0.9589345045397322,0.8273713774012047,0.016414309686124933,0.00041508396946225403,0.0003282198788199209,0.00034925060778442035,0.00450078413880959,0.4267991833860619,0.4267839313215732,0.4296768023570818,0.4526123439666254,12.890351211328658,12.964757236353655,0.00322935691854025,0.003376959248169588,0.0036724154102486584,0.0041772928517494895,0.004273546621367969,1.3990412634968892,0.0004598591551812513,0.0038130483017567605
1.4738398561777657,1.4567592863446888,1.4210022677093397,1.348767306125714,0.0003533541646814451,0.0003775373822385878,0.0004293826725810061,0.0005302100031985868,0.0005514545190899843,9.583259421430207e-06,0.9989138583284666,0.9976565894853119,0.7662266174861841,0.028525081544530984,3.994950807831473e-05,0.011983082831588655,0.00029196617716891474,0.9573749922162588,0.9103439781866274,0.8579462207859069,0.00258011176044381,0.0009089440807246935,0.9561945989990852,-76.03150419295062,136.4808576074076,0.3683196574893244,0.4005008517493222,0.4525950695914484,0.4961954847717875,0.9556760866150411,0.9592476482646769,0.8291826156843579,0.017160711385243978,0.00041414768041665435,0.0003269812833550393,0.00034681206581635204,0.004434351869746818,0.42681679794048,0.4268112157140734,0.42970680840442754,0.4525596828811245,12.89035205056163,12.964139877276004,0.003228941768659284,0.0033762766578062323,0.003671262014262995,0.004175419760031166,0.0042715436135866685,1.399406262289908,0.00045958805813415816,0.0038117103563338594
1.4739816530719225,1.4569688726014414,1.4213260635990954,1.3492581974724522,0.00035328642796537523,0.0003774222724549078,0.00042917076848084015,0.0005298045687429803,0.0005510070285941814,9.576651209598938e-06,0.9989146624669666,0.9976762867546473,0.7665185341681046,0.028593258082511376,3.989541326451236e-05,0.011966724159571177,0.0002918247075353339,0.9573867296865484,0.9104175790194048,0.8583888489892512,0.002578545506423133,0.0009086156395866346,0.9562105291089952,-76.0354486310463,136.4808802422762,0.3683214033968115,0.4004960383229272,0.452581440738588,0.49618733888311645,0.9558466809167228,0.9595588961213041,0.8309761886967655,0.017937804643200484,0.00041321234133919024,0.00032574897549281814,0.0003443966439095742,0.004369110674478978,0.42683451477286355,0.4268385556273716,0.42973683035828425,0.4525074325065897,12.890352882769532,12.963518410029243,0.0032285258360731325,0.0033755943132189577,0.003670110315443239,0.0041735502677325564,0.004269545444358644,1.3997703731986806,0.0004593175530819977,0.003810374529946619
1.4741237151693685,1.4571784135172057,1.4216492553871969,1.3497474614913616,0.00035321858351575143,0.0003773072343220451,0.0004289592566310044,0.0005294001800971772,0.0005505609840310347,9.570085498662125e-06,0.9989154602276138,0.9976956918670191,0.7668095414829423,0.02866142109349199,3.9842227500445615e-05,0.011950388608971844,0.00029168410594473254,0.9573984638525183,0.9104907111098457,0.8588283721973393,0.0025770809550012593,0.0009082892079213374,0.9562263641292558,-76.03937025776797,136.48090288202056,0.3683230712849666,0.4004911155931023,0.4525676813178592,0.49617911224809497,0.9560175761742611,0.9598682495212946,0.832752241007743,0.018746695762651817,0.0004122779924543188,0.00032452293518328264,0.0003420040959511302,0.004305056962421546,0.42685233324769445,0.4268659505376834,0.4297668677902521,0.4524555894839953,12.890353707906163,12.962892863135291,0.0032281091349705524,0.0033749122216498563,0.0036689603164217926,0.004171684370874232,0.004267551979117884,1.4001335914435311,0.0004590476401135767,0.003809040823088937
1.47426603904041,1.4573879065832025,1.4219718408283435,1.3502350896019517,0.0003531506334027087,0.0003771922691338791,0.0004287481369050746,0.0005289968359181958,0.0005501164032347037,9.563562103068592e-06,0.9989162516876293,0.9977148092087407,0.7670996419948256,0.028729570446553172,3.9789927712682704e-05,0.011934076148196868,0.000291544368597183,0.9574101947150867,0.9105633773714907,0.8592648124826017,0.0025757550609487832,0.0009079647785196015,0.9562421044918817,-76.04326913935297,136.48092552659338,0.3683246610888294,0.400486083662546,0.45255379147080554,0.496170804778129,0.9561887552487849,0.9601757098214531,0.8345109101308865,0.01958849880003125,0.00041134467303125276,0.0003233031428992232,0.00033963417679168606,0.004242165557723578,0.42687025273182316,0.42689339992338826,0.429796920268021,0.4524041508217747,12.890354525925575,12.962263266712755,0.0032276916788466295,0.003374230390805772,0.0036678120191646667,0.004169822071458099,0.0042655632219980215,1.400495911884087,0.00045877831908462587,0.0038077092395416767
1.4744086212749816,1.4575973492911019,1.4222938176222366,1.3507210726266903,0.00035308258009196313,0.00037707737781611083,0.0004285374097636948,0.0005285945354952064,0.0005496732120019912,9.55708084412126e-06,0.9989170369278815,0.9977336431487973,0.7673888183305682,0.028797706011224836,3.973848855991263e-05,0.011917786745691534,0.0002914054916874132,0.9574219222751723,0.9106355807237039,0.8596981917812361,0.002574441899055813,0.0009076423449812895,0.9562577506273,-76.04714530835005,136.48094817594773,0.3683261727450893,0.40048094263501677,0.452539771339622,0.4961624164009697,0.9563602013709569,0.960481278414838,0.8362523287719842,0.02046434320731062,0.0004104124214888618,0.0003220895793991968,0.00033728664286851093,0.004180396839306764,0.4268882725944,0.4269209032646252,0.42982698735459224,0.45235311376974746,12.890355336782116,12.96162965192088,0.0032272734807038787,0.0033735488286751538,0.003666665425210704,0.004167963375511843,0.004263579268345734,1.4008573291028938,0.0004585095897002642,0.003806379785284129
1.4745514584822619,1.457806739135913,1.422615183407045,1.351205401480983,0.0003530144256706083,0.0003769625615926507,0.00042832707516655483,0.0005281932776085848,0.0005492314162131632,9.550641545610947e-06,0.9989178160234062,0.9977521979546818,0.7676770705179246,0.02886582765720094,3.968788756141383e-05,0.011901520369942454,0.00029126747154611693,0.9574336465336929,0.9107073240034564,0.8601285318417858,0.0025731600023953024,0.0009073219005944173,0.9562733029537224,-76.05099882323165,136.4809708300367,0.36832760619335847,0.40047569261570165,0.45252562106791777,0.49615394703565285,0.9565318978356125,0.9607849570735697,0.8379766330118287,0.021375400025463266,0.0004094812757541748,0.00032088222485365136,0.00033496125454714106,0.004119722428355652,0.42690639220664334,0.42694846004196285,0.42985706860569123,0.45230247537085533,12.890356140430514,12.96099204897264,0.003226854553767142,0.003372867542872457,0.0036655205365220224,0.004166108286109612,0.004261600135448616,1.4012178377057565,0.0004582414518113966,0.0038050524646087505
1.4746945472904487,1.4580160736139551,1.4229359357610185,1.3516880668569105,0.0003529461721999342,0.00037684782168244694,0.00042811713306816683,0.0005277930610463842,0.0005487910234258921,9.544244035860205e-06,0.9989185890478492,0.9977704778327094,0.7679643989889047,0.028933935254455274,3.963810269723852e-05,0.011885276989476744,0.00029113030457526346,0.957445367491566,0.9107786100065279,0.8605558542504357,0.0025719325069883513,0.0009070034388495151,0.9562887618820296,-76.05482974123306,136.48099348881354,0.36832896137555743,0.4004703337110286,0.4525113408003711,0.4961453966040079,0.9567038281426143,0.9610867477823494,0.839683958481412,0.022322870545516616,0.000408551273108175,0.00031968105925998704,0.000332657774986866,0.004060113352328016,0.42692461094193096,0.4269760697369316,0.42988716357082785,0.45225223266474496,12.890356936825842,12.960350488042858,0.003226434911159174,0.0033721865409386325,0.003664377355098329,0.004164256806557012,0.004259625839649104,1.4015774321834864,0.00045797390527840565,0.0038037272818944906
1.4748378843464882,1.4582253502223772,1.42325607220156,1.3521690592225093,0.0003528778217148546,0.0003767331593003227,0.00042790758341701706,0.0005273938846010885,0.0005483520430242618,9.537888147756938e-06,0.9989193560735413,0.9977884869293008,0.7682508046203388,0.0290020286732347,3.958911236895989e-05,0.011869056572861414,0.00029099398724799367,0.957457085149709,0.9108494414881295,0.860980180432273,0.0025707875182716475,0.0009066869534412177,0.9563041278157923,-76.05863811840044,136.48101615223155,0.3683302382358923,0.40046486602865294,0.45249693068273056,0.49613676503069987,0.9568759759978002,0.9613866527316839,0.8413744403023038,0.023307986738296864,0.0004076224501923143,0.00031848606245340165,0.000330375970096095,0.004001539974806127,0.4269429281757902,0.4270037318319719,0.4299172717932141,0.4522023826869556,12.89035772592351,12.959704999268528,0.0032260145659020975,0.00337150583034179,0.00366323588297878,0.004162408940388913,0.004257656396201624,1.4019361069111864,0.0004577069499705096,0.0038024042416057446
1.4749814663157879,1.458434566458655,1.423575590184258,1.3526483688209863,0.00035280937622334316,0.00037661857565782794,0.0004276984261547444,0.000526995747066416,0.0005479144863678297,9.53157371878883e-06,0.9989201171715751,0.9978062293322639,0.7685362887744056,0.029070107784043637,3.9540895360425515e-05,0.011852859088704804,0.0002908585161085341,0.9574687995090386,0.9109198211635194,0.8614015316524938,0.0025697584775650614,0.0009063724382698962,0.9563194011512909,-76.0624240096381,136.4810388202442,0.36833143672083224,0.4004592896774446,0.4524823908618183,0.49612805224327206,0.9570483253139086,0.9616846743110736,0.8430482130268117,0.024332011684050255,0.00040669484301514714,0.00031729721411788973,0.0003281156084880165,0.003943971925355574,0.4269613432858866,0.42703144581038094,0.4299473928096784,0.45215292246811306,12.890358507679265,12.959055612749228,0.003225593530918907,0.00337082541847795,0.0036620961222439876,0.004160564691367467,0.004255691819129983,1.4022938561474965,0.0004574405857651543,0.0038010833482914827
1.4751252898821021,1.4586437198206856,1.4238944871033896,1.3531259854622457,0.0003527408377368155,0.00037650407193303494,0.0004274896612614546,0.0005265986478849579,0.0005474783612791229,9.525300586632736e-06,0.9989208724107619,0.99782370906263,0.7688208518270606,0.02913817245764779,3.9493431419711624e-05,0.011836684505655894,0.0002907238877817156,0.9574805105704711,0.9109897516986081,0.8618199290118097,0.002568811556481825,0.0009060598870735743,0.9563345822768157,-76.06618746639589,136.48106149280505,0.36833255677914656,0.400453604767603,0.4524677214854479,0.4961192581850359,0.9572208601717874,0.9619808151471135,0.8447054113870988,0.025396123039451126,0.0004057684870448962,0.0003161144936128617,0.0003258764619633448,0.003887379305573613,0.4269798556518732,0.427059211156259,0.4299775261502063,0.452103848999856,12.890359282049205,12.958402358646316,0.0032251718190047306,0.003370145312692555,0.0036609580749484773,0.004158724062728906,0.004253732127348274,1.4026506739435516,0.00045717481280618436,0.0037997646062764815
1.4752693517480848,1.4588528078093657,1.4242127602990167,1.3536018978145388,0.0003526722084219883,0.00037638964912002556,0.0004272812889825462,0.0005262025902676505,0.0005470436452844178,9.519068564665264e-06,0.9989216218517327,0.9978409300253911,0.7691044850582939,0.02920622256511463,3.9446704541336135e-05,0.011820532792402763,0.0002905900990162736,0.9574922183349232,0.9110592356584425,0.8622353934167403,0.0025675580691521564,0.0009057492915158943,0.9563496715690529,-76.06992852597693,136.48108416986784,0.36833359836222823,0.4004478114112927,0.4524529227020838,0.49611038287057607,0.9573935646213496,0.9622750783289125,0.8463461745844955,0.026500897095322454,0.00040484341758010916,0.00031493787909836176,0.0003236583079912009,0.003831744226738952,0.42699846465459723,0.42708702735448656,0.43000767133568907,0.45205515910009747,12.89036004898982,12.957745267627239,0.0032247494426798904,0.0033694655203776575,0.0036598217427873453,0.004156887053776398,0.004251777373352631,1.4030065538358147,0.0004569096327481715,0.003798448018261032
