CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.288484973015457,6.288839474554913,6.288547146500819,6.287698113559066,0.0013106086968698038,0.001308562430748489,0.0013008615436245073,0.0012794042003531636,0.0012550423848199691,1.6600158281170675e-05,0.9854648031481601,0.923381629801098,0.3877442455016659,0.011151327014948422,0.005098349602233954,0.019167669467740883,0.0004311205134009931,0.92601228658534,0.7893492936351532,0.44174167890880894,0.0037797350062016045,0.0012120264845939114,0.9363791554617532,-72.88559576380301,128.70742626705976,0.5049982023905335,0.5049982016709113,0.5049981832662033,0.5049978059125997,1.1828822986579803e-34,1.1843333842273268e-34,2.0295025558174882e-34,-3.8575010215272133e-25,0.9999999967732717,0.9999999967562888,0.9999999962573376,0.9999999812233455,0.9291014285244578,0.9290972874565071,0.9290224764046028,0.9284869983917068,15.51607074629091,15.484305281481443,0.006386945968069501,0.006383710781920436,0.0063707805627691814,0.00633332682649279,0.006289051668654803,6.2882266202561095,0.0012932913290013112,0.006357408005320621
6.288514118863678,6.288847304407593,6.288531518992453,6.287706743916758,0.001310496864815821,0.001308350216983889,0.0013004626342022145,0.0012787350184636317,0.0012542749239266068,1.6544649676681284e-05,0.9858409056373165,0.9244630865197438,0.38803655260595776,0.011212104405490517,0.004943208215244091,0.019141263948531138,0.0004298528555059088,0.9260329363452302,0.7913969513936249,0.4450670163728556,0.0037714211846311854,0.0012099522369963536,0.9367480579343271,-72.90376100852355,128.70745278657407,0.5049982025081285,0.5049982017457416,0.5049981831876553,0.5049978047857749,1.178136435059044e-34,1.181599603054246e-34,2.0298245733683928e-34,-3.521652660334814e-25,0.9999999967675935,0.9999999967389485,0.9999999962107772,0.9999999807284653,0.9291010095577883,0.9290952167066235,0.9290175192599334,0.9284775751837512,15.516070398819531,15.48647582621099,0.006386758854919683,0.006383344516207261,0.006370075457306361,0.006332108581942758,0.006287615569461462,6.288228802154126,0.00129282526553813,0.006356570618426269
6.2885424435422195,6.2888542183319025,6.288515142317095,6.2877150091451375,0.001310382438593352,0.0013081359270662978,0.0013000629333923808,0.001278067307332587,0.0012535103378695774,1.6490667836164997e-05,0.9862061673432225,0.9255295553055851,0.38832802112847786,0.011272930541039113,0.004792820770220064,0.01911489477753817,0.0004286245378518466,0.9260535799104351,0.7933919491157584,0.4483688600736071,0.003763306935156161,0.0012079309438507413,0.9371026323272884,-72.92150203026071,128.7074793362797,0.5049982026232878,0.504998201816011,0.5049981830999382,0.5049978036289181,1.1735435303691385e-34,1.1791282478865138e-34,2.031097572324253e-34,-3.227610728897316e-25,0.9999999967615556,0.9999999967211832,0.9999999961634065,0.999999980222471,0.9291005420375124,0.929093099685166,0.9290125338996313,0.9284681855941085,15.516070075892923,15.48863768423636,0.006386567028189188,0.006382974362195528,0.006369368521472274,0.006330892128368971,0.0062861837509335045,6.28823036713371,0.0012923590653700467,0.006355732450634248
6.288569935383628,6.288860212383733,6.288498017422798,6.287722904445561,0.00131026545413504,0.0013079196020967842,0.001299662479002431,0.0012774010794029554,0.001252748609629675,1.6438162035579308e-05,0.9865608838760295,0.9265812287405579,0.38861865462987644,0.011333803781845302,0.004647050751881006,0.01908856193106685,0.00042743419663416346,0.9260742172896456,0.7953356473755007,0.45164732858448664,0.0037553952732541944,0.0012059607608311338,0.937443428582533,-72.9388335873992,128.7075059156474,0.5049982027359575,0.5049982018816692,0.5049981830029981,0.5049978024418857,1.1691051676539935e-34,1.1769234172121298e-34,2.033349459567288e-34,-2.9411743592940474e-25,0.999999996755159,0.9999999967029928,0.999999996115218,0.9999999797051632,0.929100026142293,0.9290909368511391,0.9290075209181838,0.9284588293186377,15.516069777404606,15.490790747772094,0.006386370549884303,0.006382600391780392,0.00636865982396438,0.006329677496366342,0.006284756193429802,6.288231311922983,0.001291892755436968,0.006354893553713399
6.288596582933245,6.288865282650588,6.288480145208269,6.287730425065373,0.0013101459465886072,0.00130770128252982,0.001299261308640298,0.0012767363478825681,0.0012519897234087676,1.6387070135753837e-05,0.9869053562541703,0.9276182907255425,0.38890845622504167,0.011394722428641556,0.004505759074964149,0.019062265388179976,0.0004262802173784693,0.9260948484919188,0.7972293709127379,0.4549025299305506,0.0037476774060389217,0.0012040396377309825,0.9377710142521254,-72.9557712373562,128.70753252413542,0.5049982028460849,0.5049982019426666,0.504998182896782,0.5049978012245336,1.1648230451811214e-34,1.1749895201335798e-34,2.0366109974930634e-34,-2.661306304392248e-25,0.9999999967484051,0.9999999966843766,0.9999999960662038,0.9999999791763383,0.9290994620448368,0.9290887286543587,0.9290024809039741,0.928449506075094,15.516069503252469,15.492934895434502,0.006386169480632809,0.006382222675727474,0.0063679494330895585,0.006328464717762222,0.006283332879546689,6.2882316332739965,0.001291426362787666,0.006354053979564735
6.288622375054059,6.288869425415293,6.288461526603724,6.287737566329342,0.0013100239510942047,0.0013074810083533127,0.0012988594589325717,0.0012760731249437363,0.0012512336630986964,1.633733414868426e-05,0.9872398749489603,0.9286409247652093,0.38919742919531564,0.011455684862375762,0.004368811785746174,0.019036005126231822,0.0004251610974838168,0.9261154735259447,0.7990744141871216,0.45813457618668296,0.003740145016453769,0.0012021656493878229,0.9380859272854136,-72.97232968553365,128.70755916122528,0.5049982029536172,0.5049982019989538,0.5049981827812368,0.504997799976718,1.1606988935689634e-34,1.1733311039136438e-34,2.0409140710931927e-34,-2.3878925281045955e-25,0.999999996741295,0.9999999966653341,0.9999999960163564,0.9999999786357904,0.9290988499260197,0.9290864755436092,0.9289974144321214,0.9284402155741905,15.51606925333236,15.49507001637702,0.006385963881089796,0.006381841284024318,0.006367237415469745,0.006327253822471857,0.006281913791083938,6.2882313280389965,0.0012909599136265433,0.006353213778586343
6.288647300353626,6.288872636441213,6.28844216226734,6.287744323492128,0.001309899499826637,0.001307258818671758,0.0012984569690837528,0.0012754114289006489,0.0012504804173484564,1.6288866488742743e-05,0.9875647806256751,0.929649291135754,0.38948557486327073,0.011516688983447392,0.004236050049050228,0.019009781136270634,0.0004240743691023283,0.9261360924028798,0.8008720808231281,0.4613435348709484,0.00373279375473601,0.0012003360668457262,0.9383888783676049,-72.98852916201132,128.7075858262689,0.5049982030585018,0.5049982020504804,0.5049981826563082,0.5049977986982932,1.156734873621038e-34,1.1719538174168573e-34,2.0463020148747117e-34,-2.1348850032968547e-25,0.9999999967338298,0.9999999966458654,0.999999995965668,0.9999999780833043,0.9290981899165579,0.9290841779367532,0.928992322100457,0.9284309576236602,15.516069027560578,15.4971959221454,0.006385753806593189,0.006381456285003523,0.006366523842005403,0.006326044851304234,0.006280498919531595,6.288230392841178,0.0012904934373095915,0.0063523730066626476
6.288671348567128,6.28887491269731,6.2884220533178325,6.287750692094341,0.001309772629133595,0.0013070347527122537,0.0012980538722864388,0.0012747512668876062,0.0012497299673351857,1.6241631421277595e-05,0.9878803175523403,0.9306435819877731,0.3897728977216739,0.011577733565041638,0.004107362580956608,0.018983593385867022,0.00042301919863822366,0.9261567051295061,0.8026235884141676,0.4645295462507604,0.0037256148121930905,0.0011985495989917825,0.9386802626002176,-73.00438003217329,128.70761251885796,0.5049982031606878,0.5049982020971991,0.5049981825219453,0.5049977973891164,1.1529326162016972e-34,1.1708620859607718e-34,2.0528046900962296e-34,-1.8985831676511397e-25,0.9999999967260104,0.9999999966259694,0.9999999959141302,0.9999999775186713,0.929097482237779,0.92908183629287,0.9289872044427003,0.9284217318771153,15.516068825819584,15.499312559404448,0.006385539320061986,0.006381067747458965,0.006365808773483433,0.006324837825056755,0.006279088240761312,6.288228824869287,0.001290026956700637,0.006351531708296713
6.2886945094349995,6.288876250958226,6.288401200739956,6.287756667673594,0.0013096433737428582,0.0013068088490081017,0.0012976502026921008,0.001274092648915922,0.0012489822966882092,1.6195578965692185e-05,0.9881867525609884,0.9316239766293526,0.3900594012712467,0.011638817154876248,0.00398262686842794,0.01895744184927917,0.0004219942772102408,0.9261773117137833,0.8043301457756786,0.46769272814695884,0.0037186017592260663,0.0011968045734300427,0.9389605557806834,-73.01989528544587,128.707639238524,0.5049982032601241,0.5049982021390619,0.5049981823780962,0.5049977960490439,1.1492940013932118e-34,1.1700609982136e-34,2.0604587100137333e-34,-1.6833740604554208e-25,0.9999999967178378,0.9999999966056456,0.9999999958617352,0.9999999769416763,0.929096727087384,0.9290794510537136,0.9289820619989178,0.9284125380378517,15.516068648002058,15.501419837306683,0.006385320481529118,0.006380675738928446,0.0063650922722565915,0.006323632769595425,0.006277681735564751,6.288226621232788,0.0012895604959974089,0.006350689930298656
6.288716773003735,6.288876648179481,6.288379605543838,6.287762245841942,0.0013095117683148388,0.0013065811456176117,0.0012972459935428262,0.0012734355841064974,0.0012482373888292716,1.6150662610266127e-05,0.9884843431645182,0.9325906535107692,0.3903450891361986,0.011699938369547226,0.0038617249232025972,0.01893132649936825,0.0004209983860347162,0.9261979121633603,0.8059929322403034,0.4708332014475254,0.0037117487126518143,0.001195099424030596,0.9392302081943392,-73.03508718815586,128.70766598481893,0.5049982033567603,0.5049982021760216,0.5049981822247102,0.504997794677932,1.1458209496717128e-34,1.169555800481498e-34,2.069302019255787e-34,-1.494833636430138e-25,0.9999999967093132,0.9999999965848932,0.9999999958084744,0.9999999763521016,0.929095924670064,0.9290770226594031,0.928976895296639,0.9284033758042276,15.516068493999091,15.503517673759738,0.006385097350946777,0.006380280326153963,0.00636437439911326,0.0063224297091330406,0.006276279384149031,6.288223779134684,0.0012890940786340537,0.006349847718116977
6.28873812963008,6.288876101502696,6.288357268767198,6.287767422286965,0.0013093778474642093,0.0013063516801271528,0.001296841277145298,0.001272780080637343,0.0012474952269354897,1.61068395589195e-05,0.9887733371125672,0.9335437903914304,0.390629965079764,0.011761095898628718,0.003744543501243929,0.018905247307485946,0.0004200304043012664,0.926218506485555,0.8076130973694664,0.473951090462969,0.003705050310174213,0.0011934326977210432,0.9394896431349695,-73.04996723690546,128.707692757316,0.5049982034505467,0.5049982022080317,0.5049981820617361,0.5049977932756372,1.1425154189983287e-34,1.1693518896640848e-34,2.0793738183152235e-34,-1.339630668365947e-25,0.9999999967004374,0.9999999965637114,0.9999999957543395,0.9999999757497265,0.9290950751979272,0.9290745515486405,0.9289717048505938,0.9283942448689018,15.516068363700018,15.505605996070845,0.006384869988225497,0.006379881575088127,0.006363655213233843,0.0063212286661355685,0.0062748811660600584,6.288220295873931,0.0012886277272519194,0.006349005115787465
6.288758569981034,6.288874608255598,6.288334191475348,6.287772192771764,0.0013092416457599005,0.0013061204896511502,0.001296436084870789,0.001272126145743573,0.0012467557939393446,1.606407073121239e-05,0.9890539723915149,0.9344835643398848,0.39091403300420563,0.011822288504673657,0.0036309741027389765,0.018879204243474175,0.00041908930917277737,0.9262390946873538,0.8091917609533912,0.47704652292635974,0.003698501710384071,0.0011918030544864767,0.9397392569048092,-73.06454615857245,128.70771955560997,0.504998203541434,0.5049982022350458,0.5049981818891242,0.5049977918420159,1.139379404819147e-34,1.1694548132544383e-34,2.090714563549241e-34,-1.225526747121692e-25,0.9999999966912112,0.9999999965420991,0.9999999956993219,0.999999975134328,0.9290941788904992,0.9290720381587116,0.9289664911627122,0.9283851449188337,15.516068256992424,15.50768474094686,0.006384638453234144,0.006379479550894155,0.006362934772190766,0.006320029661322129,0.006273487060182513,6.288216168845432,0.0012881614636995526,0.006348162165933184
6.288778084176899,6.288872164981498,6.28831037438375,6.287776552927167,0.001309103193970277,0.0013058876105106287,0.0012960304521683883,0.001271473795230008,0.001246019078656294,1.602227566894585e-05,0.9893265544720381,0.9354101286754031,0.3911972944458698,0.011883514290184147,0.003520874451812974,0.018853197294065576,0.00041817292180157417,0.9262596767789794,0.8107300994695636,0.4801195731162915,0.0036920887340580527,0.0011902079279755644,0.9399796868637317,-73.07884205046172,128.70774637911154,0.5049982036293723,0.5049982022570163,0.504998181706822,0.5049977903769223,1.1364155192086531e-34,1.1698718081974692e-34,2.1033832637507473e-34,-1.121120182467893e-25,0.9999999966816355,0.999999996520056,0.9999999956434131,0.999999974505669,0.9290932358978271,0.9290694828889668,0.9289612547742132,0.9283760757614312,15.516068173789488,15.509753745715798,0.006384402799178358,0.006379074317244352,0.006362213140029311,0.0063188327298157,0.00627209705707009,6.288211395095645,0.001287695314470396,0.0063473189188304096
6.288796663583469,6.288868769468996,6.288285818647382,6.287780498686303,0.001308962526915837,0.0013056530789054973,0.001295624408080536,0.0012708230335768855,0.001245285062969726,1.5981426842784596e-05,0.9895912947565039,0.9363236611914677,0.3914797538139293,0.011944772230641035,0.003414149056392984,0.018827226424401728,0.00041728052986359166,0.9262802527664297,0.8122291652667665,0.48317038080731955,0.0036858084822717725,0.0011886463266581413,0.9402112508413533,-73.0928633563013,128.707773227477,0.5049982037143137,0.5049982022738986,0.5049981815147809,0.5049977888802135,1.1336257796711823e-34,1.170608582579967e-34,2.1174213067558463e-34,-1.040036080004815e-25,0.9999999966717111,0.9999999964975809,0.9999999955866046,0.9999999738635216,0.9290922464612956,0.9290668861771949,0.9289559961566681,0.9283670370607306,15.516068113972784,15.511812975821956,0.006384163086448645,0.006378665937787245,0.006361490370367662,0.006317637887366165,0.006270711133158517,6.288205972251967,0.0012872292993305972,0.006346475413448488
6.288814299806426,6.288864419613105,6.288260525417827,6.2877840260407645,0.0013088196790630344,0.0013054169305373273,0.0012952179811258969,0.001270173865102621,0.0012445537290215322,1.5941496736466114e-05,0.9898484012267272,0.9372243370973937,0.3917614154509044,0.012006061314315189,0.003310704005774042,0.018801291599625514,0.0004164114160448596,0.9263008226556643,0.8136899880215739,0.4861990845264234,0.0036796577675011245,0.0011871172620854414,0.9404342616849515,-73.10661841847319,128.70780010036722,0.5049982037962104,0.5049982022856481,0.5049981813129522,0.5049977873517463,1.131012288748866e-34,1.171671121436085e-34,2.132872756466662e-34,-9.936869809787961e-26,0.9999999966614389,0.9999999964746725,0.9999999955288871,0.9999999732076544,0.9290912108233925,0.9290642484567695,0.9289507157731254,0.9283580284854269,15.516068077424384,15.513862397177556,0.006383919374850162,0.006378254475324375,0.006360766515879535,0.006316445149302686,0.006269329265234727,6.288199898001264,0.0012867634376999874,0.006345631688088445
6.2888309845870145,6.288859113297098,6.288234495797312,6.287787131015306,0.001308674684067142,0.0013051792005702163,0.0012948111999096963,0.0012695262951219238,0.0012438250599581114,1.590245235685124e-05,0.9900980878485688,0.9381123262110624,0.3920422833276984,0.012067380453024542,0.0032104422809205186,0.018775392787121054,0.00041556470537375376,0.9263213864530391,0.8151135852643533,0.48920581462847584,0.003673631913363035,0.0011856195858239915,0.9406490598934323,-73.12011646904594,128.70782699742267,0.5049982038750153,0.5049982022922206,0.504998181101287,0.5049977857913771,1.1285773045301034e-34,1.1730658740974742e-34,2.1497864586429446e-34,-9.863718360384411e-26,0.9999999966508194,0.9999999964513299,0.9999999954702518,0.999999972537831,0.9290901292183468,0.9290615701522029,0.9289454140844525,0.9283490497242318,15.51606806403018,15.515901962919411,0.006383671722796564,0.006377839991724877,0.006360041629277983,0.006315254532499983,0.006267951431938009,6.28819317003575,0.0012862977493140976,0.0063447877814867175
6.288846709962331,6.288852848574049,6.2882077309093205,6.287789809706712,0.0013085275754746205,0.0013049399236909193,0.0012944040921859614,0.0012688803281663973,0.001243099038784159,1.586426366899485e-05,0.990340560122178,0.938987797272173,0.39232236151216504,0.0121287286192526,0.003113270959985322,0.01874952995307191,0.00041473959978841437,0.9263419441646382,0.8165009462065298,0.4921907039355148,0.0036677265987620907,0.001184152239999652,0.9408559634766459,-73.13336610709591,128.70785391830165,0.5049982039506816,0.5049982022935722,0.5049981808797374,0.5049977841989625,1.1263231323163037e-34,1.1747994663378752e-34,2.168212805444029e-34,-1.0228062211558708e-25,0.9999999966398533,0.9999999964275517,0.9999999954106894,0.999999971853812,0.9290890018865132,0.9290588516859779,0.9289400915395916,0.9283401004622768,15.516068073674766,15.51793163375676,0.006383420188548619,0.006377422548056715,0.006359315761803819,0.006314066052357223,0.006266577611453544,6.288185786136128,0.0012858322532069972,0.0063439437311193095
6.288861468265335,6.28884562366683,6.288180231898586,6.287792058283803,0.0013083783867231203,0.0013046991341088498,0.0012939966848575222,0.0012682359679845388,0.001242375648362669,1.5826903596146058e-05,0.9905760150819917,0.9398509179422369,0.3926016541691072,0.012190104846148117,0.0030191012183103947,0.018723703062461225,0.00041393537813675003,0.9263624957962747,0.8178530317405782,0.4951538877367277,0.0036619378578905677,0.0011827142572976264,0.9410552679553863,-73.14637529870726,128.70788086268055,0.5049982040231631,0.5049982022896596,0.5049981806482552,0.504997782574359,1.124252124621898e-34,1.1768787003731063e-34,2.188203735428726e-34,-1.108122337626214e-25,0.9999999966285413,0.9999999964033366,0.9999999953501908,0.9999999711553549,0.9290878290743718,0.9290560934785466,0.9289347485755601,0.928331180381113,15.516068106241452,15.519951377971262,0.006383164830214211,0.00637700220458668,0.006358588963225612,0.0063128797227980284,0.006265207781512416,6.288177744171586,0.0012853669677112965,0.00634309957320179
6.28887525129183,6.288837436123918,6.288151999640037,6.287793872796445,0.0013082271482856074,0.0013044568655901122,0.001293589008280982,0.0012675932249663292,0.0012416548757756384,1.5790311454515237e-05,0.9908047036849729,0.9407018396511143,0.39288016367414624,0.012251507646669928,0.0029278171897764355,0.018697912093080474,0.0004131504576079951,0.926383041356269,0.8191708684960464,0.498095461219457,0.00365625866370154,0.0011813037204940152,0.9412474605651471,-73.1591577597932,128.70790783008906,0.504998204092413,0.5049982022804386,0.5049981804067913,0.5049977809174216,1.1223672294311082e-34,1.1793121252490432e-34,2.2098312504897474e-34,-1.2478690120680446e-25,0.9999999966168841,0.9999999963786836,0.9999999952887468,0.9999999704422066,0.9290866109707705,0.929053295921238,0.9289293856654264,0.9283222892520578,15.516068161633076,15.52196108745863,0.00638290570062324,0.006376579020666793,0.006357861288981869,0.006311695569461126,0.006263841928633931,6.28816904171493,0.0012849019148792225,0.006342255350360206
6.288888051610161,6.288828284146674,6.28812303519641,6.287795249475827,0.0013080738921604788,0.001304213151403993,0.001293181089498271,0.0012669521044699986,0.001240936705467991,1.575445044256341e-05,0.9910268327213843,0.9415407214218926,0.3931578935791733,0.012312935926830809,0.002839324924206058,0.018672157013504078,0.00041238386938672526,0.9264035808510803,0.8204554009610106,0.5010155463978699,0.003650684299506057,0.0011799193983209949,0.9414328834765985,-73.17172292077485,128.70793482016902,0.5049982041583859,0.504998202265866,0.5049981801552981,0.5049977792280065,1.120671128207182e-34,1.1821075678162204e-34,2.2331583028051884e-34,-1.4480116964233987e-25,0.9999999966048819,0.9999999963535915,0.999999995226348,0.9999999697141153,0.9290853478071674,0.9290504594188551,0.9289240032428802,0.9283134267894322,15.51606823973926,15.523960709731277,0.006382642855385502,0.006376153054912906,0.006357132788951819,0.006310513608961478,0.006262480033594466,6.288159676647688,0.0012844371135316262,0.006341411099570569
6.2888998626361685,6.288818166665311,6.288093339844438,6.287796184751641,0.0013079186521285605,0.0013039680243198987,0.001292772951849243,0.0012663126061538926,0.001240221118855161,1.571931093149789e-05,0.9912425592004853,0.9423677312345402,0.3934348487820809,0.012374389037968343,0.0027535551895228098,0.01864643778182883,0.0004116353431143839,0.926424114285056,0.8217074830179969,0.5039142959437253,0.0036452126664255056,0.001178560839098299,0.9416117145194474,-73.18407535219274,128.70796183268925,0.5049982042210373,0.5049982022459006,0.5049981798937294,0.5049977775059705,1.1191661865549137e-34,1.1852719914110251e-34,2.258237128504445e-34,-1.714932467956577e-25,0.9999999965925354,0.9999999963280587,0.9999999951629848,0.9999999689708318,0.9290840398633674,0.9290475843921127,0.9289186016979154,0.9283045926421599,15.516068340434545,15.525950255473708,0.006382376353351895,0.006375724365214918,0.006356403506812691,0.006309333847703264,0.006261122070595755,6.288149647194735,0.001283972578860129,0.0063405668514685595
6.288910677666109,6.288807082358818,6.2880629147369484,6.287796675030367,0.0013077614604375602,0.0013037215166468656,0.0012923646199695686,0.0012656747325961075,0.0012395080993856883,1.5684868014570165e-05,0.9914520627806619,0.9431830284333674,0.3937110333370436,0.012435866102396219,0.002670427321084268,0.018620754361937553,0.00041090421725067743,0.9264446416636578,0.8229279871390741,0.506791843765544,0.003639840316947161,0.0011772271627929873,0.9417842158640162,-73.19622217489466,128.70798886735446,0.5049982042803227,0.5049982022205008,0.5049981796220389,0.5049977757511703,1.1178550907237788e-34,1.1888133190102985e-34,2.2851307450526566e-34,-2.0554300292560764e-25,0.9999999965798451,0.9999999963020836,0.9999999950986473,0.9999999682120998,0.9290826873935034,0.9290446712461832,0.9289131814325283,0.9282957865021393,15.516068463602563,15.527929701070365,0.006382106250664396,0.006375293008604905,0.006355673488331482,0.006308156297193675,0.006259768017994847,6.288138951477491,0.0012835083275598129,0.006339722639255127
6.288920490272776,6.288795030056407,6.288031761041271,6.287796716786083,0.0013076023491601465,0.0013034736602173774,0.0012919561177435505,0.0012650384857638079,0.0012387976304675332,1.5651098895279918e-05,0.9916555161013683,0.9439867709330934,0.3939864513514471,0.012497366289623675,0.002589864029332906,0.01859510671683738,0.00041018988539972363,0.926465162992141,0.8241177596585217,0.5096483252518388,0.003634564079616881,0.0011759175558030458,0.9419506321589455,-73.2081700247536,128.70801592388355,0.5049982043361986,0.5049982021896254,0.5049981793401803,0.504997773963462,1.1167405868903098e-34,1.1927396864501856e-34,2.31390414572128e-34,-2.4767197082341563e-25,0.9999999965668113,0.9999999962756647,0.9999999950333259,0.9999999674376601,0.929081290656355,0.9290417203835806,0.9289077428379025,0.9282870080598531,15.516068609126133,15.529899028531128,0.0063818326031932415,0.00637485904131113,0.006354942777968575,0.006306980967770239,0.006258417853909009,6.288127587696933,0.0012830443757268215,0.006338878495048675
6.288929294305505,6.288782008737515,6.28799987993924,6.287796306560476,0.00130744135019395,0.0013032244863873655,0.0012915474683041271,0.0012644038670132302,0.00123808969546808,1.561798288737524e-05,0.9918530847831264,0.9447791152188421,0.394261106985887,0.012558888816355184,0.0025117913997965034,0.018569494808659895,0.00040949179631005576,0.9264856782755536,0.8252776207728246,0.5124838772710992,0.0036293810590391326,0.0011746312709573934,0.9421111905311937,-73.21992505266756,128.70804300200948,0.5049982043886214,0.5049982021532339,0.504998179048108,0.5049977721427023,1.1158254811581002e-34,1.197059442426112e-34,2.344624299587924e-34,-2.986433458124002e-25,0.9999999965534343,0.9999999962488004,0.9999999949670106,0.9999999666472499,0.9290798499153488,0.9290387322041609,0.9289022862944093,0.9282782570043686,15.516068776887266,15.531858225491309,0.006381555466536939,0.0063744225187580515,0.0063542114188777366,0.006305807868600834,0.006257071556215746,6.288115554133598,0.0012825807388583644,0.00633803444988506
6.288937083285335,6.28876801699925,6.287967272476528,6.287795440832899,0.0013072784938148794,0.0013029740263224745,0.0012911386967261469,0.0012637708811877096,0.0012373842797703532,1.5585483418267934e-05,0.9920449626761099,0.9455602105448558,0.3945350035442175,0.012620432632061088,0.002436121318252271,0.018543918605862367,0.00040880899159188166,0.9265061875202089,0.826408438085201,0.5152986169418898,0.003624286368497929,0.0011733671173455875,0.9422662179496875,-73.23149633320028,128.70807010138907,0.5049982044375477,0.5049982021112849,0.5049981787457754,0.5049977702887467,1.1151130333930496e-34,1.2017823738664814e-34,2.3773754767156747e-34,-3.495073404956399e-25,0.9999999965397146,0.9999999962214892,0.9999999948996917,0.9999999658405991,0.9290783654013135,0.9290357070922344,0.9288968122039222,0.9282695330684624,15.516068966777796,15.53380724131926,0.0063812748933791885,0.00637398349594364,0.006353479457456004,0.006304637015104206,0.0062557291070072804,6.288102848906001,0.0012821174344471913,0.00633719053829074
6.2889438507616875,6.288753053370444,6.287933939651495,6.287794116097004,0.001307113809530243,0.0013027223108292494,0.0012907298284381226,0.0012631395342010408,0.0012366813695604503,1.555355864176552e-05,0.9922313510737676,0.9463302023555606,0.39480814401015696,0.012681996604399136,0.0023627618347501636,0.018518378078981147,0.000408140378328966,0.9265266907328165,0.827511083235797,0.5180926541522952,0.003619274467048655,0.001172123761169385,0.9424160720150243,-73.24289385447818,128.7080972216562,0.504998204482934,0.5049982020637372,0.504998178433136,0.5049977684014507,1.1146067249755255e-34,1.2069189833198683e-34,2.4122502107705362e-34,-3.8735357818693506e-25,0.9999999965256525,0.9999999961937295,0.9999999948313588,0.9999999650174323,0.9290768373344438,0.929032645424166,0.9288913209707612,0.9282608360020099,15.516069178693112,15.53574601300006,0.006380990935047528,0.006373542027216871,0.006352746940660578,0.006303468424574033,0.006254390489963713,6.288089470113094,0.0012816544804516092,0.006336346795585955
6.288949591811183,6.288737117631345,6.28789988278854,6.287792329182711,0.0013069473296637164,0.001302469369645747,0.0012903208825481188,0.0012625098228822948,0.0012359809467320931,1.552220603472904e-05,0.9924123713646412,0.9470892466615358,0.3950805333022099,0.012743580298391488,0.002291660715149781,0.01849287318278589,0.0004074858746440624,0.9265471879168364,0.8285862496537898,0.5208661441690071,0.003614344778224606,0.0011709009899765056,0.942560850125035,-73.25412007136663,128.7081243626457,0.5049982045247389,0.5049982020105523,0.5049981781101462,0.5049977664806714,1.1143092828520487e-34,1.2124774524026903e-34,2.449311322272365e-34,-4.19483711942844e-25,0.9999999965112483,0.9999999961655195,0.999999994762002,0.9999999641774806,0.9290752660165941,0.9290295476003092,0.9288858129216144,0.9282521654601633,15.516069412505797,15.537674573903661,0.00638070364806301,0.006373098165342697,0.006352013904733928,0.00630230209779036,0.006253055679314473,6.28807541643293,0.0012811918888662008,0.006335503246552173
6.288954301148868,6.288720209150574,6.287865103067611,6.287790076850464,0.0013067790848376557,0.0013022152323354892,0.0012899118802542984,0.0012618817477731221,0.0012352829953077807,1.549140619748392e-05,0.9925881751063538,0.9478374919232819,0.39535217543207235,0.012805182994525724,0.002222750558566138,0.0184674038787682,0.00040684496608610175,0.9265676790770744,0.8296346822216195,0.5236192213406874,0.0036094946094839915,0.001169698119504964,0.9427007559770445,-73.26518054994528,128.7081515241113,0.504998204562921,0.5049982019516911,0.5049981777767614,0.5049977645262648,1.1142239094008622e-34,1.2184674683862672e-34,2.4886397759411255e-34,-4.429496967033941e-25,0.999999996496502,0.9999999961368573,0.9999999946916107,0.9999999633204671,0.9290736517149718,0.9290264140047633,0.9288802884064502,0.9282435211442669,15.516069668098844,15.539592916718025,0.006380413085886462,0.00637265196268034,0.006351280389412128,0.006301138042192397,0.006251724653748808,6.288060686368242,0.0012807296738238424,0.00633465991971308
6.288957973744871,6.288702327428081,6.287829601677815,6.287787355923701,0.0013066091054480537,0.0013019599279955995,0.0012895028420990076,0.0012612553089496284,0.0012345874993423822,1.5461141202141217e-05,0.9927589080881066,0.9485750849658957,0.39562307443236866,0.01286680400932987,0.0021559667156989862,0.01844197012779953,0.0004062171769480797,0.9265881642181812,0.8306571022930653,0.5263520207428131,0.003604721463904082,0.001168514513824455,0.9428359799103916,-73.27608049224685,128.70817870581757,0.5049982045974392,0.5049982018871149,0.5049981774329372,0.5049977625380873,1.1143538808993115e-34,1.224898974873642e-34,2.5303190559925328e-34,-4.544990855831274e-25,0.9999999964814138,0.9999999961077412,0.9999999946201745,0.9999999624461118,0.9290719947001101,0.9290232450185122,0.9288747477655713,0.9282349027558504,15.516069945354815,15.541501038199378,0.006380119301613205,0.006372203470798604,0.006350546433286057,0.006299976264312952,0.006250397391874224,6.288045278492755,0.0012802678489505174,0.006333816842672063
