CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4859824079043018,1.47554458777228,1.4325233975837504,1.0732240833397813,0.00033793617289017705,0.0003561594629116175,0.0004012562500821253,0.000557228933212607,0.0009689039649970251,0.43039354121817136,0.12080723677202558,0.6662229123379184,0.5353332692094203,0.002234006133834532,0.3945133136586938,0.022327883701064966,0.4773603768938659,0.9515607736801266,0.00012367520922666218,0.00015252657056760764,0.7880151420350066,0.3178630877895432,0.16514897610851736,-16.42774596774635,131.75769009475565,0.3643540469400134,0.39533597392271236,0.4465272472057472,0.493744154880032,0.9818586602535759,0.9911374375411772,0.9788490072785222,0.13739179782365996,0.00028020163807591534,0.00018297884598740858,0.0001325354974077087,0.8987861999814954,0.42631246853439225,0.4273079019666162,0.42969833708975647,0.46404004901592905,12.701124711310559,12.856306712378428,0.0031321320344330082,0.003245769108893201,0.0035033344460120327,0.0042128946792353815,0.00553472626624828,1.2867376089073976,0.0004602163493975042,0.0037532531794000935
1.4861130365957578,1.4755143036467466,1.4300825243723898,1.0556189575374744,0.0003378769958864474,0.0003561294002370959,0.00040177416688555635,0.0005630806687662851,0.0009837986742621389,0.3776313084708977,0.12222180762748823,0.6632843175624352,0.5259928647728139,0.0022282597710960024,0.3945889211294243,0.022368734083411515,0.44291578851139585,0.9514861420640707,0.00015923786960822666,0.000153482055785916,0.7590585334100872,0.2834264325751474,0.16182234989314478,-17.780450448508965,131.75761005304057,0.3643418497366336,0.39531387333835377,0.44649851714739486,0.4937553062438068,0.9819565593856749,0.9912076577512527,0.9790722961171903,0.12853098540868757,0.00027970124309130613,0.0001826666718497699,0.00013322343072947538,0.9171047927391897,0.4263390169911089,0.42733366009789014,0.429668441038377,0.465566864267758,12.701126393170142,12.843020663295665,0.003131743128462764,0.0032454893412701097,0.0035055590692984933,0.004236975197036154,0.005584822760334821,1.2782750795100164,0.0004630036193716063,0.0037646453844525675
1.4862412473446782,1.4754608556873716,1.4275422859194533,1.0395119106818744,0.0003378184650958182,0.0003561041388430837,0.0004023271393701134,0.0005690244794741813,0.0009973579042659379,0.33033010483020103,0.12345193851250917,0.6610112496496893,0.5174960228494943,0.002224317832978536,0.39445509253213995,0.022402941058319612,0.41056829059694316,0.9514198466831508,0.00020088395727295888,0.00016454484071341414,0.7298131868224713,0.2523123413356783,0.15954969463355115,-19.040299293784496,131.75754231611668,0.36432959431422274,0.39529176410713013,0.44647026790132427,0.49376646221645415,0.9820538448616545,0.9912770969342551,0.9792920590250127,0.12024163332776708,0.00027920501891960143,0.00018236901112174671,0.00013401934416574162,0.9321135297059142,0.4263655353966138,0.4273588145137443,0.4296314413490517,0.46713423190986125,12.701127927466189,12.830248040677255,0.0031313574798437116,0.003245234699506195,0.0035079779506481785,0.004261581178537226,0.0056302955594354975,1.2704324136735736,0.00046583456757011275,0.00377630296729793
1.486366799513599,1.4753838258361998,1.4249183615196128,1.0248162779577414,0.0003377606171254201,0.0003560838430725747,0.0004029148474761113,0.0005750430390455543,0.001009636205530243,0.2883815866387929,0.12446838998435303,0.6592515097040229,0.5098061274745059,0.0022219557146339526,0.3941396979122932,0.022431428049316224,0.38032766361410153,0.9513608621154243,0.0002488447275581958,0.00018386767660864533,0.7004597163255311,0.22448188941665767,0.15826204521265394,-20.219608186017986,131.7574853137454,0.3643172815117609,0.39526965165891104,0.4464425265321813,0.4937776191616692,0.9821505137040858,0.9913457490984623,0.9795082131642177,0.11248688700539475,0.0002787131200590418,0.00018208660802199636,0.00013492937776931759,0.9444078064591426,0.42639201617725525,0.42738329760520827,0.4295872313909987,0.46873660019121205,12.701129319856678,12.817960709959879,0.003130975298610823,0.0032450063108490105,0.0035105914512592335,0.004286610502284052,0.005671346712014172,1.2631765018952783,0.00046870192782029376,0.003788183096433126
1.486489452766118,1.4752829556729807,1.4222251696108459,1.0114376909006682,0.0003377034892335377,0.000356068670285788,0.0004035368852748853,0.0005811199277268647,0.0010206954692186928,0.25146642702914085,0.1253075043639673,0.6578851856386994,0.5028797377625078,0.0022209913500472627,0.39366589409481356,0.022454954196145224,0.3521538573563195,0.9513083110283931,0.00030323365088310753,0.0002099594034790926,0.671282031784598,0.19979760070449362,0.15789007523246681,-21.32830790260204,131.75743767948285,0.36430491221209904,0.39524754159855574,0.4464153194097914,0.49378877437614416,0.9822465627013763,0.9914136078509322,0.9797206620170146,0.1052322679602752,0.00027822570820358014,0.00018182021558664634,0.0001359598449390882,0.9544771905821522,0.4264184510250091,0.42740704190288814,0.42953576296995605,0.47036822287426516,12.701130575679285,12.806130345555648,0.003130596800737239,0.0032448052721125195,0.003513399233016077,0.004311965945912136,0.005708224579950241,1.256470500258998,0.00047159884516506445,0.0038002451317741288
1.4866089688753894,1.4751581300309564,1.419475861791099,0.9992798719594728,0.00033764711925774165,0.0003560587706096498,0.00040419276711846293,0.000587239596070714,0.0010306016065041084,0.21915837915733466,0.12601349612650736,0.6568203529323072,0.4966695900054322,0.0022212751481984765,0.3930528158064829,0.022474148869540505,0.3259747991717895,0.9512614404179797,0.0003640161168191506,0.00024155811467906622,0.6424866464644344,0.17805590089625978,0.15836414414594555,-22.37427874191751,131.75739822781696,0.36429248734267133,0.3952254396975883,0.44638867212595557,0.49379992583340304,0.9823419884084882,0.9914806664006884,0.9799292935118538,0.09844552228004361,0.0002777429520655376,0.0001815705937935457,0.0001371172468270617,0.9627234836506903,0.4264448309141318,0.42742998063889037,0.4294770402151955,0.47202329004134885,12.701131699950638,12.794728620395395,0.0031302222076998905,0.003244632646553072,0.0035164003056246335,0.0043375556744779395,0.005741202939353243,1.2502763607275038,0.0004745188416271,0.00381245072300313
1.486725113364761,1.4750093606744863,1.4166823577891332,0.9882484982671426,0.0003375915455388576,0.0003560542866733341,0.0004048819333086361,0.0005933872914902193,0.001039421720792047,0.19099352900860098,0.12662242934930734,0.6559875148096163,0.4911270940324671,0.0022226821387593145,0.39231623543233485,0.022489539692236656,0.3016994941892335,0.9512196011107069,0.0004310285757168822,0.00027756181072508934,0.6142514901552,0.15901421532395116,0.15961469997734143,-23.36405638878852,131.75736593049498,0.36428000787614323,0.39520335188528305,0.44636260941564576,0.4938110719906241,0.9824367871482459,0.9915469175604955,0.9801339778268301,0.0920964737057135,0.0002772650271704986,0.00018133850771920632,0.00013840828777759155,0.9694765290357044,0.4264711461244167,0.4274520482568403,0.42941111347268157,0.47369603872323957,12.701132697367521,12.783727442847761,0.0031298517460246244,0.0032444894609599626,0.0035195930724298027,0.004363293527689676,0.005770564190992129,1.2445565295127428,0.0004774557686582088,0.003824763845276502
1.4868376568243946,1.4748367717689137,1.4138554085294635,0.9782532233301079,0.0003375368068483899,0.0003560553533715373,0.0004056037544671736,0.0005995490220455287,0.001047223104718973,0.16650604152123807,0.12716266174230817,0.6553345065353252,0.48620393025821157,0.0022251071143005396,0.39146907731333586,0.022501571015628188,0.27922561094672205,0.9511822329804213,0.0005039982939146307,0.0003170075645112778,0.5867299489190725,0.1424097499517701,0.16157290704097416,-24.303209933216397,131.75733989634034,0.36426747483092764,0.39518128423989035,0.4463371550899065,0.4938222116657478,0.9825309550131707,0.9916123537468875,0.980334564983019,0.08615689451952906,0.0002767921156400405,0.00018112472589402993,0.00013983989038348957,0.9750064069573469,0.4264973862689927,0.42747318082116803,0.42933807385339845,0.475380835437627,12.701133572312255,12.77309946936314,0.0031294856468479645,0.00324437670320221,0.0035229753707556786,0.004389099090352464,0.0057965887940589714,1.2392748486305754,0.00048040378655773595,0.003837150777176331
1.4869463761276132,1.4746405855539861,1.4110046714033875,0.9692090628465359,0.00033748294231205744,0.0003560620976491503,0.00040635753698435286,0.0006057115450573167,0.0010540722402335545,0.14525404396985353,0.1276549411276798,0.6548220773726514,0.4818531765114832,0.0022284605295933044,0.3905219063905413,0.022510620026296592,0.25844565489190585,0.9511488512525823,0.0005825793507374689,0.0003590636487760517,0.5600344371643301,0.127975589454503,0.16417137974753535,-25.19660358547811,131.75731935218442,0.3642548892716509,0.3951592429791764,0.4463123319710302,0.4938333439389675,0.982624487867824,0.9916769669788805,0.9805308820092528,0.08060037700013395,0.00027632440594711977,0.0001809300186501143,0.00014141921142000205,0.9795345079432217,0.42652354032704576,0.42749331639489657,0.42925804784904037,0.47707225098089323,12.701134328863306,12.762818452884112,0.003129124145451544,0.0032442953198402566,0.00352654451223194,0.004414897704044076,0.005819547662560462,1.2343971831082663,0.00048335735504377765,0.0038495800712617036
1.4870510554232794,1.474421109439568,1.4081387939628573,0.9610369686202302,0.00033742999133532284,0.00035607463833737315,0.0004071425281368186,0.0006118623475913807,0.001060034123452368,0.12683097424606354,0.12811471430691485,0.6544205342151179,0.4780299813240222,0.002232665602898077,0.3894833341622606,0.022517008691887275,0.23925081815997454,0.9511190355382667,0.0006663874678134989,0.0004030334922220641,0.5342498756550926,0.11545185436978406,0.1673449468713044,-26.048565145554537,131.75730362627118,0.3642422523095129,0.39513723445086046,0.4462881618366706,0.4938444680852588,0.982717381351633,0.9917407488750454,0.9807227297413801,0.07540221586378738,0.00027586209265564155,0.00018075515659734845,0.00014315365778267355,0.9832422979109837,0.4265495966800812,0.4275123953474025,0.4291711924726826,0.47876511638226993,12.701134970810037,12.752859681045429,0.003128767480799134,0.003244246214051781,0.003530297321141957,0.004440620399025365,0.005839697831288853,1.2298916958686175,0.000486311222186221,0.0038620225094087184
1.487151486937359,1.4741787244394773,1.4052654987205035,0.9536639136291521,0.00033737799353030553,0.00035609308602071993,0.00040795792097607884,0.0006179896377306104,0.0010651718036004047,0.11086915475328499,0.1285541531883705,0.6541073233285736,0.47469189488532826,0.0022376562147259174,0.3883603531430032,0.022521012814639568,0.22153339635873262,0.9510924208321396,0.0007550372613960852,0.00044835756293126684,0.5094295998908722,0.10459300283597972,0.17103135154844312,-26.862965839652965,131.75729213424896,0.3642295651025468,0.39511526512290585,0.4462646653719519,0.49385558352891207,0.9828096308821609,0.9918036906488424,0.9809098791597033,0.07053929975031153,0.0002754053761440805,0.00018060090921540953,0.0001450509023847971,0.9862783178551461,0.42657554315111484,0.42753036060229094,0.4290776908952445,0.48045456281288873,12.701135501672107,12.74320028683162,0.0031284158950740477,0.003244230243838276,0.0035342301710117904,0.004466203763269484,0.0058572804656520285,1.2257289093288983,0.0004892604192763452,0.003874451044671931
1.4872474716433908,1.4739138745930827,1.4023916641681788,0.9470228129840148,0.0003373269886430018,0.00035611754293595664,0.00040880285929369923,0.0006240823330253708,0.001069545983480765,0.09704133328095034,0.12898303982069348,0.653865201562793,0.47179905776813497,0.002243375111855507,0.38715862514780397,0.022522869812738842,0.20518867409801592,0.9510686894552162,0.0008481728705939004,0.0004946066848426412,0.485604937931636,0.09517289394713493,0.17517179883779832,-27.643277772988107,131.75728436701442,0.36421682885579615,0.39509334157359705,0.4462418621278317,0.4938666898076247,0.9829012316587478,0.9918657831023262,0.9810920671773594,0.06599000839793866,0.00027495446231381256,0.00018046804352764046,0.000147118900062425,0.9887641399876692,0.4266013670459723,0.4275471578438455,0.4289777484499321,0.4821360504714294,12.70113592472158,12.733819415559777,0.0031280696332127945,0.00324424822043343,0.0035383390204940498,0.004491589787819489,0.005872519851759471,1.2218816941969772,0.0004922002548762343,0.0038868407386758925
1.4873388198199842,1.473627057261768,1.3995234029040993,0.9410523002987887,0.00033727701648156625,0.000356148102897648,0.00040967644236457334,0.0006301300456860265,0.0010732147041870534,0.08505986596130799,0.12940951415256902,0.6536808182244845,0.4693142849376717,0.0022497724113183398,0.3858827285265127,0.02252278528657213,0.19011626030551537,0.9510475639729711,0.0009454935094849155,0.0005414721386750819,0.4627888364785712,0.08698793435694596,0.17971138041024884,-28.392620412773194,131.75727987997726,0.36420404482141844,0.39507147048152436,0.4462197704851901,0.4938777865444669,0.9829921786664327,0.9919270166184952,0.9812689919467878,0.061734115385286815,0.0002745095622869879,0.00018035732285516295,0.00014936590333315482,0.990799415529089,0.42662705519594724,0.4275627356878136,0.4288715889628773,0.4838053881816832,12.701136243006072,12.724698312034429,0.0031277289424394825,0.0032443009069008516,0.003542619448456342,0.004516725687482839,0.005885623131288519,1.2183251942635815,0.0004951263079037367,0.00389916869263316
1.4874253514687676,1.4733188145498743,1.3966661351626104,0.9356963671293751,0.0003372281168462428,0.00035618485125231907,0.000410577729354886,0.0006361230669782867,0.001076233136721562,0.07467356846259982,0.12984082458350263,0.6535437258980503,0.46720303960463705,0.002256804456599257,0.3845363549806948,0.022520938137182017,0.17622079787462122,0.9510288013561555,0.0010467747103198094,0.0005887533191180246,0.44097748455464125,0.07985798153829665,0.18459934006991152,-29.113794511166173,131.7572782840186,0.3641912142986925,0.39504965861549346,0.4461984076263543,0.49388887342842974,0.9830824666802025,0.9919873811518766,0.9814403074764269,0.05775269814570384,0.0002740708920926349,0.0001802695056784416,0.00015180047780571936,0.9924658481983559,0.4266525940017771,0.4275770458080911,0.42875945150299255,0.4854587419232685,12.701136459372433,12.715820312482483,0.003127394071803484,0.003244389016979261,0.0035470666878167,0.004541563689797573,0.005896780793403479,1.2150366900523166,0.0004980344209269499,0.00391141396886072
1.4875068966123535,1.4729897257507747,1.3938246562188308,0.9309039503917887,0.00033718032946067307,0.00035622786485793036,0.0004115057435868603,0.0006420523518165975,0.0010786534727257769,0.06566391706827178,0.13028380980733778,0.653445705668992,0.4654333414314612,0.0022644329101410773,0.3831224655915278,0.0225174846505384,0.16341230617125854,0.9510121881071384,0.0011518824037035488,0.0006363432148150468,0.4201568160829456,0.07362571279457267,0.18978918038857226,-29.809307949509833,131.75727923795404,0.3641783386339327,0.39502791282437005,0.44617778951359244,0.4938999502006972,0.9831720902695243,0.9920468662173169,0.9816056174445275,0.054028054418480555,0.00027363867234214136,0.0001802053445996399,0.0001544315171022899,0.9938303449326773,0.4266779694784473,0.4275900430253392,0.4286415875144981,0.48709263445641826,12.70113657649017,12.707170750646688,0.0031270652717206465,0.003244513214152587,0.003551675658093236,0.004566060803581674,0.005906167566323799,1.2119954379813345,0.0005009206941122578,0.003923557505509637
