CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.35058426373047,1.3470781395357094,1.3383785489945883,1.3208149675390952,0.0002642020720048759,0.00026852313863972275,0.0002769313395177105,0.0002908918904839909,0.00029093805352703456,1.3191477398915502e-05,0.9986205405476731,0.9985991099693067,0.9218908284166752,0.042015435031098475,5.228436334166433e-05,0.007398768820550212,0.0003610340460784396,0.9782483118574378,0.8798730120403611,0.8745852912521165,0.0032341456287027976,0.001075892780930469,0.9491658939999155,-74.16946244767894,134.3021262775574,0.2520785785523596,0.2585374793379117,0.27321654183734995,0.312788597406827,0.6568801306678609,0.6833284091704207,0.7709594995262296,0.9837380295012426,0.0009887487394598764,0.0009254146194118749,0.0007572991357509409,0.00031800685459408264,0.3728699688395532,0.3728289688629565,0.3720921975220931,0.36991943417352463,9.42989261337783,9.576683852383264,0.0026273334924493516,0.0026591276992151665,0.0027202050530004108,0.0028193768734829463,0.0028199203980248957,1.3330885125052627,0.0002807298798881157,0.0027467869924307038
1.3506034282685089,1.3470970129314803,1.3384030028302978,1.3208610257469207,0.0002641903461813909,0.00026850306343369137,0.00027689515571940843,0.0002908292191855542,0.00029086761065269913,1.3190486175784419e-05,0.9986206446836282,0.9985994822028696,0.9219257494826419,0.04206518870273407,5.2279748217842425e-05,0.007389072626247065,0.0003610148907425405,0.9782541214774159,0.8798834682332335,0.874630714909035,0.0032339794457096082,0.0010758504867289275,0.9491679226047294,-74.16989113948704,134.30213632988654,0.2520846792825134,0.258542625969692,0.273217823998548,0.312768494122908,0.6572282864813916,0.6838768143658372,0.7717011345462769,0.9838224432446859,0.0009881654495437387,0.0009246260111192678,0.0007563233014997999,0.0003174653109174737,0.37287496333918424,0.3728315846961786,0.37209182684840536,0.3699161138596087,9.429894275010144,9.57651954710213,0.002627248265318519,0.0026589821133971184,0.002719946008751098,0.002818939434465423,0.0028194286621876026,1.3331210413401802,0.0002806864900565121,0.0027464808933578993
1.3506225607441729,1.3471158692117382,1.3384274537247558,1.3209070528046631,0.0002641785962735627,0.00026848297911047326,0.0002768589884037998,0.00029076660032886835,0.00029079725096820306,1.318950152555497e-05,0.9986207481941753,0.9985998502066825,0.9219606253209437,0.042114916671112126,5.22751610672498e-05,0.007379390244453838,0.00036099585914140355,0.9782599294583024,0.8798938609727485,0.8746758402503977,0.0032338137266825833,0.001075808469053277,0.9491699384865415,-74.17031699882531,134.30214638191805,0.2520907590056668,0.2585477417704056,0.27321905810656744,0.3127483193415096,0.6575768377800655,0.6844246087685214,0.7724401562590444,0.9839061270632781,0.000987582315288301,0.0009238386878248733,0.0007553503566111351,0.0003169265172736185,0.37287994034068683,0.37283419042298116,0.3720914616728546,0.369912819296308,9.429895934756914,9.576354375255091,0.0026271628611805272,0.0026588364519589645,0.002719687061102985,0.0028185023428867954,0.0028189373969399675,1.3331535504147378,0.0002806431254614568,0.0027461749531569853
1.3506416612008607,1.347134708358033,1.3384519014874408,1.320953048411039,0.0002641668224277277,0.00026846288577111744,0.00027682283761984797,0.0002907040339256869,0.00029072697440444206,1.3188523425629098e-05,0.998620851081442,0.99860021403531,0.9219954559625889,0.042164618935848226,5.227060179217865e-05,0.00736972165565103,0.000360976950857551,0.978265735800507,0.8799041904743026,0.8747206692218996,0.0032336484701956016,0.0010757667270031922,0.9491719416876847,-74.17074003493208,134.3021564336447,0.25209681771368747,0.2585528267600872,0.2732202442322645,0.31272807323526375,0.6579257777424273,0.6849717879313212,0.7731765697690441,0.9839890867243071,0.000986999342312789,0.0009230526502343064,0.0007543802927181853,0.0003163904624234675,0.3728848998845392,0.37283678608584003,0.3720911019702738,0.36990955030643413,9.429897592608388,9.576188341148715,0.0026270772810806317,0.00265869071564152,0.0027194282104381607,0.0028180655988079505,0.0028184466021946145,1.3331860395368398,0.00028059978615076496,0.0027458691721755518
1.3506607297022766,1.3471535303221456,1.3384763458910756,1.3209990121966457,0.0002641550255020322,0.0002684427834463074,0.0002767867032718431,0.0002906415245450837,0.0002906567756998211,1.3187551855596835e-05,0.9986209533472701,0.9986005736544623,0.9220302420907138,0.04221429549731806,5.226607030512239e-05,0.0073600668405327556,0.000360958165511379,0.9782715405044414,0.8799144569275368,0.8747652030780432,0.0032334843352635626,0.0010757252633731467,0.9491739322471004,-74.17116025411927,134.30216648505973,0.25210285540451066,0.25855788096260096,0.2732213824469932,0.3127077559836645,0.6582750992476926,0.6855183487299022,0.7739103843279007,0.9840713799030004,0.0009864165391321486,0.0009222678967983185,0.0007534130998660157,0.00031585691124369074,0.37288984202858605,0.37283937171836035,0.3720907476781487,0.3699063066816797,9.429899248555738,9.576021448985253,0.0026269915251538553,0.0026585449051252765,0.0027191694573641683,0.0028176291977028024,0.0028179562833725923,1.333218508468788,0.0002805564741082288,0.0027455635488026664
1.3506797662911978,1.3471723350853975,1.338500786746935,1.3210449438679295,0.00026414320562383355,0.0002684226722378846,0.00027675058541213465,0.000290579072086891,0.0002905866549120057,1.3186586792967207e-05,0.9986210549937781,0.9986009291186987,0.9220649837197765,0.04226394635522074,5.226156650889641e-05,0.0073504257796309395,0.00036093950268722535,0.9782773435705153,0.8799246605469223,0.8748094437475361,0.003233321304219743,0.0010756840771798883,0.9491759102069333,-74.17157766564486,134.30217653615588,0.25210887207028865,0.2585629043981423,0.2732224728215945,0.3126873677587948,0.6586247955585659,0.6860642867818795,0.7746416050371379,0.9841530108937804,0.0009858339111841223,0.0009214844282211422,0.0007524487697955245,0.0003153258582633125,0.3728947668130428,0.37284194736244686,0.37209039877132954,0.3699030882472516,9.429900902589303,9.575853703042473,0.0026269055944559434,0.0026583990211458386,0.002718910802256756,0.0028171931397450688,0.0028174664402444926,1.333250957022348,0.00028051318933379515,0.0027452580834318205
1.350698771010312,1.3471911226286784,1.338525223866789,1.3210908431344324,0.00026413136291871583,0.00026840255224732935,0.0002767144840931994,0.00029051667644433197,0.00029051661210582,1.3185628215325612e-05,0.9986211560230771,0.998601280481625,0.9220996808630246,0.04231357150930481,5.225709030668404e-05,0.007340798453505233,0.0003609209619707309,0.9782831449991383,0.8799348015461973,0.8748533931432891,0.0032331593584292518,0.0010756431674386708,0.9491778756091983,-74.17199227874524,134.30218658692604,0.2521148677033795,0.2585678970870266,0.27322351542690726,0.3126669087325391,0.6589748599761793,0.6866095977510551,0.7753702370411664,0.9842339838178147,0.0009852514638476592,0.0009207022451822052,0.0007514872942838741,0.00031479729846947316,0.37289967427818066,0.37284451305962696,0.37209005522427546,0.36989989482920904,9.429902554699467,9.575685107582776,0.0026268194900380933,0.002658253064435588,0.0027186522454909494,0.002816757425115207,0.002816977072569581,1.3332833850107073,0.0002804699318244426,0.002744952776458264
1.3507177439022164,1.347209892932447,1.3385496570629036,1.3211367097087905,0.00026411949751049005,0.0002683824235757614,0.00027667839936764137,0.00029045433750402174,0.0002904466473532473,1.3184676100333831e-05,0.9986212564372706,0.998601627795894,0.9221343335324957,0.04236317095936796,5.225264160203655e-05,0.007331184842743066,0.00036090254294884026,0.9782889447907199,0.8799448801383662,0.8748970531624156,0.0032329984782890307,0.0010756025331632546,0.9491798284957813,-74.17240410263517,134.302196637363,0.2521208422963468,0.25857285904968985,0.273224510333768,0.31264637907658394,0.6593252858400908,0.6871542773474171,0.7760962855272795,0.9843143026230169,0.0009846692024429184,0.0009199213483361335,0.0007505286651444961,0.0003142712273074315,0.3729045644643265,0.37284706885105057,0.3720897170110547,0.369896726254463,9.42990420487667,9.575515666853203,0.0026267332129469535,0.002658107035723686,0.00271839378744105,0.002816322054000418,0.0028164881800957957,1.3333157922484755,0.000280426701574183,0.0027446476282789976
1.3507366850094191,1.34722864597673,1.3385740861480397,1.3211825433067363,0.00026410760952119396,0.0002683622863239395,0.0002766423312881918,0.0002903920551459662,0.00029037676073342895,1.3183730425730014e-05,0.998621356238455,0.998601971113205,0.9221689417390168,0.04241274470525761,5.224822029887313e-05,0.007321584927959539,0.0003608842452098008,0.9782947429456701,0.8799548965357007,0.8749404256862321,0.0032328386432278517,0.001075562173365906,0.9491817689084387,-74.17281314650789,134.30220668745972,0.2521267958419601,0.25857779030668837,0.2732254576130108,0.31262577896241744,0.6596760665282868,0.6876983213271438,0.7768197557256615,0.9843939710840466,0.0009840871322312633,0.0009191417383127439,0.0007495728742270812,0.00031374764068055935,0.37290943741186333,0.37284961477749023,0.3720893841053444,0.3698935823507763,9.429905853111404,9.575345385085429,0.002626646764224625,0.00265796093573607,0.0027181354284806325,0.002815887026594642,0.0028159997625597454,1.333348178551685,0.0002803834985740598,0.0027443426392927766
1.3507555943743377,1.3472473817411232,1.3385985109354543,1.3212283436470973,0.00026409569907109214,0.00026834214059226144,0.00027660627990770903,0.0002903298292435627,0.00029030695233266514,1.3182791169328688e-05,0.9986214554287188,0.9986023104843044,0.9222035054922049,0.042462292746870585,5.2243826301480914e-05,0.007311998689797481,0.0003608660683431636,0.9783005394643985,0.8799648509497386,0.8749835125802582,0.0032326798317063193,0.0010755220870573975,0.9491836968887977,-74.17321941953506,134.30221673720908,0.2521327283331946,0.25858269087869884,0.27322635733546785,0.31260510856132956,0.6600271954571818,0.688241725492602,0.7775406529093833,0.9844729928023092,0.0009835052584152635,0.0009183634157170472,0.0007486199134175844,0.00031322653495034444,0.37291429316122954,0.37285215087934115,0.372089056480431,0.3698904629467638,9.429907499394206,9.575174266495765,0.0026265601449086597,0.002657814765195455,0.002717877168982549,0.0028154523430985595,0.00281551181968671,1.3333805437377912,0.00028034032281214915,0.0027440378099001087
1.3507744720392998,1.3472661002047905,1.3386229312389,1.321274110451795,0.00026408376627867606,0.0002683219864807644,0.00027657024527917877,0.00029026765966360014,0.000290237222244415,1.318185830902076e-05,0.9986215540101432,0.9986026459589848,0.9222380248004663,0.04251181508415289,5.223945951451498e-05,0.007302426108927501,0.0003608480119397828,0.978306334347315,0.8799747435912848,0.8750263156942162,0.003232522021216871,0.001075482273247008,0.9491856124783556,-74.1736229308667,134.30222678660405,0.2521386397632312,0.2585875607865184,0.2732272095719687,0.312584368044412,0.6603786660816156,0.6887844856923434,0.778258982394399,0.9845513712059556,0.0009829235861386993,0.0009175863811292534,0.0007476697746382294,0.0003127079069363929,0.3729191317529197,0.37285467719662096,0.37208873410920973,0.3698873678718923,9.429909143715667,9.57500231528516,0.0026264733560320617,0.0026576685248213354,0.002717619009318927,0.002815018003719595,0.0028150243511906453,1.333412887625671,0.0002802971742735598,0.0027437331405032587
1.3507933180465437,1.3472848013464647,1.3386473468726245,1.3213198434458477,0.00026407181126066406,0.00026830182408912445,0.0002765342274557137,0.00029020554626625833,0.0002901675705692959,1.3180931822773506e-05,0.9986216519848018,0.9986029775860862,0.9222724996709977,0.042561311717100224,5.22351198429983e-05,0.007292867166047876,0.00036083007559181593,0.9783121275948293,0.8799845746704109,0.8750688368620316,0.003232365188283774,0.0010754427309425225,0.9491875157184811,-74.17402368963131,134.3022368356376,0.2521445301254566,0.25859240005106454,0.2732280143933408,0.3125635575825582,0.660730471894857,0.6893265978211106,0.7789747495395528,0.9846291095498828,0.0009823421204865545,0.0009168106351047626,0.0007467224498474994,0.0003121917539164241,0.37292395322748395,0.37285719376897003,0.372088416964185,0.3698842969564805,9.429910786066435,9.574829535639195,0.0026263863986232864,0.0026575222153299833,0.002717360949861169,0.0028145840086719106,0.0028145373567741746,1.3334452100356247,0.00028025405294043244,0.002743428631506241
1.350812132438217,1.3473034851444468,1.3386717576513711,1.3213655423573676,0.0002640598341320013,0.00026828165351665685,0.0002764982264905539,0.0002901434889051087,0.00029009799741508413,1.3180011688630579e-05,0.998621749354761,0.9986033054134946,0.9223069301097847,0.04261078264575762,5.223080719232182e-05,0.007283321841884631,0.00036081225889272373,0.9783179192073516,0.8799943443964549,0.8751110779018331,0.00323220930846313,0.0010754034591502317,0.9491894066504132,-74.1744217049358,134.30224688430275,0.2521503994134632,0.2585972086933751,0.27322877187040945,0.3125426773464635,0.661082606428602,0.6898680578198332,0.7796879597465748,0.9847062109157337,0.0009817608664850208,0.0009160361781741708,0.0007457779310401434,0.00031167807362627393,0.3729287576255284,0.3728597006356512,0.37208810501747014,0.36988125003169897,9.429912426437198,9.574655931728092,0.002626299273706241,0.0026573758374344473,0.0027171029909799525,0.002814150358176411,0.0028140508361285945,1.333477510789374,0.00028021095879194046,0.0027431242833148265
1.3508309152563782,1.347322151576607,1.3386961633903793,1.321411206917563,0.0002640478350058596,0.000268261474862316,0.0002764622424370665,0.0002900814874271136,0.0002900285028967144,1.3179097884712006e-05,0.9986218461220795,0.9986036294881436,0.9223413161216033,0.042660227870219655,5.222652146824438e-05,0.007273790117191499,0.00036079456143727027,0.9783237091852917,0.8800040529780216,0.8751530406159518,0.003232054356342869,0.0010753644568749334,0.9491912853152613,-74.17481698586546,134.3022569325925,0.25215624762104905,0.2586019867346083,0.27322948207399733,0.31252172750662477,0.661435063252974,0.69040886167563,0.7803986184600833,0.984782678211897,0.0009811798291014964,0.0009152630108432673,0.0007448362102471726,0.00031116686425989334,0.3729335449877148,0.3728621978355501,0.37208779824078764,0.36987822692957034,9.429914064818705,9.57448150770671,0.0026262119823002848,0.0026572293918445543,0.0027168451330452314,0.002813717052460741,0.0028135647889338733,1.3335097897100647,0.00028016789180428916,0.002742820096336538
1.3508496665429957,1.3473408006203829,1.3387205639053836,1.321456836860737,0.0002640358139936378,0.00026824128822469564,0.000276426275348746,0.00029001954167262725,0.0002899590871362804,1.3178190389214195e-05,0.9986219422888086,0.998603949856013,0.9223756577100188,0.04270964739063005,5.222226257689279e-05,0.007264271972749988,0.000360776982821523,0.9783294975290597,0.8800137006229828,0.8751947267909221,0.003231900305542757,0.001075325723119931,0.9491931517540056,-74.17520954148404,134.30226698049998,0.25216207474221813,0.2586067341960429,0.27323014507492527,0.31250070823334086,0.6617878359765225,0.6909490054218047,0.7811067311675791,0.9848585141735068,0.0009805990132445886,0.0009144911335930398,0.0007438972795358673,0.0003106581244693517,0.3729383153547609,0.37286468540717466,0.37208749660546886,0.36987522748296914,9.429915701201752,9.574306267714535,0.0026261245254202287,0.0026570828792669104,0.0027165873764262343,0.0028132840917592886,0.0028130792148586535,1.3335420466222636,0.000280124851950717,0.0027425160709806553
1.3508683863399475,1.347359432252782,1.338744959012614,1.3215024319242874,0.00026402377120496166,0.00026822109370202825,0.000276390325279214,0.00028995765147539466,0.00028988975026303425,1.3177289180409925e-05,0.9986220378569922,0.9986042665621293,0.9224099548773863,0.04275904120718224,5.221803042476177e-05,0.007254767389369284,0.00036075952264285255,0.9783352842390657,0.8800232875384767,0.8752361381974816,0.003231747128714389,0.001075287256887034,0.9491950060074974,-74.1755993808337,134.30227702801827,0.25216788077117996,0.25861145109907785,0.27323076094401144,0.3124796196967123,0.6621409182462258,0.6914884851378519,0.7818123033994541,0.9849337213624435,0.0009800184237641093,0.0009137205468796667,0.0007429611310097674,0.00031015185336483154,0.3729430687674402,0.37286716338865555,0.37208720008245444,0.36987225152562164,9.429917335577185,9.574130215875702,0.002626036904076334,0.002656936300404898,0.0027163297214914664,0.00281285147631318,0.0028125941135602466,1.3335742813519607,0.00028008183920149394,0.0027422122076582074
1.3508870746890225,1.3473780464503793,1.3387693485287961,1.3215479918487083,0.0002640117067476835,0.0002682008913921857,0.00027635439228221916,0.0002898958166625523,0.0002898204924133866,1.3176394236648346e-05,0.9986221328286664,0.998604579650566,0.9224442076248509,0.04280840932011907,5.2213824918713975e-05,0.0072452763478862954,0.00036074218049993276,0.9783410693157197,0.8800328139309082,0.8752772765905705,0.0032315947975411928,0.0010752490571765588,0.9491968481164578,-74.17598651293501,134.3022870751405,0.25217366570234995,0.2586161374652326,0.27323132975207204,0.31245846206664135,0.6624943037474899,0.6920272969494544,0.7825153407289867,0.9850083021673334,0.0009794380654510773,0.0009129512511345208,0.0007420277568086763,0.00030964805051463104,0.3729478052665819,0.3728696318177461,0.3720869086422938,0.36986929889210635,9.429918967935905,9.573953356298974,0.0026259491192743155,0.0026567896559586777,0.0027160721686087064,0.0028124192063702833,0.0028121094846846367,1.3336064937265684,0.0002800388535239228,0.0027419085067819787
1.3509057316214594,1.3473966432146463,1.338793732278705,1.321593516019998,0.00026399962105954646,0.00026818068137964777,0.00027631847634648874,0.00028983403943745524,0.0002897513109128195,1.3175505537257604e-05,0.9986222272059193,0.9986048892172946,0.9224784173476307,0.04285775172898576,5.220964597845043e-05,0.0072357988289661205,0.00036072495600473304,0.9783468527594299,0.8800422800122915,0.8753181442837558,0.0032314436487888808,0.0010752111237462374,0.9491986781217892,-74.17637094492875,134.30229712185934,0.2521794295247251,0.25862079331274573,0.27323185156903795,0.3124372355137858,0.6628479845107944,0.6925654360259402,0.7832158467095772,0.9850823488709277,0.0009788579528107251,0.0009121832466554546,0.0007410971442086109,0.00030914642258787604,0.37295252488097946,0.3728720907427997,0.3720866222840031,0.3698663693525306,9.429920598267962,9.573775693411369,0.002625861171879084,0.0026566429467354126,0.00271581471824443,0.0028119872789050698,0.0028116253317478374,1.3336386834249316,0.0002799958958991169,0.00274160496740697
1.350924357179057,1.3474152225208353,1.3388181100799201,1.3216390041913362,0.00026398751423883254,0.000268160463761801,0.00027628257752720925,0.00028977231957074296,0.0002896822059632464,1.3174623060723208e-05,0.9986223209907711,0.998605195303522,0.9225125840191074,0.04290706843413756,5.2205493511343146e-05,0.007226334813504752,0.00036070784875831595,0.9783526345706061,0.8800516859874498,0.8753587429899503,0.0032312936455559105,0.0010751734555796144,0.9492004960639486,-74.17675268582609,134.30230716816806,0.25218517223323444,0.2586254186634393,0.2732323264657367,0.3124159402076341,0.6632019543291563,0.6931028986035769,0.7839138270377436,0.9851558618794359,0.0009782780903389771,0.0009114165338262055,0.0007401692855109044,0.00030864697539739305,0.37295722765179357,0.3728745402006154,0.3720863409768256,0.3698634627443631,9.429922226564381,9.573597231284868,0.0026257730628897326,0.002656496173426817,0.0027155573707631623,0.002811555694238467,0.00281114165430268,1.3336708502800323,0.0002799529662699756,0.0027413015899741657
1.3509429514080866,1.3474337843327202,1.338842481747222,1.3216844562749728,0.0002639753862373827,0.0002681402386413556,0.00027624669590811153,0.00028971065578708375,0.00028961317900295713,1.3173746785213335e-05,0.998622414185209,0.9986054979264487,0.9225467070028452,0.04295635943630497,5.220136741969261e-05,0.007216884282512956,0.0003606908583578168,0.9783584147496599,0.8800610320577065,0.8753990741557132,0.003231144590305506,0.0010751360513277116,0.9492023019831288,-74.17713174542716,134.30231721406003,0.2521908938254657,0.2586300135407392,0.2732327545133788,0.31239457631706047,0.6635562077726411,0.6936396814021172,0.7846092883526442,0.9852288021394413,0.0009776984782100897,0.0009106511130531258,0.0007392441751905017,0.00030814984317325444,0.3729619136255146,0.37287698022282645,0.3720860646770266,0.3698605789344176,9.429923852816616,9.573417973830562,0.002625684793360237,0.0026563493366733044,0.0027153001264853377,0.002811124454128903,0.002810658450197661,1.3337029941916978,0.00027991006413292377,0.0027409983755193215
1.3509615143493148,1.3474523286267541,1.3388668470997966,1.3217298720011392,0.0002639632371769578,0.00026812000611391466,0.00027621083153932805,0.0002896490480380607,0.0002895442300185556,1.3172876689439796e-05,0.9986225067912431,0.9986057971296819,0.9225807863834974,0.04300562473588102,5.219726761262285e-05,0.007207447216925961,0.000360673984407882,0.9783641932970015,0.8800703184269347,0.875439139509169,0.0032309964740268055,0.0010750989100329243,0.9492040959195535,-74.17750813254854,134.3023272595285,0.2521965942963012,0.258634577966431,0.2732331357827153,0.3123731440112348,0.663910738573139,0.694175780668512,0.7853022362684866,0.9853011770496364,0.0009771191215987413,0.0009098869846614867,0.0007383218052219956,0.00030765500874078565,0.3729665828424296,0.3728794108463717,0.372085793355419,0.3698577177565439,9.429925477015715,9.573237925116887,0.0026255963642694904,0.002656202437169127,0.002715042985782134,0.0028106935586435116,0.0028101757192792232,1.3337351149835335,0.00027986718950777633,0.0027406953243761514
1.3509800460433858,1.3474708553790362,1.3388912059573492,1.3217752511020706,0.0002639510671785584,0.00026809976627468086,0.0002761749844709194,0.000289587496275925,0.00028947535899519726,1.3172012752193533e-05,0.9986225988108763,0.9986060929560365,0.9226148222487683,0.04305486433330615,5.2193193999663915e-05,0.007198023597706059,0.0003606572265144981,0.9783699702130412,0.8800795452982941,0.8754789407644,0.0032308492878587265,0.0010750620307384711,0.949205877913318,-74.17788185597955,134.3023373045667,0.2522022736408115,0.2586391119624104,0.27323347034449236,0.3123516434591315,0.6642655404957977,0.6947111926928413,0.7859926764360688,0.9853729941105328,0.0009765400256506608,0.0009091241489514174,0.0007374021676012729,0.00030716245448748913,0.37297123534284415,0.37288183210784587,0.37208552698251307,0.3698548790452443,9.42992709915277,9.573057089197931,0.002625507776591422,0.002656055475605651,0.0027147859490243066,0.002810263007846149,0.0028096934613943314,1.3337672124801083,0.00027982434241448573,0.0027403924368759698
1.3509985465308232,1.3474893645653117,1.338915558140103,1.3218205933120046,0.0002639388763624248,0.00026807951921845594,0.00027613915475287437,0.00028952600045359665,0.0002894065659165895,1.3171154952344614e-05,0.9986226902461042,0.998606385447536,0.9226488146894135,0.04310407822906797,5.218914649075183e-05,0.007188613405842656,0.0003606405842849911,0.9783757454981893,0.8800887128742302,0.8755184796214459,0.003230703023089964,0.001075025412488395,0.9492076480043891,-74.17825292448231,134.3023473491679,0.25220793185425594,0.25864361555068294,0.2732337582694511,0.31233007482952974,0.6646206073390205,0.6952459138083111,0.786680614542776,0.9854442609244606,0.000975961195482632,0.0009083626061979098,0.0007364852543455193,0.000306672162363047,0.3729758711670831,0.37288424404349996,0.37208526552851595,0.3698520626356734,9.429928719218928,9.57287547011344,0.0026254190312949956,0.0026559084526713555,0.0027145290165821903,0.002809832801797394,0.0028092116763904777,1.3337992865069566,0.00027978152287314213,0.0027400897133476924
1.3510170158520276,1.3475078561609717,1.3389399034688,1.3218658983671816,0.0002639266648480372,0.0002680592650396412,0.00027610334243511004,0.0002894645605246646,0.0002893378507649921,1.3170303268842252e-05,0.9986227810989151,0.9986066746454118,0.9226827637992393,0.043153266423700966,5.21851249962287e-05,0.007179216622352331,0.00036062405732802745,0.978381519152856,0.8800978213564744,0.8755577577663031,0.0032305576711589936,0.0010749890543275634,0.9492094062326053,-74.1786213467916,134.3023573933254,0.25221356893208235,0.2586480887533642,0.27323399962832784,0.31230843829101324,0.6649759329344649,0.6957799403912508,0.7873660563125765,0.9855149851955682,0.0009753826361824964,0.0009076023566508222,0.0007355710574932242,0.00030618411387932376,0.37298049035548975,0.37288664668924093,0.3720850089633321,0.36984926836363835,9.429930337205377,9.572693071888814,0.0026253301293442106,0.002655761369051837,0.0027142721888257005,0.002809402940554551,0.002808730364115682,1.3338313368905756,0.00027973873090397344,0.0027397871541178388
1.3510354540472784,1.3475263301410534,1.3389642417647012,1.3219111660058458,0.00026391443275411544,0.0002680390038322371,0.00027606754756747174,0.00028940317644338614,0.00028926921352121653,1.3169457680714778e-05,0.9986228713712901,0.9986069605901033,0.922716669675103,0.04320242891778703,5.21811294268426e-05,0.007169833228278721,0.0003606076452536131,0.9783872911774518,0.8801068709460443,0.875596776870926,0.003230413223654067,0.0010749529553016667,0.9492111526376767,-74.17898713161503,134.30236743703256,0.2522191848699271,0.25865253159267987,0.27323419449185365,0.31228673401197055,0.6653315111470457,0.6963132688611189,0.7880490075060292,0.9855851747298232,0.0009748043528091467,0.0009068434005348717,0.0007346595691041716,0.0003056982901103609,0.37298509294842663,0.37288904008063206,0.3720847572565631,0.3698464960655987,9.42993195310336,9.572509898535106,0.002625241071698103,0.0026556142254298043,0.0027140154661243303,0.002808973424171644,0.0028082495244184857,1.333863363458429,0.00027969596652734524,0.0027394847595105273
1.351053861156733,1.3475447864802392,1.3389885728495858,1.3219563959682443,0.0002639021801986191,0.00026801873568984365,0.00027603177019973286,0.00028934184816468706,0.00028920065416462615,1.3168618167069663e-05,0.9986229610652028,0.9986072433212587,0.9227505324169133,0.043251565711955216,5.217715969374763e-05,0.007160463204692587,0.00036059134767309415,0.978393061572387,0.8801158618432439,0.8756355385932261,0.0032302696723132164,0.0010749171144572198,0.9492128872591851,-74.17935028763289,134.30237748028273,0.2522247796636153,0.25865694409096557,0.27323434293075494,0.3122649621605947,0.6656873358749336,0.6968458956804997,0.7887294739202803,0.9856548374350117,0.0009742263503925299,0.0009060857380496374,0.0007337507812594438,0.0003052146716923797,0.372989678986275,0.37289142425289257,0.3720845103775078,0.36984374557866645,9.429933566904165,9.57232595404903,0.0026251518593107437,0.0026554670224850814,0.0027137588488471516,0.002808544252699423,0.002807769157147959,1.3338953660389432,0.0002796532297637605,0.00273918252984748
1.3510722372204271,1.3475632251528584,1.3390128965457515,1.3220015879966267,0.00026388990729874764,0.00026799846070565996,0.00027599601038159536,0.00028928057564416227,0.00028913217267313674,1.316778470709351e-05,0.9986230501826197,0.9986075228777336,0.9227843521276295,0.04330067680688146,5.217321570850393e-05,0.0071511065326918515,0.0003605751641991566,0.9783988303380724,0.8801247942476627,0.8756740445770718,0.003230127009024251,0.0010748815308415617,0.9492146101365836,-74.17971082349824,134.30238752306926,0.25223035330916027,0.2586613262706669,0.2732344450157529,0.31224312290488365,0.6660434010495532,0.6973778173551014,0.7894074613890586,0.985723981320738,0.0009736486339336507,0.0009053293693695654,0.0007328446860614275,0.0003047332388237837,0.3729942485094351,0.3728937992408979,0.3720842682951621,0.36984101674060593,9.429935178599127,9.572141242412947,0.002625062493131238,0.002655319760894607,0.0027135023373628174,0.0028081154261853604,0.0028072892621536995,1.333927344461509,0.00027961052063386053,0.002738880465448019
1.3510905822782744,1.3475816461328853,1.3390372126760153,1.3220467418352464,0.0002638776141709402,0.00026797817897248466,0.00027596026816268916,0.00028921935883807493,0.00028906376902321565,1.316695728005205e-05,0.9986231387254997,0.9986077992975921,0.9228181289132621,0.04334976220328913,5.216929738307765e-05,0.0071417631934015055,0.0003605590944458262,0.9784045974749181,0.8801336683581766,0.8757122964522894,0.0032299852258247603,0.0010748462035028552,0.949216321309197,-74.1800687478369,134.30239756538563,0.25223590580276417,0.25866567815433944,0.27323450081756395,0.31222121641263983,0.6663997006355865,0.6979090304337607,0.7900829757826844,0.9857926144984256,0.0009730712084045654,0.00090457429464396,0.0007319412756338031,0.0003042539712651534,0.3729988015583258,0.3728961650791795,0.3720840309782192,0.36983830938983403,9.429936788179633,9.57195576759488,0.0026249729741037297,0.002655172441332434,0.002713245932039557,0.0028076869446736516,0.002806809839285827,1.333959298556483,0.00027956783915842384,0.0027385785666290694
1.3511088963700666,1.3476000493939406,1.3390615210637122,1.3220918572303595,0.0002638653009308757,0.0002679578905827156,0.0002759245435925724,0.00028915819770335697,0.0002889954431898824,1.316613586529015e-05,0.998623226695795,0.9986080726181067,0.9228518628828726,0.043398821901948624,5.2165404629840945e-05,0.007132433167973671,0.00036054313802846876,0.9784103629833351,0.8801424843729475,0.8757502958346622,0.0032298443149021104,0.0010748111314900868,0.9492180208162218,-74.18042406924741,134.30240760722523,0.2522414371408176,0.2586699997646488,0.2732345104068995,0.31219924285147055,0.666756228630971,0.6984395315084401,0.790756023008063,0.9858607451813163,0.0009724940787483853,0.0009038205139969892,0.0007310405421215517,0.0003037768483392502,0.37300333817338527,0.372898521801925,0.3720837983950692,0.36983562336542,9.429938395637118,9.571769533548501,0.002624883303167395,0.0026550250644697296,0.002712989633245181,0.002807258808205215,0.002806330888394989,1.3339912281551851,0.0002795251853583667,0.002738276833705157
