CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0206042274876794,2.016793874198068,2.00603533065825,1.9459152986974417,0.00037652411827016015,0.0003784459658553687,0.00038512648391012016,0.00042822429715133175,0.0005866483957050078,0.6226029122749022,0.09688841805312638,0.6485982623503056,0.7474133904346264,0.001445939261482524,0.43698182654174966,0.021075378066961116,0.5873763844582925,0.9612374120795025,4.2910139213644634e-05,0.00010165726568689862,0.8811180192978258,0.43453553685095564,0.15106979774715945,-10.758706056264804,132.61823319489037,0.4023696608204143,0.4086712519914906,0.42106274530224946,0.44310406687833154,0.9870646937005209,0.991209289217572,0.9956278176841683,0.21359497064383284,0.00027982626184839556,0.000240684692639095,0.0001848204526099779,0.05024603111405276,0.5688530114555337,0.5682837805692178,0.5671085078503342,0.5727190923122369,11.089622578888509,11.324929603537909,0.0033683021404134744,0.003379346810181759,0.003414083002625572,0.00362671004201919,0.004377338391061369,1.9826605996409514,0.000403321434333806,0.003503121070579724
2.0206173843197215,2.0167710330321906,2.0055500086331377,1.9416390157356382,0.0003764979294288216,0.00037844092475619275,0.0003853580437766221,0.00042995991901086935,0.0005890647660766615,0.56507044061896,0.09683415436268117,0.6422302566972828,0.7457193439924124,0.001440544910712238,0.43792354996133526,0.021152816144639555,0.5512651654204792,0.9611186070790563,5.6480081757817e-05,8.848338033503464e-05,0.861532540958361,0.3965016989979706,0.1458429334794647,-12.190923355821703,132.61810570088088,0.4023620163413707,0.40865922463261534,0.42104489551276525,0.44315493353271784,0.9870969601580704,0.9912347867201787,0.9956348425801892,0.1998198532201268,0.00027962280522168044,0.00024057335989250317,0.00018550504891487034,0.0547951657821558,0.5688531661245639,0.5682837365764082,0.567102775577044,0.5729970027220581,11.089625163793393,11.310835629840012,0.0033681406932862144,0.0033792782597762546,0.0034152379228246563,0.0036361299358154057,0.00438945025202806,1.9806346022957155,0.0004041602721794827,0.0035076271200560984
2.0206298719227394,2.0167427641561333,2.0050289273496777,1.937324161402171,0.0003764720708283098,0.0003784377832614784,0.0003855982376674205,0.00043169837164603567,0.0005914178398531379,0.5096979588513117,0.0979157684450699,0.6368224642520723,0.7440832509920833,0.0014368830388903457,0.43858715539700066,0.021220645645692954,0.5165200405148922,0.9610105118707838,7.269140731206203e-05,8.344389254269097e-05,0.8411925770365671,0.3608332745817478,0.1415660764596141,-13.507643286363066,132.61799367149635,0.40235435355324717,0.40864720525966297,0.42102728630695074,0.443206056690952,0.9871290683994324,0.9912599358401988,0.9956406960489845,0.18693305366234753,0.00027942114606940914,0.00024047108703938763,0.00018624139091480464,0.05953437675681186,0.5688533064360618,0.5682835814618417,0.5670957281856125,0.5732621757833407,11.089627591256239,11.29712971454188,0.0033679808965418148,0.0033792200673326,0.003416445277553095,0.003645553729741575,0.004401005891596796,1.97857949568467,0.0004050030092886216,0.003512149776374681
2.0206416229978497,2.016708776231603,2.004472667741644,1.932987170121604,0.0003764465563838305,0.0003784365743922867,0.0003858469531387182,0.0004334389050373597,0.0005937027226882443,0.4576524681812977,0.09969808755500933,0.6322953916038172,0.7424990489907514,0.0014347056214303719,0.43900711779649465,0.02128021904542017,0.48338780781821516,0.9609119264441115,9.159986762100171e-05,8.491912940140434e-05,0.8204217729371333,0.32780806212279634,0.13818006470654307,-14.717519309779933,132.61789536200442,0.4023466728067957,0.40863519575367707,0.4210099251893321,0.44325741971482124,0.9871610158255751,0.9912847263683741,0.995645326291977,0.17487733458806579,0.00027922136592204447,0.00024037819235042142,0.0001870304372410471,0.06446624533204809,0.5688534306608071,0.5682832996374142,0.5670872705136565,0.5735145789793831,11.08962986556834,11.283793485507438,0.0033678228300214404,0.003379172459000753,0.003417704401908365,0.00365497697840609,0.004412070355933287,1.9765025925782562,0.00040584926165153465,0.0035166873456280003
2.0206525676059037,2.0166687930526863,2.003881967781556,1.9286435051680535,0.00037642140007312447,0.0003784373295981237,0.00038610406455122636,0.0004351803650919446,0.0005959083065085705,0.40961780277289944,0.10172553045220668,0.628538743789563,0.7409652799423149,0.0014338110265510436,0.43921358560338875,0.02133267949281261,0.45201581356643666,0.9608217637132662,0.00011326218207279144,9.172054865345296e-05,0.7994345623329422,0.2975690819721361,0.1356245672885631,-15.83360564725502,132.61780920025578,0.40233897446630584,0.4086231980252342,0.4209928195089017,0.4433090057781002,0.9871927997367818,0.9913091479473894,0.9956486790602702,0.16359909112970683,0.0002790235482177717,0.0002402949909149564,0.00018787313518308762,0.06958600048897974,0.5688535368627967,0.5682828747580416,0.567077311569445,0.5737542044218935,11.08963199081627,11.270808900457853,0.003367666574291163,0.0033791356528086415,0.003419014609478679,0.0036643950217990985,0.004422682649164401,1.974410832615507,0.0004066984271094143,0.0035212378729171253
2.0206626333942963,2.0166225550536168,2.0032577136886425,1.9243081533123374,0.0003763966159176586,0.0003784400785875492,0.00038636943220532146,0.0004369213526740903,0.0005980237656105816,0.3658667565518675,0.10367246951892968,0.6254345237059193,0.7394840385300141,0.0014340388598271673,0.43923215763916046,0.02137896466115411,0.4224652043052437,0.9607390820508153,0.00013778544370305555,0.00010299415366840765,0.7783347105700301,0.2701319384368885,0.13384105378484776,-16.870905801346353,132.61773379058403,0.40233125890985777,0.40861121401329537,0.42097597644385853,0.44336079761640307,0.9872244173322428,0.9913331900741628,0.9956506975151223,0.1530481910658953,0.0002788277782492487,0.00024022179425661915,0.00018877041844845974,0.07488000453374823,0.5688536228903911,0.5682822897781113,0.5670657650487114,0.5739810558710944,11.089633970887594,11.258159122716503,0.0033675122105653013,0.003379109858140712,0.0034203751784088955,0.0036738026421387396,0.0044328592125338455,1.972310996261545,0.00040754979399494786,0.003525799010023644
2.0206717459220744,2.0165698206543423,2.0026009318703966,1.9199960239078344,0.000376372217961724,0.00037844484929090146,0.00038664290615976666,0.0004386604678393817,0.0006000428545263658,0.3263849495345262,0.10539547772423423,0.6228739922615042,0.7380587526916718,0.0014352622484877075,0.4390841614556879,0.02141983343479286,0.39473323275902694,0.9606630891474414,0.000165340261669417,0.00011812796578272985,0.7571616304597893,0.24541078606830471,0.13277507916516124,-17.843353270115585,132.6176679056846,0.40232352652934245,0.4085992456832276,0.42095940298872625,0.4434127778786107,0.9872558657116202,0.9913568421056026,0.995651322104776,0.14317773313573565,0.00027863414306169735,0.00024015890993320488,0.00018972320528815346,0.0803271404285426,0.5688536863710046,0.5682815270348127,0.5670525498226064,0.5741951554772496,11.089635809488438,11.24582902484583,0.0033673598205976015,0.0033790952752653226,0.003421785341525336,0.0036831940330219765,0.004442603486394346,1.970209877161995,0.00040840267483484283,0.003530368057406489
2.020679828974418,2.0165103673339875,2.001912784940349,1.9157220081944344,0.00037634822025762814,0.00037845166795085665,0.00038692433095577366,0.0004403964211518261,0.0006019633824550234,0.29098125084312243,0.10686697465622566,0.6207626919161471,0.736692462141615,0.0014373801556788756,0.4387873541835651,0.021455903117617317,0.3687747923647516,0.9605931191027476,0.000196126111485793,0.00013668625464070003,0.735934940037626,0.2232511334361149,0.13237661787549382,-18.762290614437905,132.61761047008306,0.4023157777304305,0.4085872950249524,0.42094310594779344,0.4434649297049704,0.9872871418768426,0.9913800932635528,0.995650490432266,0.13394383581772637,0.0002784427313526027,0.0002401066412162871,0.00019073239843715595,0.08590175627501191,0.5688537247082056,0.5682805683297681,0.5670375903469804,0.5743965612326296,11.089637510162923,11.233805011377523,0.00336720948657918,0.003379092095067124,0.0034232442869146897,0.0036925630779067117,0.0044519147877625205,1.9681143070649476,0.000409256453016531,0.00353494213979516
2.0206868048746807,2.016443992698707,2.001194567461757,1.9115008391646031,0.0003763246368530979,0.0003784605591855792,0.00038721354729627814,0.00044212802169304094,0.0006037850693141159,0.2593687186335119,0.10811149096496986,0.619021100289952,0.7353872663195674,0.0014403110163501505,0.43835661425099787,0.021487682262151715,0.3445190800081303,0.9605286069552524,0.00023035267750059221,0.00015835273019707425,0.7146776190379014,0.2034582595091915,0.13259962313567675,-19.636412696033737,132.61756054262403,0.40230801293257923,0.408575364051295,0.4209270919310719,0.44351723701520174,0.9873182427335818,0.9914029326381013,0.995648137094924,0.12530545168056245,0.00027825363337844014,0.00024006528681867103,0.00019179888598509453,0.09157556741575813,0.56885373507921,0.5682793950105463,0.5670208170743261,0.5745853765358546,11.089639076307654,11.222074613407207,0.0033670612910444127,0.003379100498932576,0.0034247511623749015,0.003701903585639791,0.004460792505357319,1.9660310934019878,0.00041011056497397525,0.0035395183356541995
2.0206925948308165,2.0163705155276133,2.000447699143523,1.9073468893503425,0.00037630148177701493,0.00037847154600726974,0.00038751039207328213,0.000443854129091087,0.000605508137356672,0.2312230704195307,0.10916714181659988,0.6175836153937061,0.7341444033921342,0.0014439874760866914,0.43780454771614297,0.021515598172776124,0.321882208147267,0.9604690658544721,0.0002682108076469118,0.0001828791496109609,0.6934237472218283,0.18582044884398963,0.13340134013982496,-20.472216293015613,132.61751729844525,0.4023002325690137,0.4085634547962107,0.420911367350608,0.443569684567619,0.9873491650930127,0.9914253491906811,0.9956441935075702,0.11722417496279909,0.00027806694085189736,0.00024003514063871597,0.00019292354229054974,0.0973186361167774,0.5688537144336641,0.5682779880618793,0.5670021668647097,0.5747617522215149,11.089640511182814,11.210626091290644,0.003366915316773098,0.0033791206587063206,0.0034263050796405747,0.00371120942474943,0.00446923738447768,1.963966928911479,0.0004109644707127679,0.0035440937447449744
2.020697119266903,2.0162897766144265,1.9996737163024942,1.9032739694653567,0.0003762787690254142,0.0003784846498109946,0.00038781469767371437,0.0004455736170845951,0.0006071326272284257,0.2062120044111646,0.11007152065926373,0.6163964925469383,0.7329645840505946,0.0014483529798100868,0.4371419156961142,0.021540015280414514,0.30077423479583504,0.9604140705666298,0.0003098616472533564,0.0002100526623607423,0.6722163073552254,0.17012336752481272,0.1347416255217954,-21.274621562257764,132.61748001329894,0.4022924370866889,0.4085515693131236,0.4208959384169566,0.44362225789168963,0.987379905673564,0.9914473317565639,0.9956385877337148,0.10966407515039586,0.00027788274684476905,0.0002400164915441268,0.00019410722852269713,0.10309968904230467,0.5688536594940758,0.5682763281936116,0.5669815833240117,0.5749258837924774,11.089641817918176,11.199448105553037,0.003366771646701461,0.0033791527366681,0.003427905117061446,0.0037204745611720573,0.004477251095553856,1.9619283010550093,0.0004118176335590062,0.003548665502709269
2.020700298154277,2.016201639468959,1.9988742615911017,1.8992951746741438,0.0003762565125471598,0.00037849989035266185,0.00038812629150787446,0.0004472853603622103,0.0006086584935500645,0.1840116162653266,0.11085805820798963,0.6154158921917657,0.7318482457546399,0.0014533594634397432,0.4363779337215885,0.021561247626727297,0.28110331719544757,0.9603632461665945,0.00035544131077073327,0.00023967315016213938,0.6511070650911128,0.15615866721640953,0.13658245052963988,-22.047382250125906,132.61744805054067,0.4022846269462408,0.40853970967326986,0.420880811135174,0.4436749432057631,0.9874104611027017,0.9914688690471114,0.9956312443169194,0.1025915432264146,0.0002777011456914942,0.00024000962316574095,0.00019535079276526652,0.10888616558367174,0.5688535667574833,0.5682743959289718,0.5669590170927631,0.5750780069956831,11.089642999516062,11.188529545058335,0.0033666303638350153,0.003379196885487269,0.003429550320763266,0.0037296930521789414,0.00448483566471522,1.959921421702229,0.0004126695148708606,0.003553230775287028
2.020702051362889,2.0161059909356207,1.9980510722431937,1.8954227553072853,0.0003762347262288104,0.000378517285735115,0.0003884449959544694,0.00044898823271971334,0.0006100855290382237,0.16431922068737576,0.1115531962769785,0.6146061669618342,0.7307956680890958,0.001458965338163633,0.43552053791421125,0.02157956972531629,0.2627791041959512,0.9603162583510291,0.0004050333541513028,0.00027153661835947274,0.6301497054440472,0.1437307505341351,0.13888749974575879,-22.793409163981867,132.6174208489209,0.40227680262192334,0.40852787796392465,0.4208659913004568,0.4437277273564069,0.9874408279188708,0.9914899496520756,0.9956220841006085,0.09597513654345202,0.00027752223288635906,0.00024001481368221013,0.0001966550698874878,0.11464451912915413,0.5688534324982231,0.5682721716985413,0.5669344261096331,0.5752183938169293,11.089644058853725,11.177859417623116,0.0033664915511562032,0.003379253248155461,0.003431239705487023,0.0037388590470634766,0.004491993339327883,1.9579521670335445,0.0004135195727518507,0.003557786758033911
2.0207022990048973,2.0160027416243547,1.9972059674276605,1.891668001659315,0.0003762134238800432,0.0003785368523961703,0.0003887706282936899,0.0004506811029730674,0.0006114133227005587,0.14685772313147238,0.11217722297043788,0.6139382872054728,0.729807084894684,0.001465134141854776,0.4345765813929841,0.021595224071317327,0.2457144189753615,0.9602728065835741,0.00045868104053895767,0.00030543033968480105,0.6093989219061301,0.13266009327515751,0.14162192959823555,-23.51508632365681,132.61739791207725,0.40226896460152856,0.4085160762866567,0.42085148449402887,0.4437805977446222,0.9874710025734788,0.9915105620416323,0.9956110240492849,0.08978543822156781,0.0002773461049822959,0.00024003233562162223,0.00019802088119653786,0.12034044470254346,0.5688532527720781,0.5682696359326208,0.5669077758104812,0.5753473476573446,11.089644998684502,11.167426800941117,0.003366355291535,0.00337932195792176,0.0034329722551892827,0.0037479667785442947,0.0044987262712669895,1.9560260232894668,0.00041436725999375733,0.0035623306708118833
2.0207009617720604,2.0158918261489776,1.9963408347817189,1.8880411646765882,0.00037619261921943687,0.0003785586050973507,0.0003891030006948302,0.0004523628371798393,0.0006126415117821243,0.1313751680955692,0.11274627492653307,0.6133885821178715,0.7288827333837123,0.0014718337339229795,0.4335519669981101,0.021608425773884207,0.22982574873058007,0.9602326198722979,0.0005163946898365038,0.00034113509151497605,0.588905275654742,0.1227838013979812,0.14475227773159358,-24.21444124377244,132.61737880007075,0.4022611133862912,0.4085043067555916,0.42083729607915604,0.4438335422610026,0.9875009814329266,0.9915306945681931,0.9955979770685502,0.08399492864452905,0.00027717285949024575,0.00024006245567538645,0.0001994490338523375,0.12593912595563903,0.5688530234218253,0.5682667691523792,0.5668790392615155,0.575465198384368,11.089645821638522,11.157220886016036,0.0033662216676412756,0.0033794031382267642,0.003434746923399736,0.0037570105502938997,0.00450503632422875,1.9541480479289814,0.00041521202657902564,0.0035668597512794075
