CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.3979581595726565,5.39643504420293,5.395002632656711,5.397480958905162,0.0010708401354820071,0.001064636539072124,0.0010584384800912468,0.001085369445961096,0.0011745607921006015,0.30381457581002175,0.18632283508398126,0.7240799432548847,0.4209664011370434,0.0049287276002833785,0.2737899217413899,0.022481939628311663,0.3942733856968543,0.9317828463014285,0.00023137908872907507,0.00043514128628757367,0.7107905684539549,0.23489664995986045,0.22160707949737699,-19.81196945219618,129.463069676061,0.5049721855949216,0.5049719704164476,0.5049711398007953,0.5049631697763284,9.878603368982371e-25,1.7472996012569583e-24,6.744828333097655e-24,8.89931787100544e-22,0.9999909442416128,0.9999885971431972,0.9999823950353457,0.9999978404410439,0.9052020211733903,0.9050357169540337,0.9047764497430537,0.9062345741804805,14.765896244890467,15.165449587991128,0.005909117465644544,0.005894334575311665,0.0058762719678294795,0.005926356411978796,0.0061257485736242135,5.396540197987569,0.0010727852918183745,0.005904984135802542
5.397893988506801,5.396367908576924,5.394955892861484,5.397452272610062,0.0010707408048001392,0.0010647019174219344,0.0010592539851980388,0.0010879189783486332,0.0011748986241809664,0.26492629647873656,0.18683711097633954,0.7223376783122661,0.4206485637072515,0.004908587932049201,0.27385473786848097,0.02250707918755259,0.3649498998023482,0.9317344851891912,0.00028303352373943314,0.00040401625648140766,0.6818419284363489,0.20891371538732742,0.21673823982727805,-20.932750058186357,129.46301865830299,0.5049721821417598,0.5049719647559083,0.5049711324920886,0.5049631977905865,9.990710430767807e-25,1.7688256782799888e-24,6.742272975427243e-24,8.325373535661146e-22,0.9999909025911817,0.999988561514218,0.9999825471026313,0.9999981760649437,0.905198019444251,0.9050327173626482,0.9047826024333052,0.9063037289207605,14.765900678476266,15.1493103780415,0.0059088680274635725,0.0058944078740023765,0.005878021966358916,0.00593257882138191,0.006127438169015458,5.396496442925964,0.0010741552465579685,0.005908241803548557
5.397829320183742,5.396301022656894,5.39491104458058,5.397423589368917,0.0010706468371903918,0.0010647810543958566,0.001060084723231717,0.001090368772899726,0.0011750907072596742,0.23088793111817563,0.1873245407670456,0.7209611551234333,0.4204138412665011,0.004891037133099939,0.27377485588241407,0.022527720645427633,0.33772290545823047,0.9316919960431413,0.0003409449721118481,0.00039433118623710196,0.6531887773489579,0.18602598218191643,0.21304319413873601,-21.989695015468925,129.46297775154727,0.5049721786551882,0.5049719591306938,0.5049711255518369,0.5049632258050427,1.0103722538240869e-24,1.789809093443782e-24,6.733891726836528e-24,7.788445139034576e-22,0.9999908614521295,0.9999885292477544,0.9999827119076515,0.9999984513240393,0.9051940526728097,0.9050299118888809,0.9047893513241643,0.9063675507681045,14.765904931414278,15.133555762320384,0.0059086296041220895,0.0058945131345434125,0.005879818955380549,0.005938565139238371,0.006128702454130898,5.396453296039984,0.0010754885686988524,0.0059114154436134166
5.397764183750207,5.39623445191632,5.394868156943942,5.3973949165358475,0.0010705583999802482,0.0010648737086958514,0.0010609284641306354,0.0010927195492818364,0.0011751574014274592,0.2012078176044475,0.1877756737164454,0.7198674422057085,0.42025147612588365,0.004875790402043549,0.27356846258699,0.02254440900769675,0.31248976277777146,0.9316547155226027,0.00040513444722682234,0.0004003225148068612,0.624946288105935,0.16597500328472023,0.2104345314323274,-22.992343484733308,129.4629455576524,0.5049721751372779,0.5049719535463342,0.5049711189821655,0.5049632538051511,1.0217526010071467e-24,1.8102025617301282e-24,6.720124756197605e-24,7.286144777382225e-22,0.9999908208861381,0.999988500449567,0.9999828885695314,0.9999986769201509,0.9051901248930148,0.9050273054114664,0.904796674162149,0.9064262637282349,14.765909007953304,15.118166270502309,0.005908402638626378,0.005894650014802447,0.005881657203443306,0.005944315165610224,0.006129597187967399,5.396410796248114,0.001076784968686167,0.005914503494269666
5.397698609853856,5.396168262007079,5.3948272922239076,5.397366262967298,0.001070475647606776,0.001064979609688502,0.0010617830893625637,0.001094972537357898,0.0011751168569709787,0.17539033672932464,0.1881940939224217,0.7189942956406801,0.42015181931959755,0.004862614177941058,0.27325027362884174,0.022557594940662246,0.28913574538476833,0.931622081569284,0.0004755358700552847,0.00041779976540882487,0.5972033002665259,0.1484775355825612,0.20882823962497726,-23.94840692596557,129.4629208883716,0.504972171590166,0.5049719480082312,0.5049711127841133,0.5049632817785163,1.0332001504857762e-24,1.82996178719281e-24,6.701404628979588e-24,6.816239239590205e-22,0.999990780955298,0.9999884752121322,0.9999830761892627,0.9999988616413804,0.9051862401158535,0.9050249021971998,0.9048045474869388,0.9064801042750362,14.765912912118806,15.10312215646076,0.005908187547146135,0.0058948180855736545,0.005883531212234728,0.005949830215887067,0.00613017197886552,5.396368981110357,0.0010780443936440297,0.0059175050695246915
5.397632630587073,5.396102518501736,5.394788505887183,5.397337638941779,0.0010703987215267075,0.001065098460851813,0.0010626465919824203,0.0010971293645878322,0.0011749848985912002,0.1529654573350449,0.1885866569105017,0.7182947100157758,0.42010626269476126,0.004851313986834114,0.27283222880051106,0.02256765609093811,0.2675416086839297,0.9315936134870135,0.0005520011910636683,0.0004436801861063117,0.570034467347502,0.13324598582046523,0.2081436867828154,-24.864173673084174,129.46290273186082,0.5049721680160513,0.504971942521645,0.5049711069577264,0.504963309714574,1.044702444110541e-24,1.849045684823653e-24,6.678151340512973e-24,6.376639250732136e-22,0.9999907417218395,0.9999884536145163,0.9999832738598816,0.9999990127164173,0.9051824023156176,0.9050227059128458,0.9048129468758044,0.90652931655028,14.765916647714043,15.0884040083869,0.005907984718230759,0.00589501683910015,0.00588543572972249,0.005955112894771672,0.006130470849052624,5.39632788675754,0.0010792669783608899,0.005920419869924333
5.3975662794315316,5.396037286658695,5.394751846666485,5.39730905607512,0.0010703277501567746,0.001065229942771656,0.00106351707572088,0.0010991919677637131,0.0011747751784535244,0.1335018305125284,0.18896076848528745,0.7177330290265981,0.42010720228966647,0.004841726221287129,0.27232400605666024,0.022574911872142004,0.24758807557735257,0.9315688973953584,0.0006343153186170015,0.00047569158883599384,0.5435060159380634,0.12000172176943076,0.20830364585337333,-25.744820055583485,129.4628902254976,0.5049721644171878,0.5049719370916831,0.5049711015021403,0.5049633376043177,1.0562465416727102e-24,1.8674165596443114e-24,6.650768685650775e-24,5.965390373202457e-22,0.9999907032478823,0.9999884357223204,0.9999834806750635,0.9999991360857922,0.9051786154174692,0.9050207196375633,0.9048218471552141,0.9065741481892124,14.765920218326468,15.073993208222142,0.005907794512172704,0.005895245696680267,0.005887365758537343,0.005960166880255682,0.006130532567007614,5.396287547829117,0.001080453008119344,0.005923248094638624
5.397499591192759,5.395972631184004,5.3947173566772,5.39728052721914,0.0010702628488751171,0.0010653737161465688,0.001064392753253258,0.0011011625203423202,0.0011744994351019088,0.1166123396140091,0.18932347472007294,0.7172818590580691,0.4201479770235933,0.004833711555342718,0.2717334602176281,0.02257963551449403,0.2291589059794935,0.9315475739131039,0.000722220600053334,0.0005121468154329186,0.5176715854434584,0.10848425866561041,0.20923437031180941,-26.59465612240448,129.46288263102846,0.5049721607958806,0.5049719317232896,0.5049710964156668,0.5049633654400462,1.0678190691218074e-24,1.88504025383403e-24,6.619641406740773e-24,5.580663932345767e-22,0.9999906655951695,0.9999884215877288,0.9999836957371927,0.9999992366408179,0.9051748832849914,0.9050189458788194,0.9048312226079915,0.9066148465712569,14.765923627339568,15.05987233393244,0.005907617260519011,0.005895504016459394,0.00588931656064084,0.005964996707503217,0.006130391048457126,5.396247997416546,0.001081602888707243,0.005925990352817783
5.397432601931809,5.395908616020573,5.394685071567063,5.3972520663572245,0.0010702041200916716,0.0010655294244571727,0.0010652719440422897,0.001103043378257853,0.0011741677311572002,0.10195439075370011,0.18968132558960243,0.716919956756146,0.4202227892438418,0.004827150273349761,0.2710669515767256,0.02258206273672922,0.21214262605859965,0.9315293289852248,0.0008154459049385818,0.0005517987397659335,0.4925751104656866,0.09845614610441865,0.21086569562369528,-27.417298087207325,129.46287931466085,0.5049721571544794,0.5049719264212363,0.5049710916958711,0.5049633932151656,1.0794062672387698e-24,1.9018862410398385e-24,6.585133373503503e-24,5.220748965208732e-22,0.9999906288248237,0.9999884112496595,0.999983918163923,0.9999993184077491,0.9051712097093476,0.9050173865900459,0.904841047150829,0.9066516560054944,14.765926877948118,15.046025437750275,0.005907453265808486,0.005895791100459449,0.005891283658148765,0.005969607588744057,0.006130075798719746,5.396209267020589,0.0010827171241438306,0.005928647589537127
5.39736534889988,5.395845304172401,5.394655020675919,5.39722368850674,0.0010701516533603967,0.0010656966962001835,0.0010661530720642294,0.001104837038980667,0.0011737886522832984,0.08922768277746258,0.19004053225411652,0.7166309046203696,0.42032662760806505,0.004821939139774928,0.27032957615025194,0.022582397618928874,0.19643336998563574,0.9315138874463937,0.000913734104211771,0.000593753421178173,0.4682529313679752,0.0897048832584358,0.21313112200625942,-28.21577831146676,129.46287973250168,0.5049721534953744,0.5049719211901162,0.5049710873396386,0.50496342092404,1.0909940376467615e-24,1.917927671883937e-24,6.547586660811346e-24,4.88404549578071e-22,0.999990592997136,0.9999884047339809,0.9999841470931112,0.9999993846830068,0.9051675984003614,0.9050160431880203,0.9048512944779799,0.9066848157582533,14.765929973174147,15.032438207331895,0.005907302801478716,0.005896106200540796,0.005893262831847806,0.005974005274778349,0.006129612320400146,5.39617138652149,0.0010837962998134798,0.00593122102871844
5.397297870457952,5.395782757507534,5.3946272272424025,5.397195409601921,0.0010701055255474656,0.0010658751474094557,0.0010670346628286781,0.0011065460983599592,0.0011733695230657037,0.07817086745692337,0.19040719071771217,0.7164018322532918,0.4204551759286117,0.0048179882312257005,0.2695254015162989,0.022580818577836254,0.18193156402808278,0.9315010063492752,0.0010168787655266455,0.0006373830017066973,0.44473403268944056,0.08204379432176269,0.2159678994057898,-28.99265377785049,129.46288341538124,0.5049721498209899,0.504971916034337,0.504971083343249,0.5049634485618342,1.1025679987884252e-24,1.933141399139507e-24,6.507320895260568e-24,4.5690569466906745e-22,0.9999905581713207,0.9999884020538266,0.9999843816879612,0.9999994381733492,0.9051640529766098,0.9050149165744767,0.9048619382193411,0.9067145581041769,14.765932915886866,15.01909808605915,0.005907166111863848,0.005896448525176894,0.005895250118030797,0.005978195908455593,0.006129022587474061,5.3961343841503755,0.0010848410645770527,0.005933712112603129
5.397230205993876,5.395721036580089,5.394601708630015,5.3971672463774665,0.0010700658010440924,0.0010660643839585074,0.001067915340108124,0.0011081732156581607,0.0011729165931603194,0.06855750674821526,0.19078754059925335,0.7162225066773021,0.4206047259011016,0.004815218534960036,0.2686576519777878,0.022577482907251867,0.16854416164043387,0.9314904697952194,0.001124751489186094,0.0006822709714726073,0.4220406248930238,0.07531132658605773,0.21931710249017686,-29.750087229066082,129.46288995645904,0.50497214613378,0.5049719109581154,0.5049710797024471,0.5049634761243852,1.1141135426806474e-24,1.9475079636834884e-24,6.4646331420487844e-24,4.274383189178143e-22,0.9999905244052871,0.9999884032099824,0.9999846211411558,0.9999994811077696,0.9051605769566028,0.9050140071586614,0.9048729520792326,0.9067411069158118,14.765935708823255,15.005994315244806,0.005907043412339135,0.005896817245714295,0.0058972418035680525,0.005982185903146127,0.0061283254909087394,5.396098286470404,0.0010858521161349606,0.005936122451283623
5.397162395841622,5.395660200481618,5.394578476558003,5.3971392162605385,0.0010700325320109145,0.0010662640035219294,0.0010687938225663848,0.0011097210868110448,0.0011724351778505582,0.06019221928137657,0.19118824291372222,0.7160847371168231,0.4207721021246631,0.004813560205689198,0.26772884359490706,0.022572530118899852,0.15618463540797692,0.9314820849920915,0.001237335693468289,0.0007281691171136102,0.4001887108812872,0.06936932791926181,0.22312366997602337,-30.489908351269886,129.46289900188532,0.5049721424362222,0.5049719059654744,0.5049710764125017,0.5049635036081056,1.125615889081951e-24,1.961011545857621e-24,6.419798239334334e-24,3.9987145885424704e-22,0.9999904917554381,0.9999884081913158,0.9999848646778206,0.9999995153184189,0.9051571737515479,0.9050133148794557,0.9048843099484309,0.906764676804369,14.765938354607384,14.993117881053772,0.005906934889599849,0.005897211501764413,0.0058992344197535546,0.005985981852551918,0.0061275372172290045,5.396063118368765,0.0010868301895946488,0.005938453784917038
5.397094481180009,5.395600306668875,5.394557537395547,5.3971113372392905,0.0010700057587054578,0.0010664735978660822,0.0010696689195736275,0.0011111924152688668,0.0011719298264512253,0.05290580630779202,0.19161673946630622,0.7159818205862158,0.42095457518842233,0.004812950814649479,0.266740924353762,0.02256608527128706,0.14477276196819935,0.931475678279615,0.0013547561109411076,0.0007749633736694275,0.3791898289510829,0.06410029600438276,0.2273364209862421,-31.213672755958722,129.46291024100108,0.504972138730812,0.5049719010602385,0.5049710734682756,0.5049635310098763,1.1370601534023877e-24,1.9736398761110538e-24,6.3730695215888976e-24,3.740824970674938e-22,0.9999904602764299,0.9999884169753575,0.9999851115585053,0.9999995423287632,0.9051538466570476,0.905012839233074,0.9048959860322946,0.9067854722986428,14.765940855773463,14.980461395178573,0.005906840702084135,0.00589763040758664,0.0059012247338935285,0.005989590430897812,0.006126671687203411,5.3960289030524615,0.0010877760449707259,0.005940707941616821
5.397026503956709,5.395541410869849,5.394538892393294,5.397083627774397,0.0010699855097752943,0.0010666927541881626,0.0010705395278444091,0.0011125899000330208,0.0011714043974258117,0.046552521373749184,0.19208155764598864,0.7159083583019528,0.42114981583821826,0.00481333463251582,0.2656953355700266,0.02255826035359179,0.13423427032944715,0.9314710933953282,0.0014772873711828935,0.000822663629246164,0.35904909107191985,0.05940503498622809,0.23190804290848177,-31.922693291198204,129.4629234017802,0.5049721350200586,0.5049718962460337,0.5049710708642692,0.5049635583269982,1.1484313952005167e-24,1.9853841259839957e-24,6.3246797276516165e-24,3.499567408700246e-22,0.9999904300210272,0.9999884295287973,0.9999853610801545,0.9999995633879197,0.9051505988487756,0.9050125792937792,0.9049079549155113,0.906803687816031,14.765943214780338,14.968018949483062,0.005906760980476707,0.005898073055891164,0.005903209741693364,0.005993018351254287,0.006125740786778733,5.395995662059594,0.0010886904616667695,0.005942886819120691
5.396958506800608,5.3954835669746375,5.3945225379466235,5.397056106698672,0.0010699718025929286,0.0010669210566798893,0.0010714046277079008,0.001113916219863849,0.0011708621518356315,0.04100710144529504,0.19259271202335318,0.7158599942179872,0.42135584252911146,0.004814661679598794,0.2645930893412966,0.02254915610051957,0.12450055464305071,0.9314681892358444,0.0016053678739357611,0.0008713844959259759,0.3397663199250458,0.05520040325413741,0.2367950358888622,-32.61807797766456,129.4629382454613,0.5049721313064794,0.5049718915262872,0.5049710685946683,0.5049635855571327,1.159714674576052e-24,1.996238780134777e-24,6.2748419929604445e-24,3.2738692574600792e-22,0.9999904010399339,0.9999884458080566,0.999985612577233,0.999999579517245,0.9051474333774304,0.905012533737529,0.9049201916391709,0.906819507507045,14.765945434026651,14.955785938831953,0.005906695828274418,0.0058985385222794446,0.005905186658857808,0.005996272313029397,0.006124754633647328,5.395963415271771,0.0010895742313347758,0.005944992361845718
5.396890532922187,5.395426826922058,5.394508465894752,5.397028793107567,0.0010699646436499398,0.001067158088190257,0.0010722632790136828,0.0011151740166198696,0.0011703058580727972,0.03616156206778487,0.19316225669976758,0.7158331643328903,0.4215709667536395,0.004816886782753037,0.263434846835582,0.022538863787940122,0.11550833110054855,0.9314668376284141,0.0017396162840680558,0.0009213267269204775,0.32133898288916274,0.051416800266007076,0.2419576162626331,-33.30076794471361,129.46295456116272,0.5049721275925959,0.504971886904226,0.5049710666533969,0.5049636126982368,1.17089511577278e-24,2.0062014753930825e-24,6.223751039890524e-24,3.06272674806117e-22,0.9999903733816121,0.9999884657599611,0.9999858654225983,0.9999995915589766,0.9051443531635556,0.9050127008686076,0.9049326717806768,0.9068331051505126,14.765947515866031,14.943758844665155,0.0059066453224741675,0.005899025870039787,0.005907152911347482,0.0059993589483095045,0.006123721855070164,5.395932180932192,0.0010904281503350077,0.005947026537168217
5.396822626050765,5.395371240640414,5.394496663711033,5.397001706294499,0.0010699640288194111,0.001067403431157197,0.0010731146184775296,0.0011163658879149267,0.001169737841941355,0.03192349094949685,0.1938047213505155,0.7158249883613873,0.4217937638481089,0.004819969129783856,0.262220957167613,0.02252746608589086,0.10719938953862974,0.931466922251414,0.0018808367684517032,0.000972770114765633,0.30375983391340095,0.04799669532269554,0.24735963906973502,-33.971557514727095,129.46297216319246,0.5049721238809289,0.5049718823828785,0.5049710650341458,0.5049636397485321,1.181957946174527e-24,2.0152728862973598e-24,6.171583981295366e-24,2.865201899991946e-22,0.9999903470921814,0.9999884893221824,0.9999861190276603,0.9999996001986424,0.9051413609949244,0.9050130786362632,0.9049453714943341,0.906844644234974,14.765949462614834,14.93193510092844,0.005906609514066583,0.0058995341528460645,0.005909106128986892,0.0060022847968798235,0.006122649735443506,5.395901975661791,0.0010912530162155067,0.005948991324014439
5.396754830312832,5.395316855942109,5.394487114872523,5.396974865629164,0.0010699699438751465,0.0010676566693342397,0.0010739578544323527,0.0011174943748594476,0.0011691600653901046,0.028213055919063368,0.1945380451474836,0.7158330773351782,0.42202302081095183,0.004823871465299381,0.2609515274635405,0.022515038612587676,0.09952012649683245,0.9314683366522237,0.0020300279000597023,0.001026060175071856,0.2870148761009117,0.04489219541063919,0.25296843367170274,-34.63113347119459,129.4629908862239,0.5049721201739937,0.5049718779650757,0.5049710637304284,0.5049636667064499,1.1928885708408795e-24,2.0234564968681666e-24,6.1185018812467e-24,2.680416758722354e-22,0.9999903222152323,0.9999885164240997,0.9999863728424845,0.9999996060035601,0.9051384595219709,0.9050136646668131,0.9049582675827528,0.9068542782021064,14.765951276565602,14.92031284163205,0.0059065884290379475,0.005900062419739793,0.005911044133040019,0.006005056263664252,0.006121544480330257,5.395872814494119,0.0010920496215877655,0.005950888693103689
5.396687190148604,5.395263718468899,5.394479799113129,5.396948290481526,0.0010699823648716333,0.0010679173887773023,0.001074792263566867,0.001118561954803693,0.001168574187422179,0.024961317368433794,0.19538451428804127,0.7158554599661529,0.4222577096560811,0.004828559724448808,0.2596264586830624,0.02250165064301701,0.09242121051316284,0.9314709833162839,0.0021883799969976752,0.0010816045192445559,0.2710926839607984,0.04206320622861574,0.2587546482602307,-35.280091348415,129.46301058290493,0.5049721164742945,0.5049718736534526,0.5049710627356117,0.5049636935705998,1.2036726219829928e-24,2.03075842335248e-24,6.064650864617697e-24,2.507549817369831e-22,0.9999902987917196,0.9999885469874215,0.9999866263552689,0.9999996094422018,0.9051356512555668,0.9050144562852903,0.9049713375334126,0.9068621507229884,14.76595295999345,14.908890754389486,0.005906582069131961,0.005900609718152894,0.005912964927292867,0.006007679599314015,0.006120411353154232,5.395844710905727,0.0010928187505390204,0.005952720597186204
