CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.188522456902408,4.187699580434963,4.186295417499867,4.1864894101732215,0.000798018600150849,0.000793944987988411,0.0007833234815357063,0.000759569100094214,0.0007376010032700517,1.2755296900197203e-05,0.9985950022668052,0.993556083511061,0.6473072530907983,0.022215111971505937,6.676696243869165e-05,0.013748525384365985,0.0003538141973812432,0.9477461540968152,0.8817056236043648,0.7875051733414253,0.0031557987584536194,0.0010567335929906954,0.949772946217698,-74.37165356402258,130.82736804341832,0.50412130420632,0.5041207463012307,0.5041090832685465,0.5038952282421445,1.0080579002333948e-12,1.1715308244719631e-12,2.4461686706222023e-12,3.6936408467486193e-10,0.9247189306623198,0.9163515090586904,0.8886547571757735,0.6230048674036353,0.850693257421129,0.8505483192518831,0.8501668444098577,0.8487349269096597,13.438689158104362,13.536390586138005,0.005184147592200297,0.005171660702765574,0.005138561030451784,0.0050624544610637515,0.00498938759126646,4.186782759807449,0.00077560667603162,0.00511355447518621
4.188513191985161,4.187678436014828,4.186267644003101,4.186483424662483,0.0007979395271334941,0.0007938334323121858,0.0007831541326294,0.0007593172063991021,0.0007373293963866198,1.2748008294544312e-05,0.9985969790928879,0.9936324129020958,0.6474760556107668,0.022277074544547734,6.626196092981777e-05,0.013729750821082293,0.00035367270623158447,0.9477606154693387,0.8817861781173185,0.7882880249896179,0.0031545496937744433,0.0010564171509827864,0.9497879845745991,-74.37492593463865,130.8273915830717,0.5041213136440559,0.5041207119592858,0.5041089342415717,0.503894519185727,1.0111247734105217e-12,1.1800767788501642e-12,2.4817098024916843e-12,3.7977042262953596e-10,0.9245480290355865,0.9160722782883572,0.8880865862348332,0.620857770710701,0.8506908193146906,0.8505439659604898,0.850159924217725,0.8487257820686434,13.438690267776856,13.536937704250667,0.005183902367329615,0.005171310764876727,0.005138019791936571,0.005061621706289668,0.004988462188354297,4.1867669182926575,0.0007754171861408803,0.0051129381630039186
4.188503420536461,4.18765687194581,4.186239563891918,4.186477160299379,0.0007978602251366821,0.000793721799864396,0.0007829849675528299,0.0007590658310181956,0.0007370584135841697,1.2740761312824631e-05,0.9985989160409323,0.9937076153222841,0.6476444943414705,0.022339019911200752,6.577186136510644e-05,0.013711002840568127,0.00035353200157053487,0.9477750727345862,0.8818661641915645,0.7890650483604019,0.0031533055096021724,0.0010561024308882714,0.9498029388088205,-74.37818150040033,130.82741512906424,0.50412132223464,0.5041206764107643,0.5041087832209389,0.5038938048545292,1.0142722627176795e-12,1.188770840113231e-12,2.5179272568162918e-12,3.904444003730084e-10,0.9243760659885855,0.9157918627872514,0.887516434918961,0.6187109724950192,0.8506883432312073,0.8505395849182908,0.8501529929970492,0.8487166463055328,13.438691383605992,13.537479986479985,0.005183656371598297,0.005170960512749789,0.0051374790117267545,0.005060790388609372,0.0049875385803568205,4.18675074862057,0.0007752279540112588,0.005112322522594442
4.188493143405929,4.187634889028216,4.186211177463218,4.186470616806211,0.0007977806975215192,0.000793610093111716,0.0007828159870240059,0.000758814972342173,0.0007367880522912458,1.2733555674029349e-05,0.9986008142466924,0.9937817074460932,0.6478125706926618,0.02240094799548576,6.529616217265831e-05,0.013692281406063843,0.0003533920779421169,0.947789525893817,0.8819455890775749,0.7898362877776812,0.003152065588518619,0.00105578942229719,0.9498178096504261,-74.38142035609208,130.82743868135856,0.5041213299757032,0.5041206396543452,0.5041086302065719,0.5038930852479676,1.017500704433115e-12,1.1976142417223887e-12,2.5548305391739573e-12,4.0139221243037215e-10,0.9242030460169052,0.9155102656112537,0.8869443068313019,0.6165645583863119,0.8506858293292239,0.8505351762640049,0.8501460507968294,0.848707519479785,13.438692505537064,13.538017455144669,0.005183409615569521,0.00517060995428076,0.005136938692624363,0.005059960504287283,0.0049866167605739555,4.186734250965634,0.0007750389798186933,0.00511170755529029
4.188482361456227,4.187612488066596,4.186182485015174,4.18646379391171,0.0007977009476160064,0.0007934983144914575,0.0007826471917447975,0.0007585646287679331,0.0007365183099535815,1.2726391097548137e-05,0.9986026748295168,0.9938547057164275,0.6479802860651208,0.022462858721790335,6.483436749999549e-05,0.013673586480856878,0.00035325292986651525,0.9478039749482897,0.8820244599289798,0.7906017872247827,0.0031508292530119876,0.0010554781148368333,0.9498325978447174,-74.38464259651097,130.8274622399174,0.504121336864906,0.5041206016887297,0.5041084751984084,0.5038923603654746,1.0208104413527678e-12,1.2066082338621853e-12,2.592429291357555e-12,4.126201761465329e-10,0.9240289735760214,0.9152274897999503,0.886370205614746,0.614418613527172,0.8506832777670918,0.8505307401354654,0.8501390976653331,0.8486984014521142,13.438693633515621,13.538550132461438,0.005183162109704223,0.005170259097274832,0.0051363988373797735,0.005059132049599177,0.004985696722348571,4.186717425507116,0.0007748502637293899,0.005111093262389856
4.188471075562624,4.187589669869563,4.186153486847249,4.186456691350955,0.0007976209787152454,0.0007933864664119803,0.0007824785824013646,0.0007583147986986697,0.0007362491840338789,1.2719267303032086e-05,0.9986044988942802,0.9939266263494725,0.6481476418507806,0.022524752014862516,6.438598618034563e-05,0.013654918028281747,0.0003531145518362047,0.9478184198992616,0.8821027838121489,0.7913615903473905,0.0031495957630070983,0.0010551684981678217,0.949847304153527,-74.38784831651084,130.8274858047036,0.5041213428999383,0.5041205625126413,0.5041083181963995,0.5038916302064975,1.0242018228149215e-12,1.2157540835231461e-12,2.630733292583116e-12,4.2413473332919506e-10,0.9238538530819717,0.9149435383773079,0.8857941349523074,0.6122732225580076,0.8506806887029446,0.8505262766696249,0.8501321336501197,0.8486892920844751,13.438694767487464,13.539078040545101,0.005182913864361696,0.005169907949447646,0.0051358594486930744,0.005058305020832522,0.004984778459065854,4.186700272429015,0.0007746618059000782,0.005110479645158259
4.18845928661257,4.1875664352496225,4.186124183260195,4.1864493088652885,0.0007975407940816433,0.0007932745512531029,0.0007823101596645908,0.0007580654805439496,0.0007359806720115927,1.2712184010256732e-05,0.9986062875333153,0.993997485339537,0.6483146394328494,0.022586627799803843,6.395053069893077e-05,0.013636276011720235,0.0003529769383120793,0.9478328607479896,0.882180567715772,0.7921157404564739,0.003148364313395621,0.0010548605619801826,0.9498619293565105,-74.3910376110464,130.82750937568022,0.5041213480785189,0.504120522124825,0.5041081592005099,0.5038908947704993,1.0276752047248217e-12,1.2250530745843327e-12,2.6697524606976447e-12,4.3594245189172515e-10,0.923677688912031,0.9146584143523524,0.8852160985675086,0.6101284696020087,0.8506780622946718,0.8505217860025593,0.8501251587980638,0.8486801912400456,13.438695907398643,13.539601201408635,0.005182664889800196,0.005169556518426549,0.005135320529215432,0.005057479414286807,0.004983861964152708,4.186682791919964,0.0007744736064782668,0.005109866704828172
4.188446995505254,4.187542785022985,4.1860945745560665,4.186441646202235,0.0007974603969451175,0.0007931625713665115,0.0007821419241905129,0.0007578166727197866,0.0007357127713827078,1.2705140938984963e-05,0.9986080418283446,0.9940672984638975,0.6484812801859371,0.02264848600206345,6.352751615924835e-05,0.013617660394601255,0.0003528400837195789,0.9478472974957292,0.8822578185604414,0.7928642805312277,0.00314713403156629,0.001054554295989426,0.9498764742524403,-74.39421057521746,130.8275329528104,0.5041213523983955,0.5041204805240477,0.5041079982107178,0.503890154056958,1.0312309495793522e-12,1.234506507896063e-12,2.7094968533876103e-12,4.480500274962211e-10,0.9235004854053852,0.9143721207198418,0.8846361002247541,0.6079844382500764,0.8506753986998942,0.8505172682694709,0.8501181731553784,0.8486710987832108,13.438697053195465,13.540119636963274,0.005182415196177546,0.00516920481175184,0.005134782081550451,0.00505665522627387,0.004982947231077123,4.186664984173136,0.0007742856656024975,0.005109254442600658
4.188434203151182,4.187518720009396,4.186064661038226,4.186433703115417,0.0007973797905033004,0.0007930505290761713,0.0007819738766207535,0.0007575683736487178,0.0007354454796595235,1.2698137808830024e-05,0.9986097628524125,0.9941360812876409,0.6486475654761779,0.022710326547431194,6.311645924935934e-05,0.013599071140401016,0.0003527039824448182,0.9478617301437354,0.8823345432082326,0.7936072532220003,0.0031459039749351385,0.001054249689932622,0.9498909396604978,-74.39736730431304,130.8275565360575,0.5041213558573441,0.5041204377090969,0.5041078352270145,0.503889408065367,1.034869426491659e-12,1.2441157013624883e-12,2.749976669386836e-12,4.6046428519639934e-10,0.9233222468638067,0.9140846604609444,0.8840541437297144,0.6058412115457859,0.8506726980759378,0.8505127236046932,0.850111176767639,0.8486620145795455,13.438698204824483,13.540633369018588,0.005182164793551733,0.005168852836878035,0.005134244108255538,0.005055832453118232,0.004982034253347573,4.18664684938615,0.0007740979834026001,0.005108642859646012
4.188420910471739,4.18749424103196,4.186034443011354,4.186425479364473,0.0007972989779217455,0.0007929384266787373,0.000781806017582953,0.0007573205817598818,0.0007351787943704347,1.269117433911854e-05,0.9986114516718164,0.994203849168507,0.6488134966613538,0.022772149362030793,6.271687720817607e-05,0.013580508212643177,0.0003525686288307157,0.9478761586932624,0.882410748472285,0.7943447008532225,0.003144673128475729,0.0010539467335644811,0.9499053264215667,-74.40050789385555,130.82758012538494,0.5041213584531684,0.5041203936787815,0.5041076702494042,0.5038886567952352,1.038591011215772e-12,1.2538819900241639e-12,2.7912022496843637e-12,4.731921810804725e-10,0.9231429775523294,0.9137960365439164,0.8834702329297083,0.6036988719703499,0.8506699605798091,0.8505081521416937,0.8501041696798071,0.8486529384957977,13.438699362232501,13.541142419282567,0.005181913691881522,0.005168500601175112,0.005133706611843267,0.005055011091157435,0.004981123024512399,4.1866283877609805,0.0007739105599999491,0.005108031957104588
4.18840711839876,4.187469348916957,4.186003920781454,4.186416974714973,0.0007972179623341317,0.0007928262664439632,0.0007816383476912005,0.0007570732954890923,0.0007349127130597114,1.2684250248753402e-05,0.9986131093480389,0.9942706172617329,0.64897907509102,0.022833954372313916,6.232828679174364e-05,0.013561971574898716,0.00035243401717312023,0.9478905831455632,0.8824864411263845,0.795076665426348,0.0031434404022493687,0.001053645416653427,0.9499196353995256,-74.40363243964492,130.82760372075634,0.5041213601837002,0.5041203484319308,0.5041075032779039,0.5038879002460865,1.0423960861712834e-12,1.2638067261407743e-12,2.8331840787329726e-12,4.86240803914228e-10,0.9229626816999231,0.9135062519247754,0.8828843717140781,0.6015575014275478,0.8506671863681693,0.8505035540130789,0.850097151936253,0.8486438703998717,13.438700525366569,13.541646809361703,0.00518166190102705,0.005168148111929773,0.005133169594782741,0.005054191136742361,0.004980213538159192,4.186609599503857,0.0007737233955077165,0.005107421736087635
4.188392828059866,4.187444044585828,4.185973094647627,4.186408188974876,0.0007971367469032256,0.0007927140504858447,0.0007814708673219514,0.0007568265131628911,0.0007346472332736757,1.2677365554167141e-05,0.9986147344864722,0.9943363982828649,0.6491443020508321,0.022895741516712673,6.195166240520332e-05,0.01354346119053957,0.0003523001537345488,0.9479050035018807,0.8825616175598342,0.7958031884587838,0.0031422280359965976,0.0010533457280117121,0.9499338637397715,-74.40674092414449,130.82762732213882,0.5041213610468837,0.5041203019675061,0.5041073343126351,0.5038871384174491,1.0462850357399214e-12,1.273891311009553e-12,2.8759333068352573e-12,4.99618427192792e-10,0.9227813633567105,0.9132153091259714,0.8822965634090427,0.5994171887050344,0.8506643756150812,0.8504989293532579,0.8500901235665376,0.848634810165776,13.43870169417386,13.54214656198921,0.005181409431059144,0.005167795375960084,0.005132633058581406,0.005053372585691482,0.00497930578818616,4.186590484867476,0.0007735364898905489,0.005106812197103883
4.188378040424964,4.1874183288798426,4.185941964917732,4.186399121925,0.0007970553347056131,0.0007926017810087141,0.0007813035770411669,0.000756580233219138,0.0007343823525863421,1.2670520002639908e-05,0.9986163279008705,0.9944012067737638,0.6493091788687149,0.022957510723473306,6.158666180572753e-05,0.013524977023207289,0.00035216703389986975,0.9479194197634652,0.8826362834670061,0.7965243112985113,0.003141037109638806,0.001053047657327389,0.9499480119839511,-74.40983343254204,130.82765092949663,0.5041213610406132,0.5041202542843887,0.5041071633536494,0.5038863713088764,1.05025825527622e-12,1.2841371347313065e-12,2.919460760809884e-12,5.13332514395793e-10,0.9225990266672955,0.9129232110391221,0.8817068119289383,0.5972780152498942,0.8506615284782065,0.8504942782933902,0.8500830846125044,0.8486257576641709,13.4387028686019,13.542641698690927,0.005181156291673196,0.005167442400351512,0.005132097005534097,0.005052555434329079,0.004978399768284597,4.186571044070509,0.0007733498432320045,0.0051062033411517944
4.188362756372623,4.187392202593066,4.185910531905429,4.186389773332082,0.0007969737287537539,0.0007924894602611594,0.0007811364775239988,0.0007563344541653577,0.0007341180685943048,1.2663713179369633e-05,0.9986178917329938,0.9944650583011094,0.6494737068949209,0.02301926191484324,6.12321498529882e-05,0.013506519036724327,0.00035203464649452435,0.9479338319315719,0.8827104501328845,0.7972400750680428,0.003139855959081833,0.0010527511948129817,0.9499620827251798,-74.41291011191704,130.8276745427922,0.5041213601627642,0.5041202053814184,0.50410699040096,0.5038855989199433,1.0543161494317573e-12,1.294545587706792e-12,2.96377713263997e-12,5.273900984065202e-10,0.9224156758198434,0.9126299607739148,0.8811151215588187,0.595140057842425,0.8506586451051715,0.850489600962346,0.8500760351231816,0.8486167127641365,13.438704048598538,13.543132240227113,0.005180902492300789,0.00516708919231914,0.005131561438393684,0.005051739679289176,0.0049774954720360805,4.186551277312721,0.000773163455684249,0.005105595169513861
4.1883469768917205,4.187365666572426,4.185878795921229,4.186380142988441,0.0007968919320622781,0.0007923770903958214,0.0007809695693110023,0.0007560891744526092,0.000733854378901719,1.2656944831588822e-05,0.9986194267860132,0.9945279670224296,0.64963788744146,0.023080995019747166,6.08877847124995e-05,0.013488087194825974,0.0003519029868530522,0.9479482400074494,0.8827841231791025,0.7979505204889599,0.0031386856352517895,0.001052456330150814,0.9499760765380599,-74.41597104765077,130.8276981619901,0.5041213584112849,0.5041201552575163,0.5041068154546429,0.503884821250234,1.0584591270367586e-12,1.3051180952406391e-12,3.008893547603295e-12,5.417989257584232e-10,0.9222313148907068,0.9123355611997358,0.8805214962961587,0.5930033967136374,0.8506557256528747,0.8504848974896047,0.8500689751393125,0.8486076753385574,13.438705234111787,13.54361820792844,0.005180648042446108,0.005166735758788378,0.005131026359372178,0.005050925316921843,0.004976592893207711,4.18653118482089,0.0007729773273153919,0.005104987683132795
4.1883307029811085,4.1873387216679845,4.185846757276935,4.186370230692245,0.000796809947615518,0.0007922646735393198,0.000780802852929304,0.0007558443925379573,0.0007335912811274011,1.265021470812413e-05,0.9986209338457002,0.9945899468966349,0.6498017218122281,0.02314270996751009,6.055323212924054e-05,0.013469681461293103,0.00035177205035253495,0.9479626439923458,0.8828573081419543,0.7986556879730347,0.003137527314055837,0.0010521630530085549,0.949989993992716,-74.4190163245922,130.82772178705494,0.5041213557841504,0.5041201039116231,0.5041066385147869,0.5038840382993478,1.0626876036673053e-12,1.3158561005573812e-12,3.054821285207103e-12,5.565668934016362e-10,0.9220459479222481,0.9120400151732913,0.8799259401768732,0.5908681115096824,0.8506527702779035,0.8504801680038272,0.8500619047010378,0.8485986452614349,13.438706425089906,13.544099623035637,0.005180392951520533,0.005166382106604122,0.005130491770636605,0.00505011234358721,0.004975692025605241,4.186510766825965,0.0007727914581853432,0.005104380882921176
4.188313935649241,4.187311368732779,4.185814416285643,4.1863600362474385,0.0007967277783677321,0.0007921522117926198,0.0007806363288929576,0.000755600106884507,0.0007333287729046022,1.2643522559359503e-05,0.9986224136815319,0.9946510116881089,0.649965211303114,0.023204406687855332,6.022816488468548e-05,0.013451301799951954,0.00035164183241276434,0.9479770438875079,0.8829300104784946,0.7993556176251146,0.0031363823017846915,0.0010518713530349672,0.9500038356548287,-74.42204602706403,130.82774541795152,0.5041213522793623,0.5041200513427,0.5041064595814929,0.5038832500668988,1.0670020016684293e-12,1.326761064894863e-12,3.1015717805719547e-12,5.71702050699352e-10,0.9218595789234652,0.9117433255391378,0.8793284572754869,0.5887342812792934,0.850649779136515,0.8504754126328615,0.8500548238479149,0.848589622407873,13.438707621481392,13.544576506699975,0.00518013722884334,0.005166028242531879,0.005129957674310048,0.005049300755655601,0.004974792863072542,4.186490023562991,0.0007726058483460182,0.005103774769762086
4.188296675913809,4.187283608622687,4.1857817732617475,4.186349559463674,0.0007966454272433323,0.000792039707231399,0.0007804699977032995,0.0007553563159614417,0.0007330668518807867,1.2636868137199456e-05,0.9986238670477995,0.9947111749707968,0.6501283572021045,0.023266085110901582,5.991226225383913e-05,0.013432948174674213,0.0003515123284964133,0.947991439694182,0.8830022355726377,0.800050349245996,0.0031352520405151397,0.0010515812198556615,0.9500176020856692,-74.4250602388685,130.82776905464485,0.5041213478949486,0.5041199975497276,0.5041062786548746,0.503882456552517,1.0714027501771427e-12,1.3378344675974847e-12,3.149156625814861e-12,5.872126014239694e-10,0.9216722118706175,0.911445495130219,0.8787290517053147,0.586601984461265,0.8506467523846164,0.8504706315037472,0.8500477326189364,0.848580606654062,13.438708823234984,13.545048879983778,0.005179880883642412,0.00516567417325889,0.0051294240724727115,0.00504849054950769,0.004973895399491086,4.18646895527102,0.0007724204978415462,0.00510316934450976
4.188278924801369,4.187255442196276,4.185748828520949,4.186338800156243,0.0007965628971371084,0.0007919271619064152,0.0007803038598493071,0.0007551130182440618,0.0007328055157174102,1.2630251195032325e-05,0.9986252946847132,0.9947704501322944,0.6502911607893876,0.02332774516715995,5.960520946227235e-05,0.013414620549377084,0.0003513835341092063,0.9480058314136133,0.883073988741255,0.800739922335298,0.003134138113512559,0.0010512926430688505,0.9500312938421328,-74.42805904329337,130.8277926971,0.5041213426289629,0.5041199425317061,0.5041060957350575,0.5038816577558466,1.0758902851454647e-12,1.3490778062094363e-12,3.197587571432392e-12,6.031069057532279e-10,0.9214838507078553,0.9111465267684008,0.8781277276186406,0.58447129887193,0.8506436901777458,0.8504658247427199,0.8500406310525489,0.8485715978772647,13.438710030299655,13.545516763860896,0.005179623925054947,0.005165319905395262,0.005128890967162974,0.005047681721534652,0.004972999628779431,4.18644756219304,0.0007722354067084796,0.005102564607990226
4.188260683346972,4.187226870314654,4.185715582380254,4.186327758145998,0.0007964801909144536,0.0007918145778438721,0.0007801379158079517,0.0007548702122138192,0.0007325447620896933,1.2623671487693434e-05,0.9986266973195105,0.9948288503779379,0.6504536233374609,0.023389386787532006,5.930669714315244e-05,0.013396318888023076,0.000351255444800088,0.9480202190470459,0.8831452752402754,0.8014243760943464,0.0031330422506334176,0.0010510056122410986,0.9500449114767735,-74.43104252311792,130.82781634528226,0.504121336479485,0.5041198862876548,0.5041059108221796,0.5038808536765479,1.0804650493635194e-12,1.3604925965681152e-12,3.246876527684556e-12,6.193934822665942e-10,0.9212944993478425,0.9108464232650033,0.8775244892068889,0.5823423016926031,0.8506405926710527,0.8504609924752167,0.8500335191866717,0.8485625959558002,13.438711242624615,13.545980179217224,0.005179366362128161,0.005164965445475079,0.0051283583603784376,0.005046874268138301,0.004972105544892683,4.186425844575886,0.0007720505749759991,0.005101960561001944
4.1882419525938,4.187197893841328,4.185682035157989,4.186316433259292,0.0007963973114115904,0.0007917019570457863,0.0007799721660445572,0.0007546278963583556,0.000732284588686401,1.2617128771428372e-05,0.9986280756675617,0.9948863887348927,0.6506157461112346,0.023451009903306695,5.901642079427914e-05,0.013378043154620108,0.00035112805616139436,0.9480346025957234,0.8832161002707828,0.8021037494290468,0.0031319663337277953,0.0010507201169030753,0.950058455537838,-74.43401076061873,130.82783999915708,0.5041213294446198,0.5041198288166122,0.5041057239163903,0.5038800443142957,1.0851274924825553e-12,1.372080372897342e-12,3.297035565977831e-12,6.360810099413733e-10,0.9211041616723857,0.9105451874213368,0.8769193407008045,0.5802150694570628,0.850637460019279,0.85045613482588,0.8500263970587155,0.8485536007690294,13.438712460159314,13.546439146851185,0.005179108203819997,0.00516461079995754,0.005127826254076986,0.005046068185731245,0.004971213141821986,4.186403802670173,0.000771866002666123,0.005101357204316447
4.188222733592786,4.1871685136420576,4.185648187173794,4.1863048253279,0.0007963142614357954,0.0007915893014903546,0.0007798066110131546,0.0007543860691715396,0.0007320249932096174,1.261062280385619e-05,0.9986294304334776,0.9949430780562426,0.650777530368138,0.023512614446157955,5.873408023511734e-05,0.013359793313221423,0.0003510013638290218,0.9480489820608882,0.883286468985116,0.8027780809527646,0.003130912402041892,0.0010504361465453079,0.9500719265692995,-74.43696383757579,130.82786365869006,0.5041213215224972,0.5041197701176353,0.5041055350178512,0.5038792296687802,1.0898780710380132e-12,1.3838426879007002e-12,3.3480769202487075e-12,6.53178330148987e-10,0.9209128415330597,0.9102428220292356,0.8763122863706271,0.578089678039009,0.8506342923767388,0.8504512519185633,0.8500192647056013,0.8485446121973392,13.438713682853429,13.546893687474228,0.005178849458999836,0.005164255975228072,0.0051272946501778405,0.005045263470737031,0.004970322413593991,4.186381436730201,0.0007716816897939149,0.005100754538678992
4.188203027402256,4.187138730584704,4.185614038748637,4.186292934188951,0.0007962310437656259,0.0007914766131323208,0.0007796412511568398,0.0007541447291535046,0.0007317659733745253,1.2604153343932689e-05,0.9986307623122156,0.9949989310250787,0.6509389773582231,0.023574200348141637,5.845937906383279e-05,0.013341569327925705,0.00035087536348259814,0.9480633574437819,0.8833563864929662,0.8034474089891966,0.003129882657620547,0.001050153690613935,0.9500853251108925,-74.43990183527826,130.82788732384688,0.504121312711272,0.5041197101897998,0.504105344126735,0.5038784097397064,1.0947172484725422e-12,1.395781112854748e-12,3.4000129883466976e-12,6.706944486510732e-10,0.9207205427518356,0.909939329871594,0.8757033305262727,0.5759662026395455,0.8506310898972995,0.8504463438763352,0.850012122163779,0.8485356301221283,13.438714910656874,13.547343821711321,0.005178590136449198,0.005163900977599465,0.005126763550562611,0.005044460119590298,0.004969433354270341,4.186358747013887,0.0007714976363676913,0.005100152564809193
4.188182835200197,4.1871085455877335,4.185579590198093,4.18628075970365,0.0007961476612007187,0.0007913638938255339,0.0007794760866964687,0.000753903874692108,0.0007315075270787527,1.2597720272028024e-05,0.9986320711718202,0.995053958885736,0.6511000883238212,0.023635767544704502,5.8192478821353065e-05,0.013323371162833041,0.0003507500523744881,0.9480777287456447,0.8834258536269929,0.804111771159693,0.0031288436482782246,0.0010498727601992212,0.9500986509478502,-74.44282481175978,130.82791099459445,0.5041213030091779,0.5041196490322591,0.5041051512432786,0.5038775845267693,1.0996454972296642e-12,1.4078972606899765e-12,3.4528566791200505e-12,6.88639360653894e-10,0.9205272689470837,0.9096347135059414,0.8750924775195732,0.5738447213324408,0.8506278527435444,0.8504414108219166,0.8500049694619173,0.8485266544293427,13.438716143519866,13.547789570229783,0.005178330244869058,0.005163545813058425,0.005126232956744817,0.005043658128635783,0.004968545957994525,4.186335733804963,0.0007713138422615497,0.005099551283207983
4.188162158157592,4.18707795956553,4.185544841839883,4.186268301736135,0.0007960641165064327,0.0007912511454105533,0.0007793111178683271,0.0007536635041959163,0.0007312496522120247,1.2591323455217287e-05,0.9986333569720849,0.9951081728750082,0.6512608645001522,0.023697315971305536,5.793348862957402e-05,0.013305198782094081,0.0003506254276158272,0.9480920959677158,0.883494871703365,0.8047712048520632,0.003127766437214629,0.00104959336370932,0.9501119039521733,-74.44573282733491,130.82793467089962,0.504121292414466,0.5041195866441779,0.5041049563677236,0.5038767540296815,1.1046632964552925e-12,1.4201927603103843e-12,3.5066210261971327e-12,7.070231299895136e-10,0.9203330237299872,0.9093289755082298,0.8744797317421338,0.5717253110625657,0.8506245810764582,0.8504364528772006,0.8499978066291399,0.848517685005479,13.438717381392845,13.54823095359589,0.005178069792873144,0.005163190487552119,0.0051257028702426585,0.005042857494241862,0.00496766021893823,4.186312397387908,0.0007711303073587305,0.005098950694375412
4.188140997245196,4.187046973344962,4.185509794005399,4.186255560121238,0.000795980412329201,0.0007911383698482303,0.0007791463452868599,0.0007534236162972538,0.0007309923463656241,1.2584962541600505e-05,0.998634621166751,0.9951615864054412,0.6514213071162026,0.023758845558257614,5.768168616211271e-05,0.013287052149985224,0.0003505014835592317,0.9481064591112348,0.8835634497878283,0.8054257479349153,0.0031266879386139157,0.0010493154697266878,0.9501250853672156,-74.44862598359015,130.8279583527277,0.5041212809253118,0.5041195230246284,0.5041047595002265,0.503875918248218,1.1097711284757914e-12,1.4326692173305592e-12,3.5613185975064903e-12,7.258544819860851e-10,0.920137811004132,0.9090221188448142,0.8738650976219741,0.5696080415421809,0.8506212750396879,0.8504314701625187,0.8499906337075906,0.8485087217314886,13.438718624226349,13.548667992055668,0.005177808788977346,0.005162835007425125,0.00512517329314768,0.005042058212973856,0.0049667761312197,4.186288738009734,0.0007709470317704203,0.0050983507991428905
4.188119353564064,4.187015587808135,4.185474447019948,4.186242534719612,0.0007958965513423805,0.00079102556899151,0.0007789817693232762,0.0007531842095039187,0.0007307356073302859,1.2578637313103211e-05,0.9986358643006557,0.9952142113304013,0.6515814173935066,0.023820356239570642,5.743685280790497e-05,0.01326893123077962,0.0003503782162899394,0.9481208181774398,0.8836315922453382,0.8060754375398226,0.0031256056942869236,0.0010490390707265508,0.9501381956037175,-74.45150435650041,130.82798204004516,0.5041212685399745,0.5041194581727666,0.5041045606410132,0.5038750771821408,1.1149694849034097e-12,1.4453282816952995e-12,3.6169625121637077e-12,7.45143223205714e-10,0.9199416344531794,0.9087141462356706,0.8732485796297735,0.5674929856894965,0.8506179347864951,0.8504264627979137,0.8499834507309246,0.8484997644931955,13.43871987197122,13.549100705912355,0.005177547241619813,0.005162479378672776,0.005124644227151934,0.0050412602812970825,0.004965893689042395,4.186264755945343,0.0007707640154608993,0.005097751598104883
4.1880972282222535,4.186983803839162,4.185438801210104,4.186229225397155,0.0007958125361923802,0.0007909127446707071,0.0007788173903368771,0.0007529452823286162,0.0007304794329109312,1.2572347554365668e-05,0.9986370869038754,0.9952660593371577,0.6517411965467423,0.0238818479496628,5.719877693240489e-05,0.013250835988795074,0.00035025562195764847,0.9481351731675676,0.8836993033735578,0.806720310517677,0.0031245169700491664,0.0010487641594005832,0.950151235058594,-74.45436802128344,130.82800573281858,0.504121255256737,0.5041193920877667,0.5041043597903205,0.5038742308312262,1.1202588643998098e-12,1.4581716226878393e-12,3.673566064609749e-12,7.648993452843146e-10,0.9197444977320482,0.9084050603916842,0.8726301822767945,0.5653802157337089,0.8506145604697171,0.8504214309026731,0.849976257732324,0.8484908131774056,13.438721124578533,13.549529115386859,0.00517728515915446,0.005162123607220072,0.005124115673910822,0.005040463695687371,0.004965012886642766,4.186240451473147,0.0007705812583870792,0.0050971530918309015
4.188074622334514,4.186951622324037,4.1854028569037025,4.186215632024948,0.000795728369498911,0.0007907998986938346,0.0007786532086753099,0.0007527068332889397,0.000730223820926527,1.2566093052764438e-05,0.9986382894924349,0.9953171419503523,0.6519006457838372,0.023943320623359063,5.6967253555359534e-05,0.013232766388394109,0.0003501336967774304,0.9481495240828546,0.8837665874068972,0.807360403441361,0.003123418743733173,0.0010484907286631914,0.9501642041146056,-74.45721705239465,130.82802943101484,0.5041212410739063,0.5041193247688203,0.5041041569483969,0.5038733791952655,1.1256397727000939e-12,1.4712009290342345e-12,3.7311427261618375e-12,7.851330273272797e-10,0.9195464044674572,0.9080948640150809,0.8720099101150626,0.5632698032042056,0.8506111522417518,0.8504163745953343,0.8499690547445139,0.8484818676718926,13.438722381999588,13.549953240618311,0.005177022549851675,0.005161767698922689,0.0051235876350439954,0.0050396684526311675,0.004964133718289757,4.186215824874986,0.0007703987604986485,0.005096555280866063
