CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.410973053498737,5.409439923663208,5.40810141175124,5.4106522341897225,0.0010736377575012385,0.0010681383961954254,0.0010649807648235071,0.0010982901681091436,0.001178323094106769,0.17154593480424518,0.19004997130168885,0.7209329853819759,0.41882133603404936,0.005021571178276345,0.27152735770429104,0.022391347863037658,0.2860957467093078,0.9320997845016192,0.0004916423049718443,0.00043231341060453587,0.5910172721836726,0.14575262459871074,0.21042930264074683,-24.159012520444975,131.3937013304248,0.5049732517851324,0.5049730346698159,0.5049722260886119,0.504964675433171,7.507496161916267e-25,1.3332991022079962e-24,4.899633547943696e-24,5.019315208306285e-22,0.9999917054741736,0.9999896247143337,0.9999847578283736,0.9999989730492024,0.036224658406112636,0.0362182302091711,0.03620948414516495,0.03627630253512106,14.869029963029922,15.196068781461209,0.005915314243530213,0.005901976965617844,0.00589080554726186,0.005957156750694797,0.006136657780863827,5.409647845160789,0.0010812848242723737,0.005924766585758855
5.41090666453162,5.409373888892636,5.408062580021306,5.4106234478607105,0.0010735609412450857,0.00106825901444764,0.0010658492698101616,0.001100449960771415,0.0011781884886816528,0.14951150950851197,0.1904345791624611,0.7202637248652211,0.41877738720056956,0.005009814260865993,0.2710944913132363,0.022400974240443763,0.26464507745067156,0.9320720599666018,0.0005700311174096062,0.00045863008481533153,0.5637369330897902,0.13074514522041036,0.20983055463337313,-25.07473492025759,131.3936839567152,0.5049732483186734,0.5049730293642288,0.5049722204774764,0.5049647023121864,7.591622184492196e-25,1.3472262135458424e-24,4.882372254249503e-24,4.695604474083741e-22,0.999991670031926,0.9999896053888863,0.9999849370703862,0.9999991095212426,0.03622450514027028,0.03621814331248096,0.036209821829595076,0.03627825344139837,14.869033583017075,15.181276623360255,0.0059151120876595725,0.005902178657761457,0.005892715140021513,0.0059624291161756385,0.006136947153576104,5.409606585396314,0.0010825105719895188,0.005927679009236599
5.410839905809156,5.40930837398959,5.408025889924953,5.410594703564733,0.0010734901442059335,0.0010683923433948326,0.0010667246718744695,0.0011025150475528623,0.0011779767333535106,0.13040170413615593,0.19080279662249794,0.7197269787473766,0.41877957610181415,0.004999799870908462,0.27057268571110815,0.022407837886434367,0.24483139028013423,0.932048032321646,0.0006542630545732642,0.000491013201177703,0.5371313749820325,0.11770899445845492,0.2100752982900369,-25.955614462660463,131.39367219876567,0.5049732448284818,0.5049730241138621,0.5049722152249567,0.5049647291464083,7.676047381888106e-25,1.3606280912681757e-24,4.8620989223382364e-24,4.392770829128347e-22,0.9999916352823166,0.9999895894261469,0.9999851245491165,0.9999992209627259,0.036224353937296935,0.036218064849577236,0.036210179498522954,0.03628002973791039,14.869037037174424,15.166790043339825,0.005914922653261962,0.005902410554002199,0.005894650000585249,0.005967472285673404,0.00613700124558298,5.409566087647239,0.0010836995517899712,0.005930504599094401
5.410772812482628,5.409243444096548,5.407991383395472,5.4105660143275,0.0010734254820050006,0.001068538038345671,0.001067605173921285,0.0011044876491332115,0.0011776995062779613,0.1138314975257119,0.1911614013722812,0.7192964407787644,0.41882124982354446,0.004991386565283715,0.26996956903817326,0.0224122074804514,0.22653771424739386,0.9320273469338772,0.000744073254478835,0.0005277719525316916,0.5112472687408377,0.1063826582972269,0.2110889475098019,-26.8059183912579,131.39366532183197,0.5049732413167993,0.5049730189235008,0.5049722103293469,0.5049647559284947,7.760673167429779e-25,1.373479812767614e-24,4.839096332371908e-24,4.1094678377899085e-22,0.9999916012814672,0.9999895768727605,0.9999853194493452,0.9999993117912045,0.03622420495228333,0.03621799491895957,0.03621055611537354,0.03628164137958898,14.869040328864868,15.152591646748093,0.0059147462722519036,0.005902672002663783,0.005896605377289006,0.005972290901074205,0.006136853921471381,5.4095263851276325,0.0010848521856012773,0.005933244004534703
5.410705420968176,5.40917916357517,5.407959095835457,5.4105373943130575,0.0010733670571064999,0.0010686957373024733,0.0010684890871277707,0.0011063701665896702,0.0011773668014215528,0.09946064815788741,0.19151693266602632,0.718951817336937,0.41889663202171973,0.004984452954650252,0.2692912879062091,0.022414314508049264,0.20965200918194637,0.9320096942955459,0.0008391727097416575,0.0005676726978760294,0.48608929680934293,0.09652836190013384,0.21280057378209896,-27.629213821454258,131.39366269605767,0.504973237785911,0.5049730137977608,0.5049722057882194,0.504964782652167,7.845398129283311e-25,1.3857591419544206e-24,4.813631719526926e-24,3.8444359086053137e-22,0.9999915680849267,0.9999895677632841,0.9999855209700237,0.9999993856379317,0.036224058337359546,0.03621793359680464,0.036210950629324924,0.03628309818835135,14.869043461262992,15.138665647127878,0.0059145832471909805,0.005902962295727058,0.005898576781597123,0.0059768902779848,0.006136534572631467,5.409487509441398,0.001085968993060321,0.005935898209707395
5.4106377688724505,5.409115595805654,5.407929056298606,5.410508858712585,0.0010733149589451907,0.0010688650635299686,0.0010693748282312172,0.001108165134544305,0.0011769871907449199,0.08699140587970462,0.1918756122785221,0.7186772898300183,0.419000732853711,0.004978893957424103,0.2685427738335275,0.022414360078016074,0.1940681759550327,0.9319948025390701,0.0009393044012579061,0.0006098295960440066,0.4618085356764296,0.08793427889850655,0.21514301399130178,-28.42850117165353,131.39366377961903,0.5049732342381402,0.5049730087410835,0.5049722015984974,0.504964809312048,7.930118412543913e-25,1.39744656825981e-24,4.785955981710346e-24,3.596496689119233e-22,0.9999915357474523,0.9999895621204077,0.9999857283293853,0.999999445488147,0.03622391424128842,0.036217880937759676,0.03621136198186075,0.036284409763365805,14.869046437374246,15.124997919079354,0.005914433851179788,0.005903280675633384,0.0059005599865064925,0.005981276247602097,0.006136068592720751,5.409449490548158,0.0010870505723911325,0.005938468468629442
5.41056989491406,5.4090528030005744,5.407901287696232,5.410480423630556,0.0010732692641033396,0.001069045627947222,0.0010702609165480585,0.0011098751837221555,0.0011765679770841444,0.07616506303660639,0.19224357123996544,0.7184604007279787,0.41912925402465523,0.004974617862420588,0.26772795762412455,0.022412520293252233,0.1796865819739646,0.9319824314064385,0.0010442791814837561,0.0006536258215984983,0.43832575437289417,0.08041483152099202,0.2180529751775415,-29.20631524908254,131.39366810463116,0.5049732306758438,0.5049730037577288,0.5049721977565234,0.5049648359035239,8.014728116621982e-25,1.4085253174820947e-24,4.756303321840387e-24,3.364547816483227e-22,0.9999915043227996,0.9999895599552435,0.9999859407692223,0.9999994937969109,0.03622377280909359,0.036217836975794955,0.0362117891126753,0.03628558541346069,14.869049260054368,15.11157610845216,0.005914298327897226,0.005903626341724359,0.005902551022856397,0.00598545502179346,0.006135477863298042,5.409412356738177,0.0010880975845917698,0.005940956249550266
5.410501838841168,5.408990846034453,5.407875807025796,5.41045210597025,0.001073230036535,0.0010692370313452812,0.0010711459707240625,0.0011115030068311745,0.0011761153708336506,0.06675772082324002,0.19262720853191762,0.7182912714545683,0.4192785059454581,0.004971544092281335,0.26684993764522774,0.022408950383578378,0.166414190617682,0.9319723674450974,0.0011539947601116617,0.0006986601321377208,0.41565423589822575,0.07380960236944169,0.22147110506616124,-29.96477762362284,131.39367526560906,0.5049732271014059,0.5049729988517708,0.5049721942581245,0.5049648624226295,8.099119705925937e-25,1.4189813344054865e-24,4.724891276052489e-24,3.147558027724911e-22,0.9999914738635225,0.9999895612676866,0.9999861575583335,0.9999995325827904,0.036223634181724106,0.03621780172510647,0.036212230964927435,0.036286634106730296,14.86905193202949,15.098389886035237,0.005914176891783689,0.005903998456287284,0.005904546173952542,0.005989433080613991,0.006134781177061132,5.409376134616578,0.0010891107390983627,0.005943363188102819
5.410433641346324,5.4089297842872766,5.40785262561466,5.4104239233202005,0.0010731973278260824,0.0010694388664635327,0.0010720287051348251,0.001113051330188914,0.0011756346674272882,0.0585760471419664,0.19303346976035024,0.7181620102638969,0.4194453308827051,0.004969601383123374,0.26591111916059834,0.022403788046695728,0.15416448329259413,0.931964420061466,0.0012684691521414066,0.0007447060432500271,0.3939226767263225,0.06798146196540526,0.2253420165450122,-30.70569451337811,131.3936849097946,0.5049732235172336,0.5049729940270945,0.5049721910986724,0.5049648888659478,8.183184428875091e-25,1.4288032428564334e-24,4.691920997409956e-24,2.944562565527902e-22,0.9999914444207806,0.9999895660468272,0.9999863779953063,0.9999995635059584,0.03622349849575077,0.03621777518105003,0.03621268648995573,0.03628756443374391,14.869054455918663,15.085430484727997,0.005914069728337389,0.005904396150245528,0.005906541969101977,0.005993217075849909,0.006133994628120687,5.4093408490951775,0.001090090781820129,0.005945691046823829
5.410365343978456,5.4088696755029355,5.407831749378479,5.410395893842449,0.001073171177491848,0.0010696507199029286,0.0010729079261497163,0.0011145228915775897,0.0011751303672781386,0.05145348090786058,0.1934701456974025,0.7180662648462057,0.4196270294580448,0.004968726314480126,0.2649133276249763,0.022397156186418476,0.14285728167111655,0.9319584182268681,0.0013878671004735007,0.0007916800104576656,0.3729678909426771,0.06281422900764062,0.2296143086896349,-31.430573411665083,131.39369672912537,0.5049732199257515,0.5049729892873926,0.5049721882731408,0.5049649152305284,8.266812744718957e-25,1.437982282618545e-24,4.65757776700023e-24,2.7546588806415257e-22,0.9999914160441592,0.999989574271416,0.9999866014106252,0.9999995879318809,0.03622336588309607,0.03621775732110502,0.03621315465143116,0.03628838458483042,14.869056834251538,15.072690937597,0.005913976994526517,0.005904818528482274,0.005908535176028771,0.005996813751633754,0.006133131981836756,5.409306523392299,0.0010910384854596587,0.0059479416815632425
5.41029698905253,5.408810575661266,5.407813179090597,5.410368036163486,0.0010731516133051253,0.0010698721739027363,0.0010737825283290605,0.0011159204199218376,0.0011746062893314149,0.04524659799778946,0.19394625532150692,0.717998893674188,0.4198212977363961,0.004968862126973681,0.2638579028037904,0.022389165076911938,0.1324184416880986,0.9319542078463114,0.0015125160309900408,0.0008396178221745265,0.3529710215207944,0.0582101173789169,0.23424054101219524,-32.140707070108256,131.39371045355534,0.5049732163293967,0.5049729846361644,0.5049721857761581,0.5049649415138167,8.349894755466088e-25,1.4465122269913402e-24,4.622031659187617e-24,2.5770025813812154e-22,0.9999913887814971,0.9999895859103722,0.9999868271682237,0.9999996069842808,0.03622323647079426,0.036217748105858615,0.03621363442903033,0.03628910233625733,14.869059069486724,15.060165513240422,0.0059138988192998536,0.005905264674836458,0.00591052279252253,0.006000229878750652,0.006132204993673073,5.409273179039607,0.0010919546405423564,0.005950117013241309
5.410228619562356,5.408752538870041,5.407796910644908,5.41034036927436,0.001073138651632881,0.0010701028078951844,0.001074651490668028,0.001117246619859877,0.0011740656663735865,0.039832124098281865,0.19447248416241492,0.7179557192862736,0.4200261749981597,0.004969957786374649,0.2627457730757118,0.022379914123814793,0.1227795548192872,0.9319516495602953,0.0016429187785351614,0.0008886567809097646,0.3337902884117674,0.054087380557620544,0.23917718135573904,-32.837170010074765,131.39372584571055,0.5049732127306144,0.5049729800767145,0.5049721836020535,0.5049649677135958,8.432320616133466e-25,1.4543892883498886e-24,4.585438279576986e-24,2.4108038334754368e-22,0.9999913626787362,0.9999896009233014,0.9999870546664616,0.9999996215862482,0.03622311038079281,0.03621774747994898,0.036214124821470524,0.03628972504476853,14.869061164025387,15.047849956740654,0.005913835304155612,0.005905733656511046,0.005912502037984931,0.006003472202932913,0.0061312236738197716,5.409240835894845,0.0010928400484355183,0.005952219005218294
5.4101602790859475,5.408695617261941,5.407782935342751,5.410312912427646,0.0010731322978191713,0.0010703422000463846,0.0010755138725585013,0.0011185041578749995,0.0011735112377655693,0.035103962992730074,0.19506173235982224,0.7179333327329941,0.4202399938987899,0.004971967166673402,0.261577523566684,0.02236949335769812,0.11387756114036801,0.931950616872346,0.0017797642061715838,0.0009390215175245573,0.31550815201103916,0.05037782424673117,0.2443845073202298,-33.520881723756304,131.39374269611872,0.5049732091318523,0.5049729756121538,0.5049721817449044,0.5049649938279341,8.513980973347224e-25,1.461612002565446e-24,4.547939629595621e-24,2.2553237142394174e-22,0.9999913377797703,0.9999896192610767,0.999987283338738,0.9999996324973001,0.0362229877297671,0.03621775537308051,0.03621462484935664,0.03629025964775394,14.869063120226494,15.035740981990402,0.0059137865238256615,0.0059062245284923695,0.005914470343948982,0.0060065473987500504,0.006130196539861192,5.40920951216119,0.001093695514942823,0.005954249642714133
5.410092011695219,5.408639860909645,5.407771240167575,5.410285685044414,0.0010731325465663816,0.0010705899285961054,0.0010763688099539573,0.0011196956518453338,0.0011729453162211678,0.03097081322918534,0.19572976752380947,0.7179289408138494,0.42046133855448925,0.004974848401446704,0.2603534509489278,0.022357984650812637,0.10565439679148621,0.9319509946002364,0.0019239332809431978,0.0009910129619276542,0.29809626126140226,0.04702472052170106,0.24982649564115803,-34.19262882388476,131.39376081934404,0.5049732055355571,0.5049729712453995,0.5049721801985765,0.5049650198551419,8.594767375393409e-25,1.4681811084045991e-24,4.5096649597039774e-24,2.1098709688434219e-22,0.9999913141263134,0.9999896408664131,0.9999875126537036,0.9999996403423401,0.03622286862897173,0.0362177717009833,0.03621513355748785,0.036290712668604744,14.869064940416827,15.023836157110399,0.005913752526990466,0.0059067363374253985,0.005916425344833579,0.00600946203442367,0.006129130828953713,5.409179224410807,0.0010945218452516317,0.005956210916704021
5.410023861863004,5.408585317751576,5.407761808068106,5.410258706623849,0.0010731393823435363,0.001070845573107341,0.0010772155114858876,0.0011208236621938182,0.0011723698537757976,0.027354021136252543,0.19649607310161,0.7179402506858704,0.4206890080190826,0.004978563346851481,0.2590736112282203,0.022345462719984645,0.09805662199947482,0.931952677579943,0.0020765008681344426,0.001045000626665144,0.2815138437743338,0.04398078014218795,0.25547067309476734,-34.85308258900603,131.39378005072268,0.5049732019441693,0.5049729669791768,0.504972178956762,0.5049650457937332,8.674572685681637e-25,1.4740994127927985e-24,4.470731671663219e-24,1.973798889122598e-22,0.9999912917577769,0.9999896656744739,0.9999877421150991,0.99999964563587,0.03622275318411512,0.03621779636639078,0.03621565001684631,0.03629109022629741,14.869066626899972,15.01213378797278,0.005913733337074601,0.005907268125281922,0.005918364868230364,0.0060122225433848365,0.0061280326833321125,5.409149987614075,0.0010953198395409521,0.005958104810403536
