CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.189940515286356,4.188245531823307,4.186824063462467,4.189850967813894,0.000788566156836957,0.0007826097600062827,0.0007756507896501104,0.000801081359210686,0.0009074199398266405,0.35105528970516864,0.1433906651909155,0.6885835130453903,0.5490378357408684,0.003883085437192949,0.33753466137518445,0.021623764352090832,0.4194263449602073,0.9434656648089857,0.00016453833025404776,0.00021631340337832175,0.7563407548140867,0.26375440233176,0.18322292660294429,-17.892241016394305,132.17029727311726,0.5041301429891568,0.5041216631238541,0.5040912753330412,0.5038347339985028,1.941687551653103e-12,3.4744429307988414e-12,1.2759186234696618e-11,6.841849315495709e-10,0.8999988134064654,0.8788703039738568,0.82860895884771,0.992702825774453,0.03402074120762166,0.03400860768933237,0.03398919171805716,0.03409117784325321,13.502950575726398,13.855927158625784,0.005154316269691967,0.005134668547230304,0.005107766136981544,0.005172891627155262,0.005498035998247187,4.188609637672866,0.0007896147519032253,0.005146379494542561
4.189876502128579,4.188181698465929,4.186776430760728,4.189817783361419,0.0007885045259378607,0.0007826456476041646,0.0007762222127102761,0.0008032222884275531,0.000907597014697288,0.3095231462891388,0.14435098398922658,0.6861950484142588,0.548773024308952,0.0038663436383537288,0.3376267988807626,0.021658878011131505,0.39004333345913705,0.9434021700627694,0.0002015087333655456,0.0002125417051640225,0.7308038387952761,0.2370088405118948,0.1795322780892616,-18.988351703541838,132.17023624823526,0.5041300377831072,0.5041214937592889,0.5040910475305261,0.5038356698960725,1.9569954545368086e-12,3.5023764244079465e-12,1.2745443669715352e-11,6.400597775791558e-10,0.8997585061105726,0.8786935659083461,0.8296775643270443,0.9936290906939962,0.034020509529308525,0.034008407475474046,0.033989378720846314,0.03409598952968212,13.502954484750237,13.840309011795789,0.005154103612765936,0.005134719734188839,0.005109472584367593,0.005180126496715929,0.005499738558036637,4.188564264678745,0.0007907270908069033,0.005150062117523849
4.189812240486703,4.1881180093628245,4.186729941770652,4.189784668529489,0.0007884451601093948,0.0007826886836261353,0.0007768053425653604,0.0008053030395927311,0.0009076585958374189,0.2725966119101484,0.14521225336573976,0.6842788310919854,0.5485880702674849,0.0038518768952678652,0.3375580588528564,0.021688975524003035,0.36258535074265,0.9433450787372165,0.0002433933757861823,0.0002198429842993052,0.7052316716845916,0.21311961935342005,0.17682230314114925,-20.023171039432405,132.17018526944858,0.5041299319644532,0.5041213250666785,0.5040908279055788,0.5038366051873887,1.9723558017788688e-12,3.52972579957938e-12,1.2724491945701484e-11,5.987803882406337e-10,0.899520877732082,0.8785334897542177,0.8308178798558451,0.9943889693121679,0.034020278458101086,0.034008213119667244,0.033989590075876014,0.034100550216233746,13.502958218935078,13.825058390067147,0.0051538973940218735,0.005134793722262661,0.005111225704283244,0.005187161351896552,0.005500992862132186,4.188519291070929,0.0007918176644048467,0.005153674169186448
4.189747743100698,4.18805449721291,4.186684642256351,4.189751624126794,0.0007883881328040989,0.0007827388227170669,0.0007773991396761179,0.0008073233188771663,0.0009076186402186218,0.23993644240090958,0.14596640339831912,0.6827376836046016,0.5484747237087426,0.003839439797390723,0.3373471347011509,0.02171463778657653,0.3369846489817585,0.9432937224674698,0.0002904153185594181,0.00023581464969596558,0.6796885328616334,0.19189425862657086,0.17502650551532734,-21.006021680600224,132.17014307198605,0.5041298255606191,0.5041211571358163,0.5040906165469206,0.5038375395707432,1.987760659525831e-12,3.556451106254516e-12,1.2696695712955675e-11,5.60163237916683e-10,0.8992861482128153,0.8783905448870484,0.8320268805006821,0.9950111872004286,0.034020048093269216,0.03400802482498615,0.03398982544665307,0.03410486481320211,13.502961782350877,13.810158591072126,0.005153697869308087,0.005134890492984151,0.005113021854333437,0.005193994064528449,0.0055018483571418,4.188474738431796,0.0007928861036731745,0.005157213908223277
4.189683023356539,4.18799119511639,4.186640575496527,4.189718651747251,0.000788333514487807,0.0007827960078683927,0.0007780025986410857,0.0008092831641348808,0.0009074905343149139,0.21115450018206416,0.14662655772448113,0.6814949002513161,0.5484250335365392,0.003828830278106722,0.3370095924394765,0.02173634970906156,0.31315549231513334,0.9432475274173215,0.0003427532427893728,0.00025865338521665146,0.6542375872981103,0.17310925591134727,0.17408142626019746,-21.944226447625052,132.17010856317154,0.5041297185999135,0.5041209900555982,0.5040904135264972,0.5038384727830862,2.00320176672977e-12,3.5825138550861596e-12,1.266242586249894e-11,5.24036625809445e-10,0.8990545394845002,0.8782651619000231,0.8333013927292707,0.9955194631827904,0.03401981853534713,0.03400784278433874,0.033990084450582186,0.034108939059229924,13.50296517888043,13.795593297852601,0.005153505286436808,0.005135009982728199,0.005114857472504713,0.005200623547126371,0.0055023507050582735,4.188430628026193,0.000793932188561392,0.00516068003870543
4.189618095278692,4.187928136490445,4.186597782239725,4.189685753768172,0.0007882813725489627,0.0007828601712567872,0.0007786147489856479,0.0008111828731517805,0.000907286459177057,0.18585229538222445,0.1472106278440185,0.6804903543289145,0.5484314452576323,0.003819879654603636,0.33655841585860913,0.021754520855408566,0.2910025858693183,0.9432059966301999,0.00040051515857510573,0.0002869742045093919,0.6290074306653191,0.15652846227247436,0.17392626787067708,-22.84360234581397,132.17008079846428,0.5041296111114939,0.504120823913861,0.504090218900341,0.503839404596572,2.0186705488817486e-12,3.6078771582272306e-12,1.2622055644242325e-11,4.902399246218023e-10,0.8988262748800696,0.8781577318892693,0.834638121383969,0.9959333728651204,0.03401958988593585,0.034007667180282045,0.0339903666631819,0.0341127794016133,13.502968412221694,13.781346176681888,0.005153319884718359,0.005135152085348028,0.005116729088827562,0.005207049695871983,0.005502542076127261,4.188386980770366,0.0007949558132999843,0.005164071691168651
4.189552973520662,4.187865354986455,4.186556300673038,4.189652933341843,0.0007882317712198027,0.0007829312350241883,0.0007792346552973029,0.0008130229454363393,0.0009070172001061747,0.16364388185132686,0.14773599020191525,0.6796770277231056,0.5484869319513642,0.0038124454465144884,0.33600443600802793,0.021769500651842206,0.27042660301924737,0.9431686965226345,0.0004637425419804796,0.000319682522780533,0.6040403173975608,0.1419159663431148,0.17450261573813092,-23.708822183877995,132.17005896057984,0.5041295031253279,0.5041206587972344,0.5040900327094282,0.5038403348143844,2.0341581328825526e-12,3.6325058570476005e-12,1.2575957262489207e-11,4.5862287618674e-10,0.8986015785492256,0.8780686059442561,0.8360336752715305,0.9962690647089112,0.034019362247508886,0.03400749818488601,0.033990671622117885,0.03411639285376744,13.502971485889073,13.767401214242923,0.005153141894547081,0.005135316654788907,0.0051186333341098665,0.005213273290519383,0.005502461069908617,4.188343817202381,0.0007959569601064551,0.005167388381780528
4.189487673353336,4.187802884406562,4.1865161664023605,4.189620194380056,0.0007881847715068376,0.0007830091120390097,0.0007798614171508361,0.0008148040391645866,0.0009066921554732899,0.14416972189085495,0.14821695544393718,0.679018080176206,0.5485850837307265,0.0038064057199822844,0.3353566929561966,0.02178159051019944,0.2513280647630603,0.9431352458844943,0.0005324024731944321,0.0003558848251739816,0.5794207055333691,0.12904549846032015,0.1757542449381035,-24.543725837713648,132.17004234046797,0.504129394672154,0.5041204947909954,0.5040898549805528,0.5038412632665334,2.0496553634242505e-12,3.656366640455977e-12,1.2524498804072872e-11,4.290449065163486e-10,0.898380674863317,0.8779980948156296,0.8374845920570105,0.9965398833985695,0.03401913572321563,0.03400733595963806,0.033990998831168046,0.034119786852401864,13.502974403217808,13.753742832809605,0.005152971537023554,0.0051355035077313834,0.005120566946475566,0.005219295875302956,0.0055021426566042,4.188301157452825,0.0007969356806324639,0.0051706299626973614
4.189422210651366,4.1877407586250275,4.186477412447762,4.1895875415316315,0.000788140431137786,0.0007830937065980164,0.000780494168910428,0.0008165269429017281,0.0009063195087811285,0.127101339002797,0.1486653898068599,0.6784845354539636,0.5487201489015835,0.0038016552873243836,0.3346227122752272,0.021791052271798367,0.2336094426449388,0.943105307847098,0.00060640124518143,0.000394844055240678,0.5552224070763122,0.11770556231853319,0.1776270655651293,-25.3515461504838,132.17003032159192,0.5041292857834406,0.5041203319789417,0.504089685727163,0.5038421898061239,2.0651528201723505e-12,3.679428143511387e-12,1.2468041767763869e-11,4.013745086044961e-10,0.8981637878468098,0.8779464688210792,0.8389873606759254,0.9967568478867076,0.034018910416695004,0.03400718065540238,0.033991347763857,0.03412296913044399,13.502977167369849,13.740355917310215,0.0051528090236451106,0.005135712426094099,0.005122526775326401,0.00522511963845656,0.005501618163103046,4.188259021217917,0.0007978920847878301,0.0051737965712688435
4.189356601877727,4.18767901151145,4.186440069249273,4.189554980154491,0.0007880988045197182,0.0007831849151160335,0.0007811320795799253,0.0008181925531187546,0.0009059063659263493,0.11214311085531609,0.14909117167682218,0.6780535067254881,0.5488870171754666,0.0037981027435503145,0.3338087345842782,0.02179811487382543,0.21717655877448128,0.9430785834282355,0.0006855966596785522,0.0004359498944492814,0.5315043669542836,0.10770244663970717,0.1800691611835458,-26.135029676432435,132.17002236647514,0.5041291764913451,0.5041201704432726,0.5040895249501872,0.503843114306187,2.080640836058216e-12,3.701661032806321e-12,1.2406938978236134e-11,3.7548865795499057e-10,0.8979511406150757,0.8779139579224476,0.8405384423696548,0.9969290576899384,0.03401868643189225,0.03400703241241608,0.033991717866933564,0.034125947610108356,13.50297978133941,13.727226221667165,0.005152654556037104,0.005135943159475516,0.005124509784028006,0.005230747305470977,0.005500915448017118,4.188217427733742,0.000798826331884537,0.005176888585969039
4.1892908640665265,4.187617676856478,4.1864041646826475,4.189522516283379,0.000788059942708661,0.0007832826267928187,0.0007817743525376996,0.0008198018543782177,0.0009054588763744064,0.0990318986585178,0.1495025755859206,0.6777068164376222,0.5490811830059908,0.0037956680884851696,0.3329199111749749,0.02180297975996297,0.20193947864039544,0.9430548061189618,0.0007698138133145079,0.00047870171724192915,0.5083149133810138,0.09886173913545801,0.18303082993420464,-26.896562133106556,132.17001800519574,0.5041290668286714,0.5041200102644791,0.504089372638846,0.5038440366569401,2.0961095165528063e-12,3.7230380776747785e-12,1.2341532873182283e-11,3.512722627667786e-10,0.8977429548234884,0.8779007519727009,0.8421342902130935,0.9970640321140369,0.03401846387288038,0.034006891360321576,0.033992108563680755,0.03412873031184757,13.502982247964722,13.714340312530185,0.005152508325726803,0.005136195427532128,0.005126513051603349,0.005236182044750811,0.005500059137253559,4.188176395752053,0.0007997386228034096,0.005179906587772228
4.189225014804381,4.187556788301166,4.186369724084198,4.189490156594349,0.0007880238933904759,0.0007833867242455634,0.0007824202251482978,0.0008213559030837405,0.0009049823630784015,0.08753512044824398,0.14990682188183632,0.6774299427029797,0.5492986983212739,0.003794280935546951,0.3319604629254073,0.021805825067246373,0.18781296365781253,0.9430337375589141,0.0008588685248922058,0.0005226993414439155,0.485693943105174,0.09102846532814263,0.1864646858317802,-27.63822569273588,132.1700168257337,0.5041289568288272,0.5041198515212466,0.5040892287714318,0.5038449567634299,2.1115487596135108e-12,3.7435342063182425e-12,1.2272154162248294e-11,3.286176548655945e-10,0.8975394501364405,0.8779070011218761,0.843771366858745,0.9971679849586366,0.03401824284368872,0.03400675761823286,0.03399251925701219,0.0341313252780601,13.502984569937604,13.701685834924863,0.005152370513961651,0.005136468922258705,0.005128533773463115,0.005241427384142289,0.005499070882185359,4.188135943518081,0.0008006291937199641,0.005182851326079424
4.189159072209275,4.187496379266357,4.186336770285951,4.189457908364592,0.0007879907008721975,0.0007834970841432325,0.0007830689682600654,0.0008228558127567632,0.0009044814301363502,0.07744818153982669,0.1503104757441127,0.6772111946209588,0.5495361146644085,0.003793878992628613,0.3309338204635437,0.021806809209616716,0.1747167009770818,0.9430151637104954,0.0009525900291045357,0.0005676358684537935,0.46368567255614757,0.0840663979035685,0.19032574784355552,-28.36184246482695,132.17001846551545,0.5041288465257796,0.5041196942903629,0.5040890933161035,0.5038458745434539,2.126948277446256e-12,3.763126549002372e-12,1.219912077060572e-11,3.0742409234032544e-10,0.8973408436887822,0.8779328164064901,0.845446161390727,0.997246059814449,0.034018023448129805,0.03400663129483859,0.03399294933252099,0.03413374050850203,13.502986749817339,13.689251678062432,0.0051522412915625095,0.005136763310289584,0.005130569261375538,0.0052464871365586535,0.005497969659385186,4.18809608874939,0.0008014983103235459,0.005185723688625228
4.189093054910228,4.187436482891815,4.186305323654011,4.189425779434436,0.0007879604060828803,0.0007836135777543012,0.0007837198856637695,0.0008243027423157142,0.0009039600504204876,0.06859193861677372,0.1507197646906851,0.6770411350901484,0.5497904321326742,0.003794406932378592,0.32984273176667356,0.02180607356764652,0.16257535887211597,0.9429988919073738,0.0010508424126099837,0.0006132921476436746,0.4423058490785508,0.07785696670940105,0.19457150774978338,-29.069014152296436,132.17002260491327,0.5041287359540136,0.5041195386466423,0.5040889662315786,0.5038467899259345,2.1422976167820653e-12,3.78179446461046e-12,1.212273713877275e-11,2.8759733827872044e-10,0.8971473496154627,0.8779782704053359,0.8471552031406246,0.997302506563229,0.0340178057896484,0.03400651248852007,0.0339933981610749,0.03413598391209505,13.502988790044164,13.677027963960727,0.005152120818824944,0.005137078234903507,0.005132616942890418,0.005251365341532406,0.005496772034305764,4.188056848618549,0.000802346263191636,0.005188524677867323
4.1890269820254185,4.187377131976934,4.186275402133607,4.189393778167321,0.0007879330465824661,0.0007837360714819783,0.0007843723134739762,0.0008256978855316417,0.0009034216457367371,0.06081006182539193,0.1511408657015208,0.6769121261420332,0.5500590495431283,0.0037958154378062857,0.3286893553849721,0.02180374477960622,0.15131853372345427,0.9429847482745399,0.0011535463025281669,0.0006595312900810176,0.4215888855914433,0.07229781957772785,0.19916198403875746,-29.761143392773672,132.17002896159863,0.5041286251484904,0.5041193846628579,0.5040888474678167,0.5038477028494699,2.1575861801941487e-12,3.79951955546004e-12,1.2043293741110661e-11,2.6904925579402577e-10,0.8969591785868035,0.8780433980244678,0.8488950744322522,0.9973408321939938,0.034017589971172754,0.03400640128749405,0.03399386510131837,0.034138063266473465,13.502990692952995,13.665006105962076,0.005152009245449466,0.005137413318000327,0.005134674360279735,0.005256066213153738,0.005495492419064986,4.188018239737218,0.0008031733636041249,0.005191255389963148
4.188960873137666,4.187318358919908,4.186247021302641,4.189361913406041,0.0007879086565785157,0.0007838644274166169,0.0007850256194029642,0.0008270424609417284,0.000902869162420441,0.05396630300974115,0.15158019689314828,0.6768179355390099,0.5503397142652932,0.0037980603172990267,0.32747534802867967,0.021799936871592818,0.14088062639685753,0.9429725752797093,0.0012607016741757124,0.0007062926406628749,0.4015516753476938,0.06730115986453288,0.20405975566902262,-30.439455580365973,132.17003728526123,0.5041285141446019,0.5041192324096769,0.5040887369667297,0.5038486132609614,2.172803249483528e-12,3.816285672046023e-12,1.1961066758697515e-11,2.516973963599381e-10,0.8967765373259451,0.8781281974417551,0.8506624229963486,0.9973639386025749,0.03401737609496014,0.0340062977699858,0.03399434950221743,0.034139986181989025,13.50299246078852,13.653178803937287,0.005151906710495603,0.005137768162152908,0.005136739169008596,0.005260594090847266,0.0054941433333250975,4.187980278140805,0.0008039799394990424,0.005193916994869282
