CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.010454742178185,2.004879480004722,1.9926649086160686,1.9707873897933015,0.00038559033361860214,0.0003905541006690737,0.0004002882628605088,0.00041643141710150935,0.0004141506607565934,1.1739619790633085e-05,0.9987417534209807,0.9986706585408535,0.8534215493311401,0.038554172700876584,4.6874000140971794e-05,0.008796877849302456,0.00033392023201262605,0.9664631925353929,0.892363498705441,0.8814496459622504,0.002978615453579188,0.0010117468422465876,0.9518893825814343,-74.84733304552839,133.94899634684617,0.40339498931914747,0.41102336271263523,0.42607973639169344,0.4519673562839554,0.9713563596978498,0.9737611091220879,0.9749920588469393,0.9962479506634377,0.0003678820253305072,0.0003391550151207832,0.00028823331702450164,0.00018890172335359284,0.022707587631115255,0.022688963644577873,0.02263816018366079,0.02252833473347663,11.170341629827224,11.26678651960415,0.003421707422954975,0.0034508503180682537,0.0035072594889149775,0.0035987514449281623,0.003586486954001265,1.9864955908641122,0.0004046655764308424,0.003531701158223275
2.010484200186584,2.0049151111413956,1.9927213915771471,1.9708941183020785,0.0003855596048436824,0.0003905093770380282,0.00040021560165658327,0.00041630863044468035,0.0004140104292722166,1.1737436892830312e-05,0.9987419733983512,0.9986718439015015,0.8535063964505135,0.03860955887435059,4.686435521635795e-05,0.00878514078170269,0.0003338770363011585,0.966472352714504,0.8923856569225883,0.8815435415139627,0.0029782295679878622,0.0010116481702621897,0.9518939840319984,-74.84839978545612,133.9490131674791,0.40339511321686966,0.4110204618309199,0.426070372617958,0.45194334093179417,0.9714287920770724,0.9738644994964885,0.9751611499692023,0.9962928217913765,0.00036750457164292256,0.0003386751276231902,0.0002876082919951686,0.00018816357742744013,0.022707712247367152,0.02268903506507274,0.02263820765760295,0.022528371617012613,11.170342720752338,11.26653599359447,0.003421528684865392,0.003450591656110625,0.0035068455791481897,0.0035980708926639914,0.0035857060107480306,1.9865684574756908,0.0004045785166986525,0.0035312125975117295
2.0105136230630896,2.0049507322405087,1.9927778686861375,1.9710007349275265,0.0003855288506751433,0.00039046465403632866,0.00040014298377913344,0.00041618595481727463,0.0004138703606231497,1.1735264076864585e-05,0.9987421924197588,0.998673013290311,0.8535911334905929,0.038664919857810884,4.685475367796635e-05,0.008773420409148027,0.0003338340349346192,0.9664815103109692,0.8924077184129516,0.8816368232399147,0.002977845449902424,0.0010115499456523937,0.9518985652683893,-74.84946178006328,133.9490299887376,0.4033952080703066,0.4110175230568505,0.4260609562099408,0.45191924172921494,0.971501168702184,0.9739675179290993,0.9753290256869416,0.9963370244102396,0.00036712746699223543,0.0003381963072216937,0.00028698553387310416,0.00018742989470568332,0.022707836229415853,0.022689106348983742,0.022638255726957608,0.022528409644259253,11.170343808841313,11.266283969974959,0.0034213497824272443,0.003450332972893944,0.00350643186002427,0.0035973908055108392,0.003584925778478922,1.9866412692317492,0.00040449151823822836,0.0035307242884354056
2.0105430114311926,2.0049863434429,1.992834338267214,1.9711072358482211,0.00038549807174867256,0.0003904199320597518,0.0004000704094361875,0.00041606339079466376,0.0004137304555573586,1.1733101307134544e-05,0.9987424104891364,0.9986741677157225,0.8536757599864081,0.03872025562448191,4.684519507150569e-05,0.00876171670111197,0.000333791227364071,0.966490665325511,0.8924296834747982,0.8817295026776206,0.0029774630938251595,0.001011452167236256,0.9519031263383869,-74.85051903925313,133.94904681060135,0.4033952738207352,0.41101454638060997,0.42605148719977964,0.45189505869461727,0.9715734836567352,0.9740701611580754,0.9754957042986987,0.9963806050692758,0.0003667507246261266,0.0003377185577424575,0.00028636502754955553,0.00018670061967697286,0.02270795958614702,0.022689177507619736,0.02263830438840467,0.02252844877741763,11.170344894059076,11.26603046099711,0.0034211707193171365,0.003450074270634923,0.0035060183326670004,0.00359671118679567,0.003584146262207632,1.9867140240020942,0.00040440458148218605,0.003530236233462145
2.0105723654971617,2.005021944600125,1.9928907993505283,1.9712136195205008,0.00038546726842832385,0.00039037521135600723,0.0003999978787817874,0.0004159409386327902,0.0004135907142677307,1.173094855220352e-05,0.9987426276094418,0.9986753075591599,0.853760275840151,0.038775566159068034,4.683567918453337e-05,0.008750029632594086,0.0003337486130413521,0.9664998177588288,0.892451552381919,0.8818215855709132,0.0029770824945534002,0.0010113548337581783,0.95190766729455,-74.851571574842,133.94906363305657,0.4033953104556608,0.41101153182108463,0.42604196563964336,0.451870791904637,0.9716457343786141,0.9741724287432035,0.9756611961152736,0.996423581159108,0.00036637435027873656,0.0003372418797201427,0.0002857467635415273,0.00018597571658037233,0.022708082322451327,0.02268924854450865,0.02263835363654059,0.02252848899673296,11.170345976384926,11.26577547506562,0.0034209914976594726,0.003449815550764158,0.00350560499801192,0.003596032038267268,0.003583367463702978,1.986786720793355,0.00040431770665961446,0.0035297484340523107
2.0106016853697235,2.0050575354961078,1.9929472511312798,1.9713198849332152,0.000385436441014646,0.0003903304921381879,0.00039992539195735224,0.0004158185985129158,0.000413451136817381,1.1728805781608452e-05,0.9987428437834052,0.9986764330554596,0.8538446810398522,0.03883085144895849,4.6826205861147467e-05,0.00873835917988564,0.0003337061914184814,0.9665089676116161,0.8924733254023836,0.8819130763091437,0.002976703646953448,0.0010112579439451072,0.951912188190555,-74.8526193990935,133.94908045609102,0.40339531797339606,0.4110084794038715,0.4260323915863837,0.45184644144952457,0.9717179190899069,0.9742743209039315,0.9758255095800453,0.9964659632534754,0.00036599834792763676,0.0003367662729198934,0.00028513073368123694,0.00018525515427230576,0.022708204442285496,0.022689319461359346,0.022638403465474723,0.022528530286668923,11.170347055801527,11.26551901968585,0.0034208121192157714,0.003449556814528457,0.0035051918569505504,0.00359535336130545,0.0035825893839751552,1.9868593588779344,0.00040423089395201836,0.00352926089143072
2.0106309711576076,2.005093115914775,1.9930036928046715,1.9714260310752183,0.0003854055898081865,0.0003902857746193846,0.0003998529491042983,0.00041569637061629727,0.00041331172326941856,1.1726672964886192e-05,0.9987430590137563,0.9986775444394578,0.8539289755735462,0.038886111481544874,4.6816774945445685e-05,0.008726705319277404,0.0003336639619474758,0.9665181148845668,0.8924950028042622,0.8820039792816676,0.00297632654589159,0.0010111614965239853,0.9519166890800783,-74.85366252427129,133.9490972796925,0.40339529637225385,0.41100538915456736,0.4260227650968518,0.45182200741952916,0.9717900360127034,0.9743758378597115,0.9759886531363998,0.9965077619261188,0.0003656227215503826,0.0003362917371068334,0.0002845169298008759,0.0001845389016091666,0.022708325949606246,0.02268939025988068,0.022638453869316427,0.02252857263168919,11.170348132291533,11.265261102363153,0.0034206325857475436,0.0034492980631746183,0.0035047789103743966,0.0035946751572900016,0.003581812024034326,1.9869319375282386,0.00040414414354089943,0.003528773606822171
2.010660222969541,2.005128685640052,1.9930601235659031,1.97153205693536,0.0003853747151094942,0.00039024105901269034,0.0003997805503640449,0.00041557425512419655,0.00041317247368695837,1.1724550071573677e-05,0.9987432733032251,0.9986786419459909,0.8540131594292635,0.03894134624421643,4.68073862815261e-05,0.008715068027060645,0.0003336219240803542,0.966527259578375,0.8925165848556244,0.8820942988778362,0.0029759511862341268,0.0010110654902217597,0.9519211700167962,-74.85470096263894,133.94911410384879,0.40339524565054696,0.41100226109876914,0.4260130862278993,0.451797489904901,0.9718620833690902,0.9744769798299909,0.976150635227716,0.9965489877507774,0.00036524747512454547,0.00033581827204610704,0.0002839053437326616,0.00018382692744737893,0.022708446848370287,0.022689460941781515,0.02263850484217507,0.022528616016257448,11.170349205837606,11.26500173060289,0.003420452899016307,0.003449039297949449,0.003504366159174981,0.0035939974276007402,0.003581035384890685,1.9870044560166704,0.000404057455607763,0.0035282865814514836
2.010689440914252,2.005164244455863,1.993116542610175,1.9716379615024897,0.0003853438172191179,0.0003901963455311978,0.0003997081958780111,0.0004154522522178755,0.00041303338813311553,1.1722437071207848e-05,0.9987434866545417,0.9986797258098952,0.8540972325950349,0.0389965557243624,4.6798039713486814e-05,0.008703447279526627,0.0003335800772691354,0.9665364016937341,0.8925380718245394,0.8821840394870009,0.0029755775628473617,0.001010969923765377,0.951925631054385,-74.85573472646011,133.94913092854762,0.40339516580658813,0.4109990952620738,0.42600335503637793,0.45177288899589046,0.9719340593811538,0.9745777470342178,0.9763114642973727,0.9965896513011904,0.0003648726126276968,0.0003353458775028582,0.00028329596730881164,0.00018311920064336673,0.022708567142534344,0.02268953150877071,0.02263855637816,0.022528660424837366,11.17035027642241,11.264740911910424,0.003420273060783581,0.0034487805200997578,0.0035039536042438257,0.003593320173617481,0.0035802594675544285,1.9870769136156337,0.0004039708303341137,0.003527799816543476
2.0107186251004685,2.005199792146134,1.9931729491326893,1.971743743765462,0.00038531289643760515,0.000390151634387998,0.00039963588578761325,0.0004153303620785909,0.000412894466670999,1.1720333933325558e-05,0.998743699070436,0.9986807962660068,0.8541811950588948,0.03905173990937437,4.678873508542551e-05,0.008691843052966122,0.00033353842096583633,0.9665455412313382,0.8925594639790777,0.882273205498517,0.0029752056705975804,0.0010108747958817795,0.9519300722465212,-74.85676382799844,133.94914775377683,0.4033950568386901,0.41099589167007805,0.4259935715791389,0.45174820478274674,0.9720059622709839,0.9746781396918441,0.9764711487887561,0.9966297631510986,0.0003644981380373921,0.000334874553242211,0.0002826887923615174,0.00018241569005352372,0.02270868683605513,0.02268960196255712,0.02263860847138059,0.022528705841892625,11.1703513440286,11.264478653791107,0.0034200930728108753,0.003448521730872342,0.003503541246472436,0.0035926433967200114,0.003579484273035718,1.987149309597534,0.00040388426790145343,0.003527313313322946
2.010747775636918,2.00523532849479,1.9932293423286453,1.9718494027131244,0.00038528195306550516,0.0003901069257961844,0.0003995636202342715,0.0004152085848876063,0.0004127557093637259,1.1718240627463774e-05,0.9987439105536378,0.9986818535491621,0.8542650468088725,0.03910689878664081,4.677947224144042e-05,0.00868025532367056,0.00033349695462247647,0.9665546781918808,0.8925807615873085,0.8823618013017344,0.0029748355043510907,0.0010107801052979158,0.9519344936468807,-74.8577882795175,133.9491645795242,0.40339491874516575,0.4109926503483789,0.425983735913034,0.4517234373557205,0.972077790260666,0.974778158022316,0.9766296971452426,0.9966693338742407,0.000364124055331208,0.000334404299029316,0.000282083810723005,0.0001817163645342838,0.022708805932889358,0.022689672304849612,0.02263866111594619,0.022528752251886903,11.170352408638838,11.264214963750305,0.003419912936859711,0.0034482629315140136,0.0035031290867523395,0.0035919670982881564,0.0035787098023447603,1.9872216432347738,0.00040379776849128836,0.0035268270730147203
2.0107768926323293,2.0052708532857566,1.9932857213932456,1.9719549373343317,0.00038525098740336546,0.0003900622199688478,0.00039949139935940213,0.0004150869208261785,0.00041261711627440525,1.1716157123159347e-05,0.9987441211068772,0.9986828978941974,0.8543487878330026,0.03916203234355331,4.6770251025629226e-05,0.008668684067930716,0.00033345567769107277,0.9665638125760561,0.8926019649173019,0.8824498312860085,0.002974467058974178,0.0010106858507407282,0.9519388953091403,-74.85880809328094,133.94918140577744,0.4033947515243278,0.4109893713225731,0.42597384809491445,0.451698586805061,0.9721495415722897,0.9748778022450857,0.9767871178102182,0.9967083740443574,0.00036375036848669995,0.0003339351146292974,0.00028148101422546595,0.0001810211929420409,0.022708924436993752,0.022689742537357043,0.02263871430596617,0.022528799639283874,11.170353470235785,11.263949849293368,0.0034197326546915995,0.0034480041232715698,0.003502717125975041,0.0035912912797017036,0.003577936056491718,1.987293913799759,0.0004037113322851199,0.0035263410968435966
2.0108059747220075,2.0053063654471255,1.9933420882089463,1.972060354512385,0.00038521999880182067,0.00039001751658034934,0.00039941922304010427,0.00041496536889587174,0.0004124786854855371,1.1714083406618755e-05,0.9987443307298486,0.9986839274901431,0.8544324193002436,0.0392171406106726,4.676107198258956e-05,0.00865712928234804,0.000333414589708225,0.9665729443844726,0.8926230741411105,0.8825372797553492,0.002974100330943829,0.0010105920319986663,0.9519432772966557,-74.85982328623687,133.94919823254864,0.4033945553381003,0.4109860547210672,0.42596390825504393,0.45167365342169924,0.9722212263152823,0.9749770818347603,0.9769433900898662,0.9967467946887008,0.0003633770555280986,0.0003334669886124381,0.0002808804142865744,0.000180330282055416,0.022709042336867175,0.022689812635398383,0.022638768032073833,0.02252884805451746,11.170354528854169,11.26368330372965,0.003419552222592873,0.003447745304486502,0.0035023053639213113,0.003590615936243411,0.0035771630251727055,1.9873661246059253,0.00040362495869787114,0.003525855382087469
2.010835024087702,2.0053418659669315,1.993398438190129,1.9721656421290834,0.0003851889888978955,0.0003899728166017471,0.0003993470917896805,0.000414843930937716,0.0004123404198468503,1.1712019423925825e-05,0.9987445394295528,0.9986849454501697,0.8545159395371272,0.03927222351464822,4.6751933970855916e-05,0.00864559091463847,0.0003333736900069512,0.9665820736179437,0.8926440896618945,0.8826241793580576,0.002973735312860203,0.0010104986463052017,0.9519476396494847,-74.86083386405808,133.94921505979144,0.4033943299546042,0.4109827004248108,0.4259539163469875,0.4516486370135389,0.9722928259869088,0.9750759839892974,0.9770985634219667,0.9967847464373357,0.0003630041569478695,0.0003329999364944226,0.00028028197518290655,0.00017964340668203278,0.02270915965821467,0.022689882637811583,0.022638822293269148,0.02252889738923491,11.170355584403394,11.263415354537502,0.0034193716500283285,0.0034474864804932355,0.003501893803045437,0.003589941077871311,0.0035763907253161926,1.9874382692401704,0.000403538648989585,0.003525369935524256
2.0108640398533955,2.0053773540571127,1.9934547723279976,1.972270804449462,0.00038515795735727154,0.00038992811988607594,0.0003992750055728913,0.0004147226063445286,0.00041220231809772917,1.170996515575834e-05,0.9987447472066908,0.9986859506418186,0.8545993493209493,0.03932728107172492,4.674283730269813e-05,0.008634068954666918,0.0003333329780957973,0.9665912002771067,0.8926650116835517,0.8827105210596436,0.0029733720006660707,0.0010104056930967224,0.9519519824277728,-74.86183984213906,133.94923188750982,0.4033940754815003,0.41097930852811243,0.4259438724766605,0.4516235378049524,0.9723643467540486,0.9751745151137458,0.9772526267763404,0.9968221733330654,0.00036263165937790295,0.0003325339505583979,0.0002796857018364068,0.00017896062785726123,0.022709276394661852,0.022689952528668077,0.022638877081338292,0.022528947671990478,11.170356636900916,11.26314599973451,0.0034191909351001895,0.0034472276505968275,0.0035014824434965626,0.003589266701890282,0.0035756191503706863,1.9875103496756843,0.0004034524028294253,0.0035248847557408686
2.01089302212259,2.005412829498559,1.9935110898272812,1.9723758404903626,0.00038512690447712933,0.0003898834266445183,0.00039920296453021875,0.0004146013952933884,0.00041206438029426566,1.1707920571712345e-05,0.998744954063982,0.9986869432926722,0.8546826486439281,0.03938231326944503,4.673378182469817e-05,0.008622563378796664,0.000333292453427082,0.9666003243626549,0.8926858404738115,0.8827963091782388,0.0029730103892334466,0.001010313171103939,0.9519563056852307,-74.86284123276003,133.94924871569165,0.4033937919176815,0.4109758790569336,0.425933776701175,0.45159835588690145,0.9724357868809391,0.9752726754603707,0.9774055884930498,0.9968590855966502,0.00036225956670374315,0.00033206903052981267,0.00027909158614874,0.00017828191492657907,0.02270939255011063,0.02269002230958315,0.0226389323903783,0.02252899888748176,11.170357686329583,11.262875246775698,0.00341901007955056,0.0034469688160337843,0.003501071286162273,0.00358859280965852,0.003574848301306264,1.9875823651992006,0.000403366220396179,0.00352439984394813
2.010921970996359,2.0054482920707493,1.9935673898971387,1.972480749281644,0.0003850958305530832,0.0003898387370873686,0.0003991309688017089,0.00041448029795942927,0.0004119266064892864,1.170588564141137e-05,0.9987451600041405,0.9986879236269394,0.8547658375002287,0.03943732009542205,4.672476738459294e-05,0.008611074163424475,0.00033325211545326357,0.9666094458752814,0.8927065763002444,0.8828815479988593,0.002972650473436999,0.0010102210790593122,0.951960609475585,-74.86383804820893,133.94926554432485,0.4033934792623104,0.4109724120374053,0.425923629077764,0.45157309135067897,0.9725071446514171,0.9753704652966968,0.9775574568641179,0.9968954932847247,0.0003618878827681441,0.00033160517611565787,0.00027849962005386197,0.00017760723746286088,0.022709508128437413,0.022690091982128575,0.022638988214480474,0.022529051020515122,11.170358732672323,11.262603103092687,0.0034188290851125173,0.003446709978035822,0.003500660331928319,0.00358791940252417,0.003574078179074348,1.9876543151041128,0.000403280101867369,0.003523915201350355
2.0109508865733483,2.0054837415517532,1.9936236717511624,1.9725855298661847,0.00038506473587918014,0.00038979405142403105,0.00039905901852696935,0.0004143593145158348,0.0004117889967323463,1.1703860334506345e-05,0.9987453650298754,0.9986888918654564,0.854848915885967,0.03949230153734301,4.671579383127389e-05,0.008599601284980116,0.0003332119636269377,0.96661856481568,0.8927272194302636,0.8829662417734093,0.002972292248154037,0.0010101294156970493,0.9519648938525783,-74.86483030078145,133.94928237339732,0.4033931375148196,0.4109689074958278,0.42591342966378104,0.45154774428790745,0.9725784183689212,0.9754678849055124,0.9777082401335344,0.9969314062897994,0.00036151661137105387,0.00033114238700444746,0.00027790979551799454,0.00017693656526634967,0.022709623133493142,0.022690161547832616,0.022639044547730386,0.0225291040560057,11.170359775912154,11.26232957609368,0.003418647953510103,0.003446451137829856,0.0035002495816786054,0.003587246481825294,0.0035733087846076747,1.9877261986904817,0.0004031940474192509,0.0035234308291453333
2.010979768949773,2.005519177718228,1.9936799346073728,1.9726901812998745,0.00038503362074790226,0.00038974936986302345,0.0003989871138451745,0.0004142384451338489,0.00041165155106974097,1.1701844620675766e-05,0.998745569143891,0.9986898482256864,0.8549318837992023,0.03954725758296377,4.670686101478781e-05,0.008588144719927327,0.00033317199740084155,0.9666276811845433,0.8927477701311233,0.883050394720674,0.0029719357082645405,0.001010038179753111,0.9519691588699691,-74.865818002781,133.9492992028971,0.40339276667491114,0.41096536545867124,0.4259031785167013,0.4515223147905414,0.9726496063564862,0.9755649345848606,0.9778579464972434,0.9969668343402572,0.0003611457562696461,0.00033068066286625784,0.00027732210453967616,0.00017626986836471442,0.022709737569103265,0.02269023100818003,0.02263910138420788,0.0225291579789774,11.17036081603218,11.262054673163485,0.00341846668645834,0.003446192296638023,0.003499839036295221,0.003586574048889932,0.00357254011882036,1.9877980152650274,0.0004031080572268199,0.0035229467285243653
2.011008618219419,2.00555460034542,1.993736177688221,1.9727947026516193,0.0003850024854501654,0.00038970469261197547,0.0003989152548950633,0.0004141176899827703,0.00041151426954450025,1.1699838469625615e-05,0.9987457723488864,0.9986907929217195,0.8550147412399407,0.03960218822011138,4.6697968786336414e-05,0.008576704444763333,0.0003331322162278515,0.9666367949825644,0.892768228669919,0.8831340110263235,0.002971580848651145,0.0010099473699652088,0.9519734045815318,-74.86680116651868,133.94931603281213,0.403392366742557,0.410961785952575,0.4258928756941208,0.45149680295086614,0.9727207069567461,0.975661614648044,0.9780065841031493,0.9970017870003556,0.0003607753211783042,0.0003302200033527079,0.0002767365391497363,0.00017560711701302109,0.02270985143906774,0.02269030036461206,0.02263915871798706,0.022529212774562882,11.170361853015585,11.261778401663507,0.003418285285663224,0.0034459334556776683,0.0034994286966584247,0.00358590210503607,0.0035717721826078646,1.9878697641411323,0.0004030221314638074,0.0035224629006722448
2.0110374344736446,2.0055900092071646,1.9937924002205907,1.972899093003345,0.00038497133027531806,0.0003896600198776267,0.0003988434418149356,0.00041399704922994763,0.0004113771521963828,1.169784185108927e-05,0.9987459746475557,0.9986917261642729,0.8550974882101392,0.039657093436686386,4.668911699827596e-05,0.008565280436018357,0.00033309261956098195,0.9666459062104362,0.8927885953135893,0.8832170948429157,0.002971227664199126,0.0010098569850727998,0.9519776310410571,-74.86777980431339,133.94933286313056,0.40339193771799886,0.41095816900434795,0.4258825212537563,0.4514712088614969,0.9727917185319365,0.9757579254236288,0.9781541610511233,0.9970362736702274,0.0003604053097686057,0.0003297604080969397,0.0002761530914112706,0.00017494828169370452,0.022709964747161044,0.02269036961852644,0.022639216543136314,0.022529268428003593,11.170362886845645,11.261500768931732,0.0034181037528217156,0.0034456746161613365,0.003499018563646626,0.003585230651571614,0.0035710049768469636,1.987941444638844,0.00040293627030267717,0.0035219793467672384
2.011066217801376,2.0056254040758863,1.9938486014357943,1.9730033514499892,0.0003849401555111438,0.0003896153518658302,0.0003987716747426588,0.0004138765230407897,0.0004112401990618875,1.169585473482768e-05,0.9987461760425881,0.9986926481606908,0.8551801247136983,0.039711973220658205,4.6680305504118063e-05,0.008553872670256594,0.0003330532068533882,0.9666550148688513,0.8928088703289132,0.8832996502898897,0.0029708761497964312,0.0010097670238170954,0.9519818383023512,-74.86875392849166,133.94934969384045,0.4033914796017482,0.4109545146409686,0.425872115253446,0.45144553261538073,0.9728626394638896,0.9758538672554361,0.9783006853929908,0.9970703035858784,0.00036003572566935363,0.00032930187671365734,0.00027557175341969106,0.000174293333116625,0.02271007749713217,0.0226904387712774,0.022639274853718284,0.02252932492464973,11.170363917505721,11.261221782282753,0.0034179220896217565,0.003445415779296794,0.0034986086381364203,0.0035845596897944457,0.0035702385023958097,1.9880130560848706,0.00040285047391463286,0.003521496067981123
2.011094967664913,2.0056607845033425,1.9939047818899687,1.9731074802725084,0.0003849089610302235,0.00038957068852508704,0.0003986999536364577,0.0004137561110011434,0.0004111034093961766,1.169387710104085e-05,0.9987463765355651,0.9986935583715274,0.8552626512500601,0.03976682758120475,4.6671534357470857e-05,0.008542481133652854,0.00033301397766595314,0.9666641209584623,0.8928290539253075,0.883381673104738,0.002970526301663325,0.0010096774851135785,0.9519860264162612,-74.86972355146541,133.94936652494147,0.40339099246568483,0.41095082293519347,0.42586165778478,0.45141977438876474,0.9729334732834102,0.9759494438754901,0.9784461519051667,0.9971038506748476,0.00035966656177007026,0.0003288444042716176,0.0002749925251571049,0.0001736422993463618,0.022710189684948534,0.022690507813886235,0.022639333645643616,0.02252938227999431,11.170364945003016,11.260941442289278,0.0034177402953703417,0.0034451569448989933,0.0034981989201300473,0.0035838892179493502,0.0035694727555020517,1.9880845995332717,0.000402764742084543,0.003521013063450877
2.011123683718001,2.0056961501079824,1.9939609417335726,1.9732114807793533,0.00038487774683204466,0.0003895260298826646,0.00039862827850977876,0.00041363581287431076,0.0004109667826928066,1.1691908926722357e-05,0.9987465761284054,0.9986944564848673,0.8553450681673089,0.039821656521012716,4.666280355130625e-05,0.00853110580944022,0.0003329749315262805,0.9666732244799343,0.8928491463297993,0.8834631615849671,0.002970178115609722,0.0010095883678258926,0.9519901954345743,-74.87068868563023,133.94938335642976,0.4033904763598753,0.4109470939457824,0.4258511489290234,0.45139393433245534,0.9730042219477355,0.9760446579834516,0.9785905594244206,0.9971368996162902,0.00035929781423977067,0.00032838798722732314,0.00027441540419832387,0.00017299519093126172,0.022710301308961095,0.022690576740526602,0.02263939291424146,0.022529440500310624,11.17036596933744,11.260659751587337,0.0034175583701021436,0.0034448981132091995,0.0034977894098988985,0.003583219235216188,0.003568707733820862,1.98815607551033,0.0004026790747156104,0.0035205303329369263
2.0111523668258235,2.005731500933223,1.9940170785537459,1.9733153481215022,0.0003848465137189223,0.00038948137646368586,0.0003985566497241368,0.00041351562954493706,0.00041083031995517796,1.1689950168646179e-05,0.9987467748251676,0.998695343631132,0.8554273748555862,0.03987646000173138,4.6654112692873314e-05,0.008519746662261454,0.0003329360677528913,0.9666823254340094,0.8928691478804995,0.8835441302307874,0.0029698315848624376,0.001009499670483938,0.9519943454148797,-74.87164934323839,133.9494001882791,0.4033899311963916,0.41094332764297103,0.42584058870216135,0.45136801243624325,0.9730748774586957,0.9761395057349315,0.9787339324625088,0.9971695032698122,0.0003589295000059777,0.0003279326308233756,0.0002738403728761631,0.00017235190755261274,0.022710412382578433,0.022690645565338292,0.022639452651230327,0.022529499533574047,11.17036699046279,11.26037672585488,0.003417376318455444,0.003444639287163167,0.003497380109409341,0.00358254974668256,0.0035679434439184953,1.988227481202796,0.0004025934724586191,0.00352004788013761
2.011181017048093,2.005766836738994,1.9940731916407681,1.973419081545071,0.0003848152619594548,0.00038943672846243995,0.00039848506741005797,0.00041339556115260815,0.00041069402118242297,1.1688000797008424e-05,0.9987469726284863,0.9986962199809516,0.8555095713419987,0.039931238012275126,4.6645461646517696e-05,0.008508403669113854,0.0003328973858028593,0.9666914238213785,0.8928890588417673,0.8836245827683856,0.002969486704361575,0.0010094113918413155,0.9519984764109545,-74.87260553664976,133.94941702047805,0.4033893569790451,0.4109395240558407,0.42582997716356663,0.4513420087969907,0.9731454384367445,0.9762339876401483,0.9788762784659178,0.997201669117119,0.0003585616221922093,0.00032747833445922526,0.00027326742366054593,0.00017171242261433908,0.022710522909205326,0.022690714289180076,0.02263951285070784,0.022529559366508026,11.170368008363509,11.260092372103014,0.0034171941420079836,0.0034443804679061443,0.0034969710195033895,0.0035818807535110825,0.003567179886435054,1.9882988160177757,0.0004025079354676888,0.0035195657061353187
2.0112096344415273,2.005802157283619,1.9941292802905477,1.9735226803120698,0.00038478399182029807,0.00038939208607209364,0.00039841353169746727,0.00041327560783443643,0.0004105578863696978,1.1686060782042029e-05,0.9987471695409902,0.9986970857009099,0.855591657656051,0.03998599054165101,4.663685027791985e-05,0.008497076807036397,0.00033285888513349374,0.9667005196427323,0.8929088794777524,0.8837045228832725,0.0029691434690510836,0.0010093235306535286,0.9520025884765894,-74.87355727823206,133.94943385301536,0.4033887537119813,0.41093568321368323,0.42581931437276316,0.4513159235119649,0.9732159035265846,0.9763281042276397,0.9790176048211169,0.9972334044439511,0.0003581941838694866,0.0003270250975117438,0.00027269654906077824,0.00017107670979949152,0.022710632892214026,0.022690782912857907,0.022639573506767582,0.02252961998597198,11.170369023024149,11.259806697313339,0.0034170118423263213,0.003444121656577321,0.0034965621410204205,0.0035812122568515356,0.003566417061987794,1.9883700793706003,0.0004024224638953226,0.003519083812004079
2.0112382190598495,2.0058374623238096,1.9941853438046175,1.9736261437003955,0.0003847527035661687,0.0003893474494846948,0.00039834204271569463,0.000413155769725071,0.00041042191550819395,1.1684130094016934e-05,0.998747365565302,0.998697940953544,0.8556736338296387,0.04004071757895406,4.662827845409576e-05,0.008485766053110704,0.00033282056520234234,0.9667096128987613,0.8929286100523938,0.8837839542202758,0.0029688018738787867,0.0010092360856779913,0.9520066816655882,-74.87450458036075,133.9494506858797,0.40338812139967983,0.41093180514600147,0.4258086003894268,0.45128975667884025,0.9732862713971622,0.9764218560442545,0.9791579188545456,0.9972647163400815,0.0003578271880563653,0.00032657291933526294,0.0002721277416255977,0.000170444743070302,0.022710742334944283,0.02269085143712489,0.022639634613499077,0.0225296813789613,11.17037003442937,11.259519708437981,0.0034168294209658456,0.003443862854309849,0.0034961534747972056,0.0035805442578409163,0.00356565497117119,1.9884412706848205,0.00040233705789241466,0.0035186021988095925
2.0112667709537875,2.005872751614667,1.9942413814901379,1.9737294710038351,0.0003847213974598422,0.000389302818891171,0.00039827060059347176,0.0004130360469566927,0.0004102861085851325,1.1682208703239995e-05,0.9987475607040383,0.9986987858973446,0.8557554998970511,0.040095419113369675,4.661974604339661e-05,0.008474471384460561,0.00033278242546718975,0.9667187035901558,0.8929482508294199,0.8838628803835441,0.002968461913796368,0.001009149055674024,0.952010756031768,-74.87544745541909,133.94946751905985,0.4033874600469545,0.41092788988250906,0.425797835273385,0.45126350839569707,0.9733565407416694,0.9765152436551566,0.9792972278326205,0.9972956116993169,0.00035746063771892024,0.0003261217992615554,0.000271560993943149,0.0001698164966681561,0.02271085124070333,0.02269091986268131,0.02263969616498779,0.02252974353260737,11.170371042563941,11.259231412399568,0.0034166468794707707,0.0034436040622308336,0.003495745021667895,0.003579876757603414,0.0035648936145569027,1.9885123893922079,0.00040225171760824616,0.0035181208676092145
