CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.355112807358549,1.3523133703273003,1.3448623756639262,1.3005850032000768,0.0002498110108978795,0.0002497918414151319,0.00025158377773986653,0.00027830426286464465,0.0004288267616177173,0.8311717569269067,0.09100059908605106,0.6510276396846193,0.8473928069848232,0.000684574642027712,0.47886394333326743,0.01981800359069042,0.7311757426720259,0.9760459044702189,1.1931257579497772e-05,0.00011167227358459435,0.9436709347191523,0.5938714090054003,0.14945564121980534,-4.070711916557505,134.7487335337798,0.24848227248030771,0.25140594332859795,0.2577904006654645,0.27539405100597775,0.8646921715281358,0.8981532298546405,0.9455927674045067,0.19290140764857425,0.0006826466973153945,0.0006162219655899011,0.0005050361833674931,0.07184868894991162,0.014891381703653886,0.014858163003810194,0.014793484218794948,0.01498926384905837,9.448538035050799,9.626027795633696,0.002520198009859261,0.0025197680799499455,0.0025294195872527033,0.0026921607076206087,0.0036111305328708765,1.3275287386912884,0.0002638440447239447,0.002604437389844654
1.3551004249844205,1.3522801016033705,1.3445465972520636,1.2977059502699078,0.0002498035210032881,0.0002497963804208879,0.000251729192068981,0.0002795489251098678,0.00043065683056259214,0.7836169111306974,0.08657673632800149,0.6418141537702367,0.8460806568917014,0.0006828969471870611,0.4810194135040025,0.019950067698683453,0.6943975659088083,0.9758696469919312,1.6992224406091473e-05,8.463702218870414e-05,0.9304540100693808,0.5518678304504185,0.14223927291729943,-5.915462594539065,134.7485309100446,0.24847399326817443,0.2513947257050572,0.25777509079955185,0.27555785720755105,0.8647084072200657,0.8981362356895888,0.9454345641570905,0.18046070960451996,0.0006826403604622862,0.0006163634189757211,0.0005064588073646864,0.07707405073574349,0.014891198568561866,0.014857957508151151,0.014793081383752214,0.015002090742462969,9.448539973424191,9.613398663769537,0.002520138422308419,0.00251977774323092,0.0025303471975649853,0.002701017020287825,0.0036251835442106988,1.3261634604965127,0.00026444200326584033,0.0026086605768228274
1.3550877811098074,1.3522442785962763,1.3442118160776535,1.2948524894291338,0.0002497961498824218,0.00024980177524256325,0.00025187954043716886,0.0002807929627387589,0.00043236384172911713,0.731109628245744,0.0836307545058161,0.6332374776362074,0.8448598469548603,0.0006828265391854298,0.48274846128068305,0.020066158119329394,0.6571627913479187,0.9757079621226945,2.3652203988159467e-05,6.708344973159991e-05,0.9155720672127144,0.5102386728713219,0.1359916849141724,-7.6369601222198265,134.74834954564804,0.24846571322050762,0.251383525381379,0.2577599785542207,0.27572268857311577,0.8647243465687505,0.8981177303145067,0.9452662759180218,0.16882233556515958,0.0006826353554941685,0.0006165148551512429,0.0005079582303776583,0.08224654205736737,0.01489101508923659,0.014857749662504563,0.014792646863165065,0.01501460432083435,9.448541770886095,9.601146565474748,0.0025200795724594906,0.0025197932328454038,0.00253131352219,0.0027098815777585527,0.0036381592262021865,1.3248029452056773,0.00026504063571657267,0.002612893905242315
1.3550748501668122,1.3522057759171464,1.3438587167913665,1.2920399695892117,0.00024978890275171895,0.0002498080426975902,0.00025203475817907903,0.0002820359064456337,0.00043396315318741934,0.6755570288537375,0.08209418804094604,0.6254205947458551,0.8437214859867164,0.0006841269565724553,0.484104850287498,0.020168198154188362,0.6200869516852372,0.9755599199840325,3.2144681176617874e-05,5.682493518328739e-05,0.8992500405222787,0.4696432897745917,0.13067731025332033,-9.23256419401558,134.74818750939738,0.2484574324871503,0.2513723433999914,0.257745069853797,0.27588845050633337,0.8647399768382532,0.8980976393514594,0.9450874993516958,0.15793454413037625,0.0006826317575208878,0.000616676672478911,0.0005095356626649076,0.08734533659587866,0.014890831238441399,0.01485753916798222,0.014792178627900044,0.01502679735272269,9.448543431627067,9.589257010336606,0.002520021497449052,0.0025198146942823577,0.0025323181097479937,0.0027187466490010094,0.0036501581726999808,1.3234540968124728,0.00026563981546328346,0.0026171345189161207
1.3550616056474811,1.3521644777157003,1.3434880953719859,1.2892818643897686,0.0002497817848767137,0.00024981519907982155,0.0002521947810471446,0.00028327734556684415,0.0004354673117230861,0.619005818784202,0.08187467718191827,0.6184542992461888,0.8426569200332452,0.0006866011477170347,0.4851337171443651,0.020258013707418542,0.5837043340866663,0.9754243915778472,4.264337122605747e-05,5.234138765027057e-05,0.8817783639103152,0.4306683550289107,0.12625487094165433,-10.701376386854994,134.74804292608007,0.24844915122421193,0.25136118082263387,0.2577303705446732,0.27605506100834537,0.8647552847633082,0.8980758872647002,0.9448978238387685,0.1477489301850699,0.0006826296437744271,0.0006168492668086383,0.0005111922638716807,0.09235512676189303,0.014890646985694997,0.014857325712164008,0.014791674786603221,0.01503866688528191,9.448544959668117,9.577714476106355,0.002519964234926348,0.0025198422686929433,0.00253336049532932,0.002727605504744604,0.0036612768800993066,1.3221230353989306,0.00026623942420638593,0.0026213799671651722
1.355048020233366,1.3521202784332322,1.3431008397890545,1.2865897391818353,0.0002497748015678084,0.0002498232601434101,0.0002523595436925103,0.00028451683373285994,0.000436883930128765,0.5633302937585767,0.08281629482504795,0.6123730773987114,0.8416585613486851,0.000690083260020606,0.4858746380148223,0.020337286532232872,0.5484480618054708,0.9753001464268451,5.523343905581565e-05,5.2558901742605486e-05,0.8635746892136582,0.3938007699559784,0.12267667516633536,-12.045168242460685,134.74791400988798,0.2484408695941191,0.25135003872969786,0.2577158863951356,0.27622244749786007,0.8647702565492893,0.8980523974034729,0.9446968310916392,0.13822020978688146,0.0006826290935495312,0.0006170330311393057,0.0005129291468688094,0.09726402801084007,0.014890462297179571,0.014857108970775638,0.01479113359978056,0.015050213304541104,9.448546358848455,9.566502447973782,0.0025199078230205957,0.002519876092953586,0.0025344402027879217,0.0027364522322054275,0.0036716032999442373,1.3208150767969489,0.00026683929745734407,0.002625628097736505
1.355034065930359,1.3520730833551484,1.3426979114440174,1.2839733597010172,0.00024976795817508883,0.00024983224105108243,0.0002525289770390231,0.00028575377125965805,0.0004382137235437101,0.5100212022593584,0.08465103190491079,0.6071503448482872,0.8407209224445437,0.0006944332890784287,0.48636303315224283,0.020407518743519006,0.5146429806002492,0.9751859441158425,6.990301073442695e-05,5.6695751035631924e-05,0.8449125138931066,0.35940669261772534,0.11988921465970331,-13.269608172345963,134.7477990926544,0.2484325877656614,0.25133891821952975,0.2577016230925958,0.2763905424937263,0.8647848778727432,0.8980270920468899,0.9444840949410719,0.12930601921252574,0.0006826301881420716,0.0006172283552670784,0.000514747379338726,0.10205998345378359,0.014890277135670716,0.01485688860944672,0.014790553490444475,0.015061439051896006,9.448547632815428,9.555603616051235,0.002519852300307746,0.0025199162996630987,0.002535556743231895,0.0027452814227540132,0.0036812107511583333,1.3195347744451882,0.0002674391605460004,0.0026298768832325216
1.3550197142062619,1.3520228089872466,1.342280328577788,1.2814409225666137,0.0002497612600817865,0.0002498421562895184,0.00025270300510565343,0.0002869873123928014,0.0004394504955751488,0.46009738200276307,0.08700550959805348,0.6027131944563342,0.839841516442848,0.0006995341568221399,0.4866304264873618,0.02047000878463285,0.48250729900186423,0.9750806132592891,8.659795720475651e-05,6.416097480913156e-05,0.826223371315938,0.32771826286394107,0.11783529838169735,-14.38504926278049,134.74769664501,0.24842430591402934,0.25132782040764984,0.25768758623711974,0.27655927884180953,0.8647991338826149,0.897999892454888,0.9442591813787771,0.12096672667816208,0.000682633010784002,0.0006174356253805892,0.000516647982315891,0.10672647291168799,0.01489009146048879,0.014856664285510815,0.014789933051608358,0.015072347185624143,9.448548785018108,9.545000427432024,0.0025197977057749353,0.0025199630170298693,0.002536709609160976,0.0027540877593890873,0.003690151964816357,1.3182860151264524,0.00026803858720033974,0.002634124203413124
1.355004936129304,1.351969383279322,1.3418491524429594,1.278999356501014,0.00024975471269667986,0.0002498530195756987,0.0002528815429507972,0.00028821637750939337,0.0004405847290434197,0.414121765050006,0.08950029498672826,0.5989655794443742,0.8390209721038265,0.0007052898742506025,0.48670415389627913,0.020525841919635707,0.4521615734007601,0.974983109415698,0.00010526504994914294,7.44983871903274e-05,0.8075579507174538,0.29883202859820207,0.11645727691718386,-15.40576580311758,134.74760528879784,0.24841602422084316,0.251316746425858,0.25767378133148594,0.27672858621535784,0.8648130092023281,0.8979707189276314,0.944021648860346,0.11316525613699746,0.0006826376465735446,0.000617655223581834,0.0005186319259220574,0.11123959176248431,0.014889905227471767,0.01485643564982131,0.014789271051012664,0.015082940260481908,9.44854981871095,9.534676255574405,0.002519744078781103,0.0025200163686370397,0.002537898265479995,0.002762865623841599,0.003698456933168374,1.3170721464805726,0.0002686370261910847,0.002638367658343428
1.3549897025059843,1.3519127457256,1.341405476486093,1.2766545932272297,0.0002497483214465263,0.0002498648438085657,0.00025306449771758,0.00028943980806092005,0.00044160937303141406,0.3722880352880054,0.09186725844171917,0.5958080217459202,0.8382618420192588,0.0007116235029959171,0.48660723262250594,0.020575900977882523,0.4236452535657608,0.9748925418984415,0.0001259181475599958,8.736290722900494e-05,0.7888370956242833,0.27272334482743665,0.11570024355411407,-16.34749283748016,134.747523798764,0.24840774287417336,0.25130569742124753,0.2576602137703608,0.2768983909114576,0.8648264879328021,0.897939490871961,0.9437710487218275,0.1058669226233687,0.0006826441824000513,0.0006178875273512408,0.0005207001243621652,0.11556891016428636,0.014889718388969778,0.01485620234856217,0.014788566433744866,0.015093220094304645,9.448550736963123,9.524614934368088,0.0025196914590135838,0.002520076473135461,0.0025391221414716616,0.0027716089266504604,0.0037061380620627936,1.3158960921689908,0.0002692339044680658,0.0026426045235157236
1.3549739840171275,1.351852847380394,1.3409504176226983,1.274411713945692,0.00024974209177020353,0.0002498776410985515,0.00025325177230132886,0.0002906565485991063,0.00044252290540043197,0.33453356713480914,0.09397853507931894,0.5931488258259612,0.8375667080205504,0.0007184741274103168,0.4863587278805432,0.02062089581528455,0.3969383287224187,0.9748081690479293,0.00014862318803161097,0.00010250361819731465,0.7706178620309413,0.24927467503593118,0.1155138773796994,-17.22432418432123,134.74745109461145,0.24839946206855476,0.2512946745552124,0.2576468888325289,0.27706861866454685,0.8648395536560362,0.8979061268673241,0.9435069254488029,0.09903927861439073,0.0006826527068657247,0.0006181329090303046,0.0005228534332849731,0.11968167685581088,0.01488953089385847,0.014855964025043755,0.014787818323671991,0.015103188375017671,9.448551542677594,9.514803723315158,0.002519639886443129,0.0025201434439851775,0.0025403806285057193,0.0027803112544398166,0.0037132003981953745,1.3147604132432278,0.00026982872621255337,0.002646831875773772
1.3549577513529345,1.3517896508789675,1.3404851083663083,1.272274937737919,0.0002497360291149134,0.0002498914228275793,0.0002534432679409257,0.00029186566948539387,0.00044332672671476754,0.30064159077467756,0.09580348420223546,0.5909080275816573,0.8369371447302683,0.000725793484588065,0.48597439946326065,0.020661399043643506,0.37198182121241236,0.9747293751990046,0.00017349197262072496,0.00011974476197408291,0.752341812596288,0.2283080706741291,0.11585281236427694,-18.048220341779516,134.74738622774962,0.24839118200504462,0.25128367900262116,0.2576338116768844,0.27723919717242756,0.8648521894352755,0.8978705447189965,0.9432288166371445,0.09265198547286557,0.0006826633102176669,0.0006183917353502267,0.0005250926502615155,0.12354690631654199,0.014889342687548138,0.01485572032149202,0.014787026025220628,0.015112847285366425,9.448552238616989,9.505230286742977,0.0025195894012823147,0.0025202173893069516,0.0025416730840419,0.002788966165220923,0.0037196488843034415,1.3136673006241757,0.000270421067563898,0.0026510467673711417
1.354940975342303,1.3517231301173904,1.3400106886796137,1.2702476279250727,0.00024973013893210896,0.00024990619968621785,0.00025363888488323465,0.0002930663642980577,0.0004440249797781299,0.27031712591765666,0.09736301853114075,0.5890180343207458,0.8363734408029817,0.0007335429911221104,0.48546734526315566,0.020697878048524652,0.3486937152553892,0.9746556458259268,0.00020065694750361776,0.0001389652944456932,0.7341634198599738,0.20961251395256833,0.11667636790913546,-18.828440813570687,134.7473283649376,0.2483829028911236,0.2512727119507389,0.25762098734242017,0.2774100574508002,0.8648643778277344,0.8978326615233226,0.9429362530619436,0.08667664564184181,0.000682676084242368,0.0006186643671663897,0.0005274185173397166,0.12713751691606995,0.014889153712092908,0.01485547088080222,0.01478618901979241,0.015122199806608389,9.448552827413442,9.495883871786214,0.0025195400439418834,0.002520298411942472,0.002542998836807689,0.00279756737357388,0.003725491816061447,1.312618575285503,0.0002710105745996847,0.002655246329284026
1.354923627077134,1.3516532701241215,1.3395282982937766,1.2683322473670555,0.00024972442667358275,0.00024992198168990857,0.0002538385228289298,0.00029425792340318646,0.00044462274030522976,0.24323584409900448,0.09869591553020678,0.5874223882219346,0.8358746672506034,0.0007416913066841273,0.4848485764748352,0.020730720725074668,0.32698044781517027,0.9745865445764844,0.00023025096964421826,0.00016007915239418327,0.7160734068669642,0.19296513057982784,0.11794783606625463,-19.571934818862008,134.74727677404616,0.24837462494073845,0.2512617745984904,0.25760842074651513,0.27758113469755785,0.8648761008858452,0.8977923937111516,0.9426287585583988,0.08108669299054211,0.0006826911221979611,0.000618951159114548,0.0005298317228233003,0.13043165048726002,0.014888963906240005,0.01485521534820883,0.014785306965111156,0.01513124990171484,9.448553311583703,9.486754795004074,0.002519491854994783,0.0025203866094374236,0.002544357191615958,0.0028061089031386297,0.00373074221484788,1.3116156662804856,0.0002715969409019582,0.0026594278474172534
1.3549056780262156,1.3515800666473583,1.3390390689759208,1.266530356408173,0.0002497188977873486,0.0002499387781926539,0.0002540420807135205,0.00029543970209809753,0.0004451252656783674,0.2190735196980224,0.0998427587086351,0.5860740377913481,0.8354390332663152,0.0007502124157133683,0.48412748737127087,0.02076025559414319,0.3067444791447639,0.9745216944789781,0.0002623981190275507,0.0001830180391079622,0.6980753206062953,0.17814553850174836,0.11963371655114603,-20.283908613512097,134.7472308095094,0.24836634837421315,0.25125086815551356,0.25759611668560906,0.2777523682930999,0.8648873401688462,0.8977496571021586,0.9423058500711082,0.0758572548690461,0.0006827085187173269,0.0006192524594206209,0.0005323329038607777,0.13341275245846634,0.01488877320556087,0.01485495337284746,0.014784379689957092,0.015140002462550222,9.448553693540138,9.477834055512464,0.0025194448751385016,0.0025204820741433396,0.0025457474336011924,0.0028145851448459526,0.003735417183034105,1.310659607356569,0.0002721798890378366,0.00266358878530743
1.354887100168931,1.3515035262451962,1.3385441162420544,1.2648425941757602,0.00024971355771292314,0.00024995659785915743,0.0002542494565228628,0.0002966111070138641,0.00044553774121497186,0.19752232758138333,0.10083946441884493,0.5849341456415915,0.8350641891026365,0.0007590844668851198,0.48331212767123993,0.020786763613997877,0.2878888104579745,0.9744607667960852,0.00029720517153267737,0.00020771844235274885,0.6801837436345537,0.16494506473716586,0.12170319434010772,-20.968249587474205,134.74718990374743,0.2483580734185023,0.25123999384176426,0.2575840798289724,0.27792370176066444,0.8648980767281675,0.89770436692704,0.9419670373810227,0.07096510912038025,0.0006827283697820876,0.0006195686093666576,0.0005349226458742467,0.13606948331047267,0.014888581542430477,0.014854684609527956,0.014783407196851943,0.015148463224782681,9.448553975592983,9.469113120502907,0.0025193991451633933,0.0025205848930328597,0.0025471688303816712,0.0028229908872777643,0.0037395369762967157,1.3097510262090695,0.00027275916303001876,0.0026677267922767455
