CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.3079056500517625,6.30812700267209,6.3076911728419445,6.306992970584033,0.001314925051214842,0.0013122599392084789,0.0013034173717687387,0.0012803244245827665,0.001255386107107018,1.509729049454102e-05,0.987835756898894,0.9324132591073698,0.38762473009825416,0.011828237896583717,0.004102203786648777,0.018839029649004413,0.000403079618590781,0.926774662966487,0.8115501271020125,0.4688039010371378,0.003538268260645513,0.001153262741406149,0.9407373349105789,-73.42955035617469,131.1302009842261,0.504998309467154,0.5049983084472986,0.5049982899465633,0.5049979274475281,7.012926739319008e-35,7.118565372789662e-35,1.2508449623957434e-34,3.6590635395176767e-25,0.9999999972395159,0.9999999971633281,0.9999999965841306,0.9999999813991967,0.03718050302110716,0.03717993023741061,0.03717625757016425,0.03715394782457731,15.636315259157778,15.605954977797966,0.0063945895317149455,0.006390270199530882,0.006375338627946077,0.006334971744336823,0.0062896355316215576,6.307480832272873,0.0012954445260138945,0.006361239648675932
6.307929670391759,6.308129182290835,6.307670948639376,6.306999346088955,0.0013147966720785543,0.0013120340983049227,0.0013030120120763116,0.0012796611931567376,0.0012546321623916278,1.505273949029432e-05,0.9881461737179087,0.933380366276494,0.3879117629361061,0.011891217343386804,0.0039772420849143696,0.01881305325517725,0.0004020568242587499,0.9267950863546079,0.8132805097454465,0.4720106942524373,0.003531346518156623,0.0011515157648898991,0.9410152192847347,-73.44567768928073,131.13022769037642,0.5049983095636643,0.5049983084912169,0.5049982898194486,0.5049979262133877,6.989759941627189e-35,7.111826688516689e-35,1.254753489454101e-34,3.443046681313689e-25,0.9999999972327986,0.9999999971463552,0.9999999965402496,0.9999999809177328,0.03718047416827086,0.03717983634900895,0.037176053281568096,0.037153580012561686,15.63631492743089,15.608091858184848,0.006394373473669848,0.006389880453060191,0.0063746230304459455,0.0063337650186683254,0.0062882252586297935,6.307479211442739,0.0012949755620689537,0.006360397996297193
6.307952796414223,6.308130418630945,6.307649977368553,6.307005326662162,0.001314665896306616,0.0013118064103530929,0.0013026060743651234,0.0012789995091368753,0.0012538810112561268,1.5009320800004086e-05,0.9884476280618807,0.9343337511676142,0.3881979784967144,0.011954239682373548,0.0038561303129254366,0.01878711279175003,0.0004010636892705007,0.9268155036604485,0.8149661248372722,0.47519437180379154,0.0035245849448257765,0.0011498098617151625,0.9412824174517092,-73.46145964962854,131.13025442374456,0.5049983096575587,0.504998308530531,0.5049982896833544,0.5049979249500043,6.967593358832533e-35,7.106864640137633e-35,1.2593669927719115e-34,3.2148626748389185e-25,0.9999999972257806,0.9999999971290171,0.999999996495635,0.9999999804256713,0.03718044341993795,0.03717974072230144,0.037175848004532386,0.037153213471093224,15.636314619855444,15.610219446486367,0.006394153062524169,0.006389487234235399,0.006373905994537614,0.006332560253626461,0.006286819156880319,6.30747695161156,0.001294506615482798,0.006359555857759899
6.307975018180895,6.3081307086759155,6.307628260051877,6.307010907896796,0.001314532759054995,0.0013115769137823636,0.0013021995920867416,0.001278339381631325,0.0012531326369256707,1.4966993644374963e-05,0.988740370280162,0.9352735959226907,0.38848338042921526,0.012017303452204106,0.0037387548270191176,0.018761208230930835,0.0004000990917481709,0.9268359148915665,0.8166081538280794,0.47835506169464087,0.0035179769115451258,0.0011481435593537796,0.9415393566611359,-73.47690849150631,131.13028118388377,0.5049983097487892,0.504998308565196,0.504998289538232,0.5049979236572408,6.946438645437246e-35,7.10371121288844e-35,1.264708522821592e-34,2.990668859218971e-25,0.9999999972184624,0.999999997111313,0.9999999964502797,0.9999999799228246,0.037180410784532325,0.037179643374985506,0.03717564176011207,0.03715284818807,15.63631433632175,15.61233766091829,0.006393928358798677,0.006389090610118008,0.006373187581110121,0.006331357473372695,0.006285417206397785,6.3074740499840996,0.0012940377098478158,0.006358713278615235
6.307996326021318,6.308130049540454,6.307605797716018,6.307016085450938,0.0013143972951875661,0.0013113456465071794,0.0013017925980360334,0.0012776808193766223,0.001252387022779319,1.4925717451529485e-05,0.9890246457762274,0.9362000802618715,0.38876797236005334,0.012080407221905573,0.0036250043137708485,0.01873533954460375,0.0003991619236571146,0.9268563200554091,0.8182077520233322,0.4814928915673321,0.0035115162449659253,0.0011465154049306776,0.9417864539510149,-73.49203619811838,131.13030797035637,0.5049983098373089,0.5049983085951679,0.5049982893840333,0.5049979223349602,6.926307908694994e-35,7.102399895671569e-35,1.2708025348298865e-34,2.779113453543984e-25,0.9999999972108451,0.9999999970932424,0.9999999964041764,0.9999999794090021,0.0371803762705857,0.037179544324604755,0.03717543456896299,0.037152484151484255,15.636314076720101,15.614446422308625,0.006393699422540843,0.0063886906469010595,0.006372467849895996,0.006330156701294932,0.006284019387343178,6.307470503836208,0.0012935688682776908,0.006357870303528426
6.308016709860108,6.308128437593076,6.307582591006508,6.307020854879956,0.0013142595353877917,0.001311112645239458,0.001301385128808883,0.0012770238400505837,0.0012516441590648161,1.4885396272100495e-05,0.9893007690059351,0.9371133573894408,0.38905175518338164,0.012143548838739476,0.0035147329927952588,0.018709506723129116,0.00039824976017658654,0.9268767191629289,0.8197661102558275,0.48460793021823945,0.003505198105894932,0.0011449224888714722,0.9420243800829952,-73.50686260459194,131.1303347825401,0.5049983099230702,0.5049983086204007,0.5049982892207082,0.504997920983023,6.90721714501925e-35,7.102974614930684e-35,1.2776846520635605e-34,2.4361067102040844e-25,0.9999999972029291,0.9999999970748047,0.9999999963573178,0.9999999788840014,0.03718033988379926,0.03717944358698992,0.03717522645305209,0.03715212135474542,15.636313840969791,15.61654554166643,0.00639346630648791,0.006388287408558055,0.006371746866567537,0.006328957975796229,0.006282625693383282,6.307466310114473,0.0012931001185128037,0.006357026984753424
6.308036160987604,6.308125870765468,6.307558641202137,6.307025212077784,0.0013141195163929214,0.0013108779472983383,0.0013009772130692292,0.0012763684457602821,0.0012509040252248833,1.4846025081038193e-05,0.9895689287110402,0.9380136174105297,0.38933473419288783,0.01220672740785628,0.003407857468502188,0.018683709725856288,0.0003973623619718932,0.9268971122190701,0.8212842925614581,0.48770034153293534,0.003499016677317067,0.0011433643307237878,0.9422533648536539,-73.52139401788455,131.1303616201382,0.5049983100060272,0.5049983086408523,0.5049982890482102,0.5049979196012934,6.889177195208527e-35,7.105466220316088e-35,1.2853759684516939e-34,2.0470693457808788e-25,0.9999999971947152,0.9999999970559988,0.9999999963096965,0.9999999783476315,0.03718030163477756,0.037179341180362306,0.037175017431156,0.037151759782669554,15.636313628942741,15.618635016105761,0.006393229074061946,0.006387880960399004,0.006371024684058993,0.006327761308738038,0.006281236096501473,6.307461466489948,0.0012926314794825273,0.006356183359827041
6.308054670585619,6.308122346629704,6.307533949370372,6.307029152909509,0.0013139772724729704,0.0013106415891033908,0.0013005688813179893,0.001275714643450872,0.001250166604612445,1.4807567966246594e-05,0.9898293500823977,0.9389010345301065,0.3896169131437979,0.01226994164402532,0.0033042760910119394,0.01865794852232819,0.0003964987591911307,0.9269174992306892,0.8227633713308248,0.4907702563191008,0.0034929670893556804,0.0011418396438097307,0.9424737754945973,-73.53564101791856,131.13038848275463,0.5049983100861344,0.5049983086564795,0.5049982888664923,0.5049979181896342,6.872201275156616e-35,7.109912062797077e-35,1.293904444306555e-34,1.6086712405040238e-25,0.9999999971862041,0.999999997036824,0.9999999962613048,0.9999999777996939,0.03718026153258927,0.03717923712191722,0.037174807522608946,0.03715139942314462,15.636313440527084,15.620714782458315,0.006392987784387114,0.006387471366109664,0.006370301358117817,0.00632656672004056,0.006279850576296438,6.307455970480822,0.0012921629724935281,0.006355339470140939
6.308072230136137,6.308117862931282,6.307508516601484,6.307032673313228,0.0013138328377929368,0.0013104036065923281,0.0013001601631848843,0.00127506243924779,0.0012494318804112197,1.476999189744741e-05,0.9900822498046606,0.9397757816906296,0.38989829589902847,0.012333190328573737,0.0032038913111308927,0.018632223080858004,0.0003956580598472149,0.9269378802043587,0.824204389842185,0.4938178078374025,0.0034870448856299027,0.0011403472321373572,0.9426859563268775,-73.54961352270455,131.1304153700119,0.5049983101633464,0.50499830866724,0.5049982886755078,0.5049979167479086,6.85630288816897e-35,7.116350567166331e-35,1.3032989749459922e-34,1.1170606681758838e-25,0.9999999971773965,0.999999997017279,0.999999996212135,0.9999999772399867,0.03718021958655224,0.03717913142877118,0.03717459674626375,0.037151040263896595,15.636313275609544,15.622784785577615,0.006392742496443219,0.006387058688572326,0.006369576942993486,0.006325374228090722,0.006278469111859877,6.307449819695624,0.001291694618128107,0.006354495355793024
6.308088831421308,6.3081124175891325,6.307482344008555,6.307035769300045,0.0013136862464127965,0.0013101640352209964,0.0012997510874284215,0.0012744118384567255,0.0012486998356356907,1.4733266726178504e-05,0.9903278360562909,0.940638030572083,0.39017888642919873,0.012396472309389183,0.003106609680347433,0.018606533368528046,0.0003948394498178472,0.926958255146369,0.8256083622615125,0.4968431318016207,0.0034812460232544027,0.0011388859904006136,0.9428902287610008,-73.5633207883417,131.13044228155098,0.5049983102376185,0.5049983086730918,0.5049982884752102,0.5049979152759794,6.841495824962098e-35,7.124821232040308e-35,1.3135893906938888e-34,5.678642961474036e-26,0.9999999971682929,0.9999999969973632,0.9999999961621793,0.9999999766683063,0.03718017580623355,0.037179024117961874,0.03717438512049181,0.03715068229248944,15.636313134075426,15.624844978339105,0.0063924932690657,0.006386642989865794,0.00636885149143748,0.006324183849742125,0.006277091681776453,6.307443011833236,0.0012912264362441779,0.0063536510555874245
6.3081044661573875,6.308106008313755,6.307455432588751,6.307038436869648,0.0013135375309530808,0.0013099229099321195,0.0012993416838573328,0.00127376284901105,0.0012479704553019833,1.46973484514008e-05,0.9905663369400625,0.9414879449071061,0.39045868788138327,0.012459786218321294,0.0030123277025237045,0.018580879357789935,0.0003940417440084445,0.9269786240640435,0.8269763150652876,0.4998463464868568,0.003475564145658609,0.0011374544452384665,0.9430869908166529,-73.5767743935131,131.1304692169571,0.5049983103089063,0.5049983086739928,0.5049982882655529,0.504997913773709,6.827795642487578e-35,7.135368779408993e-35,1.3248112854776877e-34,1.3836160334160169e-27,0.9999999971588938,0.9999999969770753,0.9999999961114299,0.9999999760844436,0.03718013020029004,0.03717891520593302,0.037174172664016486,0.03715032549812679,15.636313015818779,15.62689528137697,0.006392240158543235,0.006386224331119786,0.006368125057891374,0.0063229956064680135,0.006275718268692169,6.30743554450812,0.001290758447995635,0.006352806610551717
6.308119126079818,6.3080986326959865,6.307427783255565,6.3070406720299355,0.0013133867229050665,0.0013096802651625583,0.0012989319828839159,0.0012731154806704284,0.0012472437259232146,1.4662183109483137e-05,0.9907979938742679,0.9423256820349469,0.3907377027955921,0.01252313053687471,0.00292093512273144,0.01855526102492966,0.00039326349068633724,0.9269989869654343,0.8283092774116232,0.5028275573535547,0.0034699912165321394,0.0011360508618712681,0.9432766939888907,-73.58998754572654,131.1304961757768,0.504998310377165,0.5049983086699005,0.5049982880464892,0.5049979122409592,6.815219320172191e-35,7.148042190054215e-35,1.3370048943990994e-34,-4.485431017309456e-26,0.9999999971491997,0.9999999969564144,0.999999996059879,0.9999999754881852,0.037180082776737844,0.03717880470865414,0.03717395939571938,0.03714996987123311,15.636312920740023,15.628935592443565,0.00639198321917619,0.00638580277254877,0.006367397697745731,0.006321809522930954,0.00627434885825239,6.307427415290946,0.0012902906753626967,0.006351962063119308
6.308132804114267,6.3080902894285185,6.3073993972826,6.307042471067079,0.0013132338568995008,0.0013094361349433488,0.0012985220093776248,0.0012724697339929613,0.0012465196285652233,1.462776030604312e-05,0.991022970646012,0.943151414285555,0.39101593608368035,0.012586504500201375,0.0028323601864533978,0.01852967832896047,0.0003925044072707487,0.9270193438551062,0.8296081486320935,0.5057869206788366,0.003464526243834432,0.0011346747115722569,0.9434595248933637,-73.60296553417726,131.13052315775604,0.5049983104423519,0.504998308660775,0.5049982878179742,0.5049979106775939,6.803780529295728e-35,7.162881429508737e-35,1.3501996474789826e-34,-8.634801824719547e-26,0.9999999971392113,0.9999999969353793,0.9999999960075184,0.9999999748793211,0.03718003354666133,0.03717869264326839,0.03717374533197445,0.037149615397690454,15.636312848713487,15.630965915207184,0.006391722510961694,0.006385378373917817,0.006366669457141835,0.006320625607300333,0.006272983424488323,6.3074186222676465,0.0012898231346890477,0.006351117445878321
6.308145493054878,6.308080976927163,6.30737027580267,6.307043830240703,0.001313078965888484,0.001309190552786798,0.0012981117896025587,0.0012718256127823878,0.001245798146684618,1.4594052794397634e-05,0.9912414560630255,0.9439653048432559,0.39129339166703264,0.012649907076759143,0.002746518555389475,0.01850413123544757,0.00039176375975232794,0.9270396947388942,0.8308738477940512,0.5087245717354998,0.0034591654329788756,0.0011333250153280862,0.9436357645943095,-73.61571650563016,131.13055016257147,0.504998310504424,0.5049983086465761,0.5049982875799631,0.504997909083476,6.793494972459174e-35,7.179932430506094e-35,1.3644316038918767e-34,-1.2077205409095538e-25,0.9999999971289287,0.9999999969139689,0.9999999959543399,0.9999999742576359,0.03717998252002679,0.03717857902623264,0.03717353048965701,0.037149262065343476,15.636312799624061,15.632986213877546,0.006391458090919481,0.006384951194016809,0.006365940384482535,0.00631944387346811,0.006271621946311396,6.307409163408415,0.0012893558439765064,0.006350272794270801
6.30815718597785,6.308070693762264,6.307340419964538,6.307044745879263,0.001312922082653061,0.0013089435517218081,0.0012977013490467057,0.0012711831201933316,0.0012450792636762313,1.4561035381531303e-05,0.991453631833804,0.9447675152990485,0.3915700735286401,0.012713337287578744,0.002663329291755324,0.018478619709052922,0.00039104086977454096,0.9270600396224151,0.832107266902438,0.511640647264937,0.0034539052679121943,0.001132000862109236,0.9438056761704336,-73.6282480926347,131.13057718991465,0.504998310563339,0.5049983086272639,0.5049982873324114,0.5049979074584682,6.78437871285899e-35,7.199242404955678e-35,1.3797379967750342e-34,-1.4556783163624783e-25,0.9999999971183525,0.9999999968921817,0.9999999959003353,0.9999999736229115,0.037179929706992375,0.037178463873899434,0.0371733148852022,0.03714890986196401,15.636312773355717,15.634996458693657,0.006391190015806034,0.006384521290824952,0.006365210526830479,0.006318264334097458,0.006270264402352129,6.307399036765134,0.0012888888206025058,0.006349428142619097
6.308167876241434,6.308059438658696,6.307309830932906,6.307045214380044,0.0013127632398032146,0.0013086951642938666,0.001297290712421927,0.0012705422587312729,0.0012443629628730894,1.4528684928095137e-05,0.9916596725676168,0.945558205650638,0.3918459857131119,0.012776794206266491,0.0025827148582789785,0.018453143713534157,0.0003903351146336411,0.927080378511068,0.8333092708998356,0.5145352854772596,0.0034487425111142302,0.0011307014088699587,0.943969504714916,-73.64056741352542,131.13060423949196,0.5049983106190549,0.5049983086027989,0.5049982870752747,0.5049979058024334,6.776448174286789e-35,7.220859843943697e-35,1.3961572332291397e-34,-1.579436328453523e-25,0.999999997107483,0.9999999968700164,0.999999995845496,0.9999999729749269,0.03717987511790804,0.03717834720251701,0.03717309853460497,0.03714855877525104,15.636312769791521,15.636996625923912,0.006390918342114578,0.006384088721510755,0.00636447992990808,0.0063170870006227205,0.0062689107709600735,6.307388240471397,0.0012884220813200748,0.006348583524125833
6.308177556772449,6.308047209867237,6.307278509705989,6.307045232055858,0.0013126024680623276,0.0013084454228855355,0.0012968799068701108,0.0012699030352613576,0.0012436492301598268,1.4496961481325637e-05,0.9918597866462392,0.9463375290333935,0.3921211312363977,0.012840276562223819,0.0025045807615279806,0.018427703220155505,0.00038964539515673295,0.9271007114117972,0.8344807885991866,0.517408601835302,0.003443671563188435,0.001129425300244892,0.9441276172294302,-73.65268515544447,131.13063131091744,0.5049983106715294,0.504998308573141,0.5049982868085078,0.504997904115234,6.769722825114138e-35,7.244842829282548e-35,1.4137392354155202e-34,-1.7528893365992142e-25,0.9999999970963206,0.999999996847472,0.9999999957898139,0.9999999723134538,0.037179818761576285,0.037178229027620704,0.037172881454923874,0.037148208795025325,15.636312788826555,15.638986644864252,0.00639064312298676,0.0063836535428554815,0.006363748643406337,0.0063159118920009145,0.006267561035567025,6.307376772455944,0.0012879556454007228,0.006347738976248008
6.308186221095083,6.308034006071002,6.307246457378572,6.3070447953560995,0.0013124397987408895,0.0013081943592543445,0.001296468957340137,0.0012692654537860696,0.0012429380502043683,1.4465835480154762e-05,0.9920541572895477,0.9471056393179049,0.3923955136578758,0.012903783312774073,0.002428844904918185,0.01840229819556175,0.00038897090298716056,0.9271210383305492,0.8356226815646121,0.5202607239722928,0.003438688270161599,0.0011281715053090206,0.9442803009060253,-73.66460968688688,131.1306584038673,0.5049983107207211,0.5049983085382509,0.5049982865320667,0.5049979023967324,6.764221308161119e-35,7.271247048793851e-35,1.4325305293631542e-34,-2.0573826948644356e-25,0.9999999970848655,0.999999996824547,0.9999999957332805,0.999999971638263,0.03717976064776012,0.037178109364910505,0.03717266366211269,0.03714785991006493,15.636312830349272,15.640966474263218,0.006390364412665827,0.006383215810642597,0.006363016713329915,0.006314739022092717,0.006266215176953725,6.307364630855852,0.0012874895301026397,0.006346894532947953
6.308193863652176,6.308019826668525,6.307213675224154,6.307043900935775,0.001312275264509008,0.0013079420043884743,0.0012960578851441407,0.0012686295131897568,0.0012422294052811024,1.443529625109704e-05,0.9922429241508911,0.9478626934826392,0.39266913757130695,0.012967313821833411,0.0023554467553678297,0.01837692859799089,0.0003883113602001588,0.9271413592714791,0.8367357031642035,0.523091802596356,0.0034337911124659344,0.0011269395788895437,0.9444277001325473,-73.67634521910658,131.13068551812825,0.5049983107665897,0.5049983084980912,0.5049982862459085,0.5049979006467916,6.759960232092486e-35,7.300122053600351e-35,1.4525695883506216e-34,-2.389786205333039e-25,0.999999997073118,0.9999999968012397,0.9999999956758868,0.9999999709491273,0.03717970078796623,0.037177988230525046,0.037172445170343384,0.03714751210711698,15.636312894235687,15.642936126188795,0.006390082267887297,0.006382775579467093,0.006362284179606587,0.006313568395721649,0.006264873170834799,6.307351814145559,0.0012870237492554502,0.006346050222273373
6.308200478694519,6.308004670795155,6.307180164410959,6.307042545416856,0.0013121088967257858,0.0013076883890056573,0.0012956467129485766,0.0012679952150359108,0.001241523279339201,1.4405322637473805e-05,0.9924262469429701,0.9486088434115587,0.3929420069075912,0.013030867242237886,0.002284315653640051,0.018351594390366193,0.0003876661909376211,0.9271616742396953,0.8378206401269392,0.5259019737931342,0.0034289770945588488,0.0011257287581955485,0.944570034268554,-73.68789816224265,131.13071265343055,0.5049983108090951,0.5049983084526237,0.5049982859499902,0.5049978988652748,6.756958349631343e-35,7.331524196886645e-35,1.4739029311058967e-34,-2.780288139381089e-25,0.9999999970610783,0.999999996777549,0.9999999956176243,0.9999999702458136,0.03717963919273739,0.037177865640094274,0.03717222599434694,0.03714716537431407,15.636312980369489,15.644895583519457,0.006389796743071303,0.006382332903394651,0.006361551084351528,0.0063124000222976595,0.006263534996207708,6.307338320690796,0.0012865583181527823,0.006345206074723267
6.3082060607454675,6.30798853773241,6.307145926120727,6.307040725488102,0.0013119407265564488,0.0013074335433444853,0.0012952354626864415,0.001267362560305541,0.0012408196563008277,1.4375895285276265e-05,0.9926042788229874,0.9493442393252035,0.3932141256447309,0.01309444277411793,0.0022153840701990665,0.018326295534819535,0.0003870348679151838,0.9271819832401113,0.838878253329109,0.5286913747947116,0.003424243464304442,0.001124538340699893,0.9447075065491489,-73.69927446653712,131.13073980951788,0.5049983108481974,0.5049983084018111,0.504998285644269,0.5049978970520446,6.755234809802587e-35,7.365511221585721e-35,1.4965783878922565e-34,-3.2594612645599106e-25,0.9999999970487465,0.9999999967534731,0.9999999955584841,0.9999999695280859,0.037179575872785094,0.03717774160913572,0.03717200614843419,0.037146819699745134,15.636313088633628,15.646844834457873,0.0063895078923336445,0.00638188783568591,0.006360817468410339,0.006311233910118338,0.006262200631860346,6.307324148935189,0.00128609325150569,0.006344362119748434
6.30821060457792,6.307971426889839,6.307110961544468,6.307038437900373,0.0013117707849334473,0.0013071774971815746,0.001294824155648987,0.0012667315495226397,0.001240118520113321,1.4346996219673705e-05,0.9927771674495415,0.9500690297328163,0.3934854977840085,0.013158039655006394,0.0021485870796482094,0.01830103199288499,0.000386416900901737,0.9272022862774891,0.8399092807949662,0.5314601434448649,0.0034195876560478063,0.0011233676702003237,0.9448403075742313,-73.71047972239663,131.13076698614464,0.5049983108838573,0.5049983083456162,0.5049982853287026,0.5049978952069636,6.754809249095835e-35,7.402142564172193e-35,1.52064549898242e-34,-3.8533616783994218e-25,0.999999997036123,0.9999999967290103,0.9999999954984572,0.9999999687957053,0.03717951083894296,0.03717761615304203,0.03717178564654155,0.03714647507150293,15.636313218910615,15.648783871271503,0.006389215769415102,0.006381440428822505,0.006360083371513081,0.0063100700665947125,0.0062608700564871075,6.307309297392025,0.0012856285635267958,0.006343518385898679
6.308214104061509,6.307953336915885,6.3070752716844005,6.307035679233693,0.0013115991007540799,0.0013069202807522045,0.0012944128169762202,0.0012661021887202311,0.0012394198570808586,1.4318589270737051e-05,0.9929451056027717,0.9507833601107668,0.3937561262564808,0.013221656689956049,0.002083837198024624,0.01827580373456712,0.0003858113096020826,0.9272225833584372,0.8409145885613899,0.5342083935871522,0.0034150046891449266,0.001122215480962058,0.9449687810156568,-73.72152389208308,131.13079418294598,0.5049983109160345,0.5049983082840006,0.5049982850032471,0.5049978933298939,6.75570639736251e-35,7.441494883496368e-35,1.546176043009151e-34,-4.236684015596939e-25,0.9999999970232077,0.9999999967041595,0.9999999954375347,0.9999999680484213,0.037179444099920154,0.03717748928651916,0.03717156450449894,0.03714613147985385,15.636313371096374,15.650712631192413,0.006388920424397686,0.006380990735921436,0.006359348839838618,0.006308908509063021,0.0062595432540016455,6.307293764241688,0.0012851642719930183,0.006342674907965481
6.308216554972104,6.3079342678634776,6.307038857835643,6.307032446464768,0.0013114257052629103,0.0013066619225024516,0.0012940014647204279,0.0012654744749229607,0.0012387236502019257,1.4290667663325267e-05,0.9931082079800443,0.9514873760477832,0.3940260155809033,0.013285293394881196,0.0020210856256020053,0.018250610716291967,0.00038521790480127815,0.9272428744865471,0.8418948029649863,0.5369362748937309,0.003410493490523726,0.001121081493147872,0.9450930204062252,-73.73240979770897,131.13082139975396,0.5049983109446913,0.5049983082169287,0.5049982846678613,0.5049978914206986,6.757944849985856e-35,7.483624193519059e-35,1.5732139673593621e-34,-4.585154955377426e-25,0.9999999970100008,0.9999999966789187,0.9999999953757074,0.999999967285993,0.03717937566777067,0.03717736102495109,0.03717134273450442,0.037145788911964295,15.636313545066551,15.65263114017126,0.006388621911689591,0.006380538807280522,0.006358613907590363,0.0063077492384705025,0.006258220200624551,6.307277548312132,0.001284700388355045,0.006341831709590907
6.308217952668134,6.307914219398214,6.307001721187274,6.307028736497527,0.00131125062842175,0.0013064024509460807,0.0012935901188953032,0.0012648484081659304,0.001238029883863159,1.4263214595723267e-05,0.9932666131814355,0.9521812206035446,0.39429516966171574,0.013348949049975793,0.001960271551255847,0.01822545289916661,0.0003846362269039581,0.9272631596664223,0.8428506147471314,0.5396439233015593,0.003406051656152604,0.001119965091702662,0.9452132029627823,-73.74314265295894,131.13084863633586,0.5049983109697893,0.5049983081443644,0.5049982843225038,0.5049978894792402,6.761546352661037e-35,7.528597170755199e-35,1.6018167782992495e-34,-4.874312244169736e-25,0.9999999969965022,0.9999999966532862,0.9999999953129662,0.9999999665081716,0.037179305553366654,0.03717723138326878,0.03717112034969496,0.03714544735627004,15.636313740704416,15.654539393833787,0.006388320283411485,0.00638008469323147,0.006357878612240154,0.006306592261157755,0.006256900875581442,6.307260648267613,0.0012842369259231906,0.006340988817659914
6.308218292729489,6.307893191290526,6.30696386293165,6.307024546292138,0.001311073899903974,0.0013061418941524437,0.0012931787989905958,0.0012642239881984325,0.0012373385425561807,1.4236214036116945e-05,0.9934204557287362,0.952865035006896,0.39456359239186795,0.013412622959305894,0.001901336061194468,0.018200330243978113,0.000384065836489144,0.9272834389025719,0.8437826954246335,0.5423314745833113,0.003401676884899952,0.001118865688498651,0.9453294980360678,-73.75372744959478,131.1308758924659,0.5049983109912909,0.5049983080662721,0.5049982839671332,0.5049978875053814,6.766533247489186e-35,7.576482538092458e-35,1.6320441458571083e-34,-5.074939667459009e-25,0.9999999969827121,0.9999999966272605,0.9999999952493017,0.999999965714705,0.03717923376764083,0.03717710037625947,0.03717089736289038,0.03714510680128023,15.636313957893224,15.656437390108506,0.006388015591208335,0.006379628443352617,0.006357142990340934,0.006305437582882698,0.006255585258174658,6.307243062831517,0.001283773897620673,0.006340146258349237
6.308217570951849,6.307871183410931,6.306925284263131,6.307019872863825,0.0013108955490827088,0.0013058802797497684,0.0012927675239962602,0.0012636012145197076,0.001236649610894773,1.4209650593243427e-05,0.9935698663610916,0.9535389586275368,0.3948312876454273,0.013476314447982845,0.001844221991805505,0.01817524271125075,0.000383506310708947,0.9273037121994245,0.8446916980193022,0.5449990641824367,0.003397366960690786,0.0011177827182559058,0.9454420681084182,-73.76416898637856,131.13090316792454,0.5049983110091586,0.5049983079826162,0.5049982836017082,0.5049978854989847,6.772928494797317e-35,7.627351134738999e-35,1.6639579931173066e-34,-5.15341788784473e-25,0.9999999969686304,0.9999999966008394,0.9999999951847045,0.9999999649053379,0.03717916032157375,0.037176968018562684,0.037170673786604914,0.03714476723559222,15.636314196516299,15.658325128855692,0.006387707886228072,0.0063791701064736354,0.0063564070775669725,0.006304285208883774,0.0062542733278195045,6.307224790784192,0.0012833113160066485,0.006339304057167122
6.308215783341021,6.3078481957252714,6.306885986376818,6.3070147132816725,0.0013107156050190221,0.0013056176349284488,0.0012923563124266038,0.001262980086414701,0.0012359630736320517,1.4183509387041419e-05,0.9937149723306388,0.9542031289477076,0.39509825927018627,0.013540022859336486,0.001788873782502885,0.018150190261303233,0.000382957239687273,0.9273239795613409,0.8455782577875113,0.5476468270482163,0.0033931197346634,0.0011167156344628578,0.9455510697914686,-73.77447189799587,131.13093046249776,0.5049983110233556,0.504998307893362,0.504998283226188,0.5049978834599126,6.780755694958578e-35,7.68127598617199e-35,1.6976225855146728e-34,-5.072075283075783e-25,0.999999996954257,0.9999999965740214,0.9999999951191652,0.9999999640798123,0.03717908522618102,0.037176834324666154,0.03717044963305892,0.03714442864790646,15.636314456457125,15.660202611496382,0.006387397219100256,0.0063787097306802565,0.006355670908754098,0.0063031351439431435,0.006252965064080487,6.30720583096079,0.0012828491932992414,0.0063384622389930975
6.308212926038047,6.307824228264999,6.3068459704766555,6.3070090646568495,0.0013105340965593835,0.0013053539865926994,0.001291945182473893,0.0012623606029249137,0.001235278915462214,1.4157776195855537e-05,0.9938558974942986,0.9548576828260973,0.39536451115408866,0.013603747559601845,0.0017352374572199313,0.01812517285393244,0.0003824182490649893,0.9273442409925642,0.8464430010767084,0.5502748989159698,0.003388933154085713,0.0011156639150037757,0.9456566517580984,-73.78464057825866,131.13095777597746,0.5049983110338451,0.5049983077984744,0.504998282840532,0.5049978813880276,6.790039551186122e-35,7.738334271251849e-35,1.7331075605491487e-34,-4.863150357153604e-25,0.9999999969395917,0.9999999965468045,0.999999995052674,0.9999999632378653,0.0371790084924933,0.03717669930896271,0.037170224914286606,0.037144091026888267,15.636314737598852,15.662069842604021,0.006387083640106284,0.006378247363555898,0.006354934518110906,0.006301987392283715,0.006251660446333692,6.307186182238391,0.0012823875414436792,0.00633762082815231
